Id,PRICE
87458,748706.7954135579
87459,816812.9455552439
87461,1047529.0659054572
87462,257985.123392526
87463,302057.87577439315
87464,1351101.5077341015
87466,262469.91614965256
87469,781639.8771924329
87470,246061.90919494268
87471,527661.4923929599
87472,350374.10671713535
87473,216284.47076757005
87474,395007.09916254046
87475,52221.88298743345
87476,855787.1669990629
87477,245074.99277853797
87478,257635.35648360263
87479,715637.3531869317
87480,243011.35625945366
87481,745326.5503169049
87482,366995.7959395219
87483,260918.0624805733
87486,643056.7807756951
87487,595502.3415145655
87488,991633.5886892212
87489,928807.0764051663
87490,452189.678250312
87492,671339.2695016306
87493,286101.9385993662
87495,1123056.753240328
87496,996675.8804335091
87497,938754.1178708626
87498,518542.97623417305
87499,287230.7765826943
87500,919899.4740905139
87501,609726.9553502288
87502,611239.9556491721
87503,729126.2685474756
87504,897449.6401231895
87505,763664.9919207871
87506,88637.42057670602
87510,525718.0563353077
87511,455457.2063729013
87513,428536.79857217206
87514,947697.9637509282
87515,1072839.695420891
87516,554844.0072960809
87517,459277.0890672212
87518,498465.065877112
87521,1045669.1805579732
87523,459300.4606437891
87524,648126.9821683903
87525,718595.5139261958
87526,642379.4722191155
87528,743193.5008934166
87529,540146.6876163516
87530,381772.1599609837
87532,750724.9845277308
87533,570904.8255247952
87536,1876037.0278997682
87537,587567.8094118113
87538,1076273.0849749092
87539,254008.72296732076
87541,387727.2835126858
87542,1110653.3863204003
87544,233731.43862244824
87549,1121769.222326757
87550,411070.6743737331
87551,616647.7186463464
87552,308178.1707564862
87553,319970.9823388204
87554,548369.9308799854
87555,1519638.5330759755
87556,581487.9957926433
87557,645038.6895922786
87558,237903.9848080068
87559,352457.9667932936
87560,556684.8595340637
87561,1037594.9761346068
87562,359243.4070336421
87563,955579.3446989261
87564,294590.44182239927
87565,505334.87758294423
87566,400855.29196867987
87567,958924.778213909
87568,1119838.6561311018
87569,499613.3497053537
87570,769048.4771984608
87571,1309960.6586334785
87572,1051250.5700635281
87573,350267.16637102707
87574,218392.09160926729
87575,1714682.7002306185
87576,673998.6900413205
87577,339962.7833253715
87578,865525.507164146
87580,349341.99736024585
87582,1084803.4863162616
87584,391755.215651229
87585,151112.3813106107
87587,456918.59225067194
87588,642552.8105878235
87589,2578113.099802131
87590,987559.3112922388
87591,1929809.3863453255
87592,1186086.77584081
87595,562859.0432021073
87596,325159.1326774503
87597,290446.57056673913
87598,1330346.6689021264
87599,288340.1905255898
87600,643658.121450724
87601,1291293.9570180662
87602,960592.3077223762
87604,1383899.2600450432
87605,1148389.751717998
87606,478933.16990528157
87607,635462.9667165809
87608,695258.3868441815
87609,601029.3435625051
87610,570386.824277106
87611,298902.8573149675
87612,555942.0674535602
87613,444366.09368468943
87614,519634.86283839797
87616,660153.3389254079
87617,716056.4935569027
87618,230217.97934628106
87619,2591347.0336835836
87620,563740.9075153794
87621,861168.5839138217
87622,659476.3971728428
87623,1844012.9102541066
87624,558251.0726993136
87625,455112.72838101996
87626,727367.4952588154
87627,95842.54881913328
87628,976365.072603794
87629,392391.3621676164
87630,667636.4386171798
87631,289401.4225054087
87632,597070.5396408159
87633,625254.3628781996
87635,1127829.2908085831
87638,323796.06605446665
87640,1250412.6351079186
87641,588225.2753728401
87643,834024.3276637759
87644,831160.7382812245
87645,368956.73073987965
87646,583597.892853732
87647,540456.4522554999
87649,351583.3428513742
87650,492737.4219562131
87651,430661.7425287516
87652,273708.81318512413
87653,75081.11894437298
87654,571111.2881358851
87655,887737.7918813595
87656,569200.7708537679
87657,761521.7987295655
87659,210526.6739330279
87661,463534.82575963985
87662,1471866.6718431427
87663,1293500.661943426
87664,791393.4633830953
87665,377960.54001208954
87667,669424.5520978615
87668,988764.2403873312
87670,321236.72876505984
87671,301234.17574909976
87672,311468.3870716131
87673,594006.675871527
87674,890765.278411438
87675,385171.0316797681
87676,358579.9913875358
87678,548951.0890021794
87679,397360.03667233256
87681,921218.156540022
87682,447082.729125801
87684,241774.26248665084
87685,1801051.9872929072
87687,367738.2304990821
87689,562876.0166724903
87690,558509.0043251888
87691,287716.4264798714
87692,405417.41522485064
87694,521575.397654578
87695,776516.7986082345
87697,215300.43241371808
87698,692319.2443875787
87699,619184.3411172121
87700,867196.3136572673
87702,1264099.5027196538
87703,1211836.1608758166
87707,451552.85275505314
87709,1706632.5220273673
87712,397496.89026368887
87713,475961.8395212637
87714,613252.6340440713
87716,365006.9773164832
87719,534725.9889769423
87721,1011324.6229500846
87722,295288.33100336866
87723,368584.69353843946
87724,998205.2477426466
87726,201140.3340605461
87727,240956.94472832818
87728,690633.3265067891
87730,1011307.8422936009
87732,315561.69359597814
87733,287632.66422566626
87734,1100400.6660388743
87736,438216.3430462622
87737,380541.2667543292
87740,611457.3395424153
87741,695536.9212854612
87742,944555.8362178984
87744,295521.9438605477
87745,635656.1180981634
87746,1614935.1411220583
87747,288947.2768702589
87748,373769.08729066723
87749,390970.04581073544
87750,312100.41007090185
87752,760035.3089769229
87753,429603.4270108948
87754,1125370.6182714063
87755,690009.8498015741
87756,2334565.751267852
87757,511264.30509835517
87759,3565387.477649409
87761,666896.4908212974
87767,502833.6200774486
87768,787730.9128583791
87769,567567.0902928899
87770,508867.32171032054
87771,1230207.9090478453
87772,413332.52460073767
87773,1094141.6882502413
87774,756348.1060299668
87775,401820.1194458798
87776,1019538.5898263158
87777,938975.4117960222
87778,316024.56856527546
87779,253339.67259099695
87780,287630.3122826284
87781,175709.3295126618
87782,541764.9156427535
87785,439891.9020338778
87787,486037.37176808866
87788,988497.720324179
87789,960482.5301236864
87791,599658.4149750073
87792,2250785.608618727
87793,1335886.7597526151
87794,599140.7331360771
87795,382376.2817029767
87797,402619.29329857137
87798,2406718.169130356
87800,716382.5621298872
87801,294468.5207477359
87802,732118.6567953568
87803,817693.5309246369
87805,478080.24770894693
87807,283274.8178287773
87809,512269.1601702073
87810,1274908.9284465148
87811,261929.88471772822
87812,470673.0488893221
87813,444879.06442148786
87814,496913.9069166469
87815,411735.1571916739
87817,328868.84096514666
87818,783348.9840978887
87821,988040.3847693917
87822,1067217.9460613313
87823,350758.10793899745
87825,714591.7246986298
87826,727624.9712537803
87827,886172.1770931126
87828,967049.8431017147
87829,394529.0294055353
87830,1456567.9842324362
87831,569477.7432421867
87832,330520.72757059627
87833,354522.945068115
87834,250654.5751922934
87835,1105224.3444541264
87836,695582.4205036578
87837,2308548.7988346564
87838,961033.8942626617
87840,701393.1028222524
87841,224751.04402048874
87844,688518.8692516258
87845,1071791.5108489643
87846,605221.2386957487
87847,511089.24295927846
87848,401622.0125489154
87849,467595.63125716447
87850,350225.3498502829
87851,412685.57348895364
87853,835689.006213512
87854,306391.3917923369
87855,397650.29761012946
87857,384758.00097922457
87858,1907111.6993329125
87859,774877.9138703207
87861,641656.5331414472
87862,2339712.3567996267
87863,890206.8159760027
87865,382376.2817029767
87867,217387.3616224694
87869,226951.43345013683
87870,494079.4164493397
87871,1306045.563353613
87872,400262.7526547689
87873,366867.089043553
87874,2710595.9414040726
87875,501697.9307546867
87876,200238.05676042597
87877,1203970.4485590174
87878,256456.36168767928
87879,342543.731563296
87880,632020.4409320176
87881,482982.8023166782
87882,776081.7241000147
87883,316278.9702650916
87884,728261.9255559992
87885,2646881.6046238337
87886,272957.1138368512
87887,616958.3205530057
87888,887442.0411065288
87889,759495.0243509748
87890,731224.5126406067
87891,1819094.539939427
87892,626056.8105267355
87893,662405.1731314112
87895,620929.1681943295
87897,210121.95876289599
87898,240153.22738335183
87899,763096.4099464556
87900,2590063.8481549276
87901,590185.7460246652
87904,773641.9976079633
87905,1130561.8571378044
87906,281107.7372867088
87907,737959.9776256685
87908,326974.5150092818
87909,610738.7691997094
87911,678099.6498698678
87912,588110.7676020887
87913,454073.7751756078
87914,759881.9813385918
87915,532711.3806779259
87916,367557.40786160016
87917,1788367.1944844185
87918,1143549.990684255
87919,299854.1304821038
87920,440510.9840596844
87921,724100.9781520648
87922,992665.3726301955
87924,491772.70603967865
87925,668412.7404640395
87926,585439.5675825616
87927,1138312.7863435778
87930,2431553.8091131584
87931,331058.75771254266
87932,718650.2891363653
87933,591458.5788241747
87934,408540.10741316807
87935,303253.8351558614
87936,735725.090042682
87937,1254797.8863853237
87939,698424.4515416375
87941,1088551.8360559705
87944,372154.72184506536
87945,267958.59264452365
87946,732013.1522921184
87947,760928.2229871219
87948,558960.6096586343
87949,51444.30544641182
87950,460026.9451791483
87951,938412.2184651103
87953,1195343.4239901328
87954,1422583.1185821255
87955,564367.2629972423
87956,487276.6335861442
87957,61111.68318320589
87960,306537.84146189364
87961,585856.1469494745
87962,792183.8994205283
87965,230090.97421446058
87966,802268.3563495888
87967,736266.0040509
87968,863758.0447801972
87969,478274.5303416244
87970,391125.09301855555
87972,573766.8446884833
87973,603824.2979812893
87974,561916.2529551807
87975,333386.60751565173
87976,1130948.04705296
87977,653779.2015560766
87979,282692.3092725586
87980,588213.851331019
87981,463779.0927411826
87983,821221.905689992
87984,436545.7268675776
87985,328868.84096514666
87986,366832.9028277931
87987,867282.794053935
87988,1056689.0662125568
87989,320824.56500555837
87991,861198.6206288453
87992,306190.5774831676
87994,2152503.9807267357
87996,306282.82350430894
87997,361176.658079359
87998,228236.0711776782
88000,360446.3963439422
88001,779806.483105251
88003,419906.4199741675
88006,349874.21150761616
88007,770516.5500175657
88010,738977.9463709955
88011,390948.4466600511
88012,631119.4148309262
88013,230698.64479270752
88014,349824.6323081878
88016,1624673.0748068944
88018,1048931.480410347
88019,263990.73956704576
88020,961916.5564938376
88021,1295131.567853906
88022,688110.8471931627
88023,1238270.3401372829
88024,1572703.978665384
88025,198722.96996602003
88027,269233.8810703219
88028,662445.7354778056
88029,669317.8657314815
88031,653121.5260200788
88032,380027.4897577221
88033,650626.3470746921
88034,704868.0442546176
88035,705061.174267397
88036,738046.4738076918
88037,975622.9060253343
88038,380815.4291986732
88039,473874.21556247375
88040,345364.89824902534
88041,1324975.5195500895
88043,274408.4188751819
88045,507649.01795759506
88046,610472.9525691577
88047,431667.97706706804
88049,799438.5784932644
88050,339763.2609357356
88051,628363.2153297048
88053,608684.2158267157
88054,326164.6069072973
88056,1396894.5692098916
88057,342982.881672153
88058,1018174.8198142563
88059,800541.5959592256
88060,447666.4360385033
88063,1673265.1721095648
88064,460123.6301310188
88066,361174.3616276221
88067,647286.2714987496
88069,465342.9953915017
88070,370033.3401814437
88071,662886.102155998
88072,361064.74494438973
88075,353884.9575463083
88076,561561.9756272273
88077,802987.1352848634
88078,315754.9376316283
88082,540590.0361824669
88083,474443.27836741816
88086,387021.52371049265
88087,577271.467683673
88088,664437.6702383336
88089,235994.41544192648
88090,416788.32317288255
88092,410096.3309589099
88093,485454.7548845833
88094,351663.68228167144
88095,150672.28500453883
88096,496291.23280517745
88097,960686.3800516952
88098,501761.7548289614
88099,1170624.313394213
88100,321438.31610493583
88101,401292.70052719634
88102,1245500.5103375092
88103,529167.8232811559
88104,985672.5667905437
88105,844653.8530198021
88106,345295.86467775813
88107,248092.4239360083
88108,528387.458400642
88109,759714.4846465314
88111,1159051.1464630053
88113,477910.9164037702
88116,338827.3478154213
88118,724495.2337199483
88119,619003.7800342822
88120,560795.9614947555
88121,735866.658615617
88122,618448.1246142761
88123,255625.0097523938
88124,488992.69073825516
88125,264991.3335719953
88126,365633.2370292856
88130,572016.9162395312
88132,915006.0529819934
88133,290759.6825305206
88134,316739.1219935676
88135,665427.593231335
88136,558752.1203455932
88137,670884.636975647
88140,517260.20091678423
88142,1591272.3844926667
88143,389250.98418725235
88144,2542132.6170640346
88145,264992.99251466856
88146,504260.95690929634
88147,266096.40296044736
88149,2099337.472258724
88150,601073.6388425236
88151,1452380.2753996449
88152,852406.0539314281
88154,2421221.905359465
88155,372154.72184506536
88156,555625.0108778047
88157,1232097.2433411363
88158,515908.76906320103
88159,806292.9541998925
88160,1412269.2438092488
88161,1061229.0621255732
88162,725940.4504749832
88163,580309.6978344187
88165,313819.82158997067
88166,572353.4469663275
88167,432549.4331019169
88168,620678.9405168382
88169,1282675.139948264
88170,419288.71047474834
88171,644129.2560745106
88173,375965.0274197782
88175,814051.212053315
88176,480425.42342907673
88177,558424.7629624069
88180,285163.4821088989
88181,998754.5978245765
88183,1175559.6225716118
88185,444751.70510231896
88186,838998.6092914181
88187,234871.92944912752
88188,1656573.0358699583
88190,385272.4798037783
88191,670165.6395408821
88192,795173.3980581489
88193,2509930.837089048
88195,637227.1527264134
88196,159774.3494513169
88197,394448.05983722524
88200,674953.1923613193
88201,573577.8064996204
88202,632024.7768213802
88203,1799932.1608493016
88204,412988.484594063
88205,632693.9529116957
88206,347447.4732226287
88207,959027.0047393863
88208,428536.79857217206
88209,399840.88625261805
88210,1266862.1174824103
88211,289017.1147628498
88213,255196.01303264344
88214,625398.0911732048
88215,464363.2198916442
88216,473874.21556247375
88217,1367914.9466222655
88218,534008.277650729
88219,271894.96383001097
88220,1126410.5401587016
88221,324278.4410913486
88222,807617.5687024697
88223,433056.12207939854
88224,632042.620977383
88225,759524.7554371807
88226,266450.5460603013
88228,271181.57520942437
88229,414062.2160776112
88230,409296.36087890435
88231,1072519.845059395
88232,290001.61864890606
88233,613493.3908126383
88234,220020.71109956075
88235,798997.6337659962
88236,1672964.0958254267
88238,427683.3791423705
88239,479418.6359497438
88241,360107.35408784245
88245,441701.4199892145
88247,798548.8591772399
88249,503575.73420521186
88250,904710.5500360288
88253,281039.25119746465
88254,270502.0511029445
88256,573439.4986657472
88257,1078799.1860799675
88258,813929.1800597915
88260,798425.9366715493
88261,269486.10641793057
88262,1005294.7547693431
88263,1704597.6438236986
88264,624672.152882076
88265,1134417.8439209405
88266,594218.4878631708
88267,633592.4869674259
88269,309998.95814637595
88270,903515.9941942464
88272,670877.8598837567
88273,430647.8114051732
88274,421300.64481745154
88275,644733.3808555794
88277,1397212.178362411
88278,568233.0702219822
88279,453695.9323627249
88280,442435.60923456436
88281,288894.3969242095
88282,533309.0003248736
88283,3508617.2857925943
88284,360629.90231206757
88285,935270.3366648091
88286,457412.1511290047
88287,320272.62117369624
88288,552031.7488158894
88290,1148097.0171978585
88292,2270536.78032722
88293,429747.25378124136
88294,709826.0527372244
88295,1264524.0906259886
88296,202970.70708984602
88297,248842.214744099
88298,193535.1531599049
88299,523164.6386776988
88300,298185.9094390381
88303,535405.917925007
88304,1072395.7805541868
88305,220617.9742125589
88306,267121.5977262939
88307,344060.13352645846
88308,656773.2700010089
88309,775959.9336728672
88310,761018.6149086843
88311,1002131.702038799
88312,1028068.4439136583
88314,1230856.0252755564
88315,516471.6442901777
88316,961311.2257507934
88318,252179.45796422762
88319,615310.911674856
88320,335595.27676232177
88321,869290.9340734673
88322,508131.32617562293
88323,767938.9078283324
88324,737842.2675519553
88325,330457.9440560681
88326,1241882.3589700642
88327,330413.65316523804
88329,1153606.1869482659
88331,734112.1936086753
88332,510393.7693382806
88333,278055.2529547906
88334,929992.5972756883
88336,387911.03095779975
88337,447124.2509863411
88338,384662.2158518574
88339,469531.62973263126
88340,489342.2886797163
88343,1163518.863066447
88344,335752.1493837744
88345,710180.3373249306
88346,1572024.8539996967
88347,261651.22418361317
88348,266831.9083241304
88352,405914.63600397576
88353,523519.08742747206
88354,443869.3627860007
88356,212291.55204773165
88357,1021189.7097656146
88358,660951.0106011742
88359,755992.0818895085
88361,284544.878328156
88362,855252.0149911174
88364,390756.70333776635
88365,452952.2644041391
88366,687511.6875686846
88367,360510.6080840919
88368,2795312.6952580446
88369,568226.9589817713
88370,781451.5555255426
88371,514599.0134291947
88372,1214582.0850511682
88373,305677.85332582233
88374,297679.8230949866
88375,481611.16874026513
88376,387531.52134354913
88377,694526.8555191521
88378,492258.48266499926
88379,644074.2030532483
88380,532374.1879973307
88381,2628641.0618596785
88382,623581.881861325
88383,334031.12234482565
88384,650021.5053648626
88387,387619.45562453254
88389,656067.2592695383
88390,1038233.4371198941
88393,234459.14528374485
88395,753377.6742392997
88396,314429.1058747067
88398,605274.9171693897
88400,360205.7191968269
88402,388079.42102149414
88403,437123.03065543575
88405,857184.1795946131
88407,987071.5433029502
88408,1311655.4898462668
88410,192575.21802253823
88412,251999.4633202264
88415,675830.6516479901
88416,264726.2584550014
88418,675753.671309258
88419,658848.4879135326
88420,279544.001973879
88421,347005.11467256123
88422,207325.9080503411
88423,627842.7160785384
88424,810747.0862729995
88425,573953.8117845936
88426,513594.0952241669
88427,684037.8690115269
88428,447217.92369390884
88429,1497047.2103527617
88430,327783.40272352635
88432,847410.4368703498
88433,2765190.391983355
88435,434131.93419091817
88437,339168.53425038524
88438,496224.06139558915
88439,931279.6816720637
88441,1051992.9993170886
88442,352979.2963270809
88443,324629.35492883617
88447,3175706.378560663
88449,285143.7852427488
88451,417890.79855765746
88452,740105.2849129906
88453,649289.1630894172
88454,385435.74373424053
88455,520953.0822826416
88457,297572.7677386041
88458,609594.7726309793
88459,1125261.7431455513
88460,611468.2307487949
88461,592628.4222969689
88462,360175.1440081927
88463,463382.8316992409
88464,287737.78528081754
88465,893498.1047868194
88466,220546.27196728377
88467,248861.7526561703
88468,402603.04967986036
88471,251808.79926380055
88472,287640.8807067565
88473,292808.5994144619
88474,581357.9936801138
88475,118061.63224436616
88477,273982.5142704109
88478,993073.8403931643
88482,800303.5611827224
88483,931342.3239357306
88484,310043.01550884853
88486,212552.21165328327
88487,349891.1302446078
88488,322000.45529409073
88491,380307.3650163824
88492,843004.6274623529
88495,306418.309046499
88496,314013.4478295693
88497,475288.04412545526
88499,398279.94524055725
88501,771070.7644203375
88502,479964.6788113186
88503,290660.61796339165
88504,401516.9372989107
88505,1678916.947903001
88506,938275.7418788283
88507,323434.79632198106
88508,466431.3095042054
88509,283985.05856845254
88510,348564.89258177753
88511,696830.9982789776
88512,721360.1533382181
88513,4132971.105278911
88516,228058.93147253533
88517,791658.5415882337
88519,504187.7676123959
88520,301327.3594763258
88523,846425.3990596436
88524,713121.3472916455
88525,623471.0352688661
88526,791243.297294679
88528,290362.42544237094
88529,500994.5115143962
88530,445624.94770544
88531,870103.4702162936
88532,1185277.890970678
88533,1031288.8094605309
88534,1043958.9449256712
88536,473160.62462174095
88537,565055.4271977313
88538,870367.6322696425
88540,734355.6530340736
88541,822645.0076523098
88542,472185.2885859333
88543,2012500.820551055
88545,442543.8037273109
88547,755743.8966171126
88549,396556.209304308
88550,1659883.1327860816
88551,985887.0173593638
88552,978042.7225237205
88553,432597.1436299403
88554,2018516.602189863
88556,1745756.3458505832
88558,510465.3393670191
88560,1459496.3449200776
88561,768275.0589171539
88563,1251784.9367247005
88564,823473.8636606804
88565,454993.0698269953
88566,887504.284939196
88568,421411.04368715006
88569,324634.988793328
88570,677856.215541499
88572,351962.4419385034
88575,48753.03834660021
88576,673569.633312555
88578,614450.9928211862
88579,114641.50885104184
88580,531998.3020021652
88581,1146417.160124111
88582,683512.9577053621
88583,509850.4505536305
88585,657764.2033016838
88586,261226.4752717785
88587,213843.9426132182
88588,796989.8113236616
88595,975471.4200385031
88596,772385.1702886048
88597,1028056.232723022
88598,402459.73318170133
88599,306084.36152431957
88600,429908.0117898341
88601,1230962.3500645673
88603,444855.3812079175
88604,623947.1720964243
88605,941164.2374946789
88607,578593.082581843
88608,405964.9099344718
88609,678202.3082439105
88610,1202934.7767516873
88611,753086.7445285018
88612,857102.8903732442
88613,816475.6652807933
88614,831707.2107279593
88615,643185.1715461857
88616,548462.6611405805
88617,419843.95420102595
88618,351496.0666523462
88621,518332.29837469436
88622,404592.8478693155
88623,736112.1642236818
88624,369631.37286219315
88625,462743.46105310664
88626,1191627.858705054
88627,674893.6961333599
88628,1374706.48322072
88629,1470719.0750180036
88630,1085061.3983728278
88631,557179.1030688966
88632,291924.5727210911
88633,256288.04524927432
88634,539696.6376336212
88636,367041.7812929761
88637,350018.7986612267
88639,1763531.6649517764
88640,467910.87592578423
88641,243317.68976482362
88642,899183.2419509923
88643,364581.48914074595
88644,578593.082581843
88645,270182.433533847
88646,743600.5270179652
88648,3772352.163914637
88649,799201.6070581907
88650,308508.1447029607
88653,207474.3593825743
88655,737002.3270546421
88656,2000312.8112953922
88657,641469.6674982037
88659,546745.2167226501
88660,672047.2887907077
88661,318877.13300281356
88662,269706.09995906305
88663,1020339.2957689243
88664,781357.8364071271
88665,318840.4039642628
88666,597407.0505352133
88668,237062.494329245
88670,604540.607323732
88671,1282890.8705587508
88673,643169.21753733
88674,1728101.3682271112
88675,765131.186380731
88679,321500.3254231339
88681,515115.02588785475
88682,594411.0341764822
88683,275094.2814396487
88684,524824.0382368361
88685,581141.3716952731
88686,364464.35799534776
88688,254039.96688995368
88689,958942.2891592692
88691,301333.2690944274
88692,238638.21239187877
88693,526413.3402932563
88694,453452.5513526463
88695,606016.3498273897
88696,483188.42320813297
88697,563274.3403716057
88698,3628184.933940055
88699,369268.30352222506
88700,460142.5948855812
88701,804611.0202329834
88702,715175.5506985479
88703,305092.78375287156
88705,307290.62077972747
88706,417558.1441179678
88707,438413.107335906
88709,302174.1877880744
88710,377247.46437115874
88711,984538.4440811406
88712,523277.5837630559
88713,1004111.9751741572
88714,596067.8212641475
88715,1149951.5671883407
88716,2977422.6122440975
88717,1607471.900738384
88718,502670.83170925657
88719,565040.4570685561
88720,658312.4443229586
88721,784657.0194906731
88722,2897759.041949911
88723,307167.23361048027
88724,942862.1640160085
88725,1150166.7170022067
88726,1138005.7556765946
88727,815120.5702434223
88728,649518.4388806232
88729,1491830.3637778934
88730,394830.81271389074
88732,851437.2091268424
88733,433817.4287817363
88734,2774391.4216941497
88735,330814.42041390465
88736,290797.51846507133
88737,582126.9122241054
88738,589156.4762388546
88739,454300.50773965725
88740,298036.53253342793
88741,468484.2585604599
88742,1186075.7441242395
88743,869879.5944553243
88744,525373.8986746083
88745,1137550.4151550147
88746,298211.5416506198
88747,331998.322827465
88748,729301.9854529034
88750,873002.4092112237
88751,217771.41655132308
88752,366087.10663555923
88753,536797.7971993285
88757,336324.1025877275
88758,354864.0827690227
88759,342936.832472771
88761,589930.5981928529
88764,232020.3787287796
88765,663084.912663107
88766,617611.8130247969
88767,295926.4396780693
88768,421555.1309614693
88769,1964245.3914239376
88770,336924.8852232651
88771,270326.24913575064
88773,413580.2967441062
88775,540760.4658005924
88776,288100.5158642209
88777,232673.38182823977
88778,646834.0524905174
88779,633652.8043264906
88781,552326.8435051221
88782,441126.7102922583
88783,1259808.078851201
88784,325628.6237799223
88785,601997.4005508998
88786,763854.7478492563
88787,790334.8912148549
88788,763077.6834821821
88789,658865.884131516
88790,335323.9438613652
88791,327916.1182405869
88792,502590.53456068545
88793,803102.2766983237
88794,201090.70170079416
88795,345551.40952749655
88796,717273.9760755447
88797,527392.8807732885
88798,230138.16508294045
88799,1221536.2435777558
88800,619288.3548979717
88801,251754.19537388455
88802,205886.77344849985
88803,625963.160387329
88804,545928.1476282075
88806,340954.30310964974
88807,194675.24136341724
88808,676191.0503432278
88809,277151.87400178413
88811,486267.8915013198
88813,345555.452238427
88815,386822.3591864853
88816,703342.7617658569
88817,619251.4314701022
88818,622916.5300602204
88819,233320.5206737535
88820,552152.7193394243
88821,766995.4935003426
88822,537965.7139098475
88823,636809.2753431189
88824,533188.9397407521
88825,407025.8708461105
88826,376372.59147638036
88827,995941.1562305988
88828,3699354.4144296884
88829,581116.6496209096
88831,607597.0169231192
88833,977466.8802247205
88836,937927.0588566667
88837,301548.4381865535
88838,637479.3880052225
88839,126639.61787943103
88840,376040.41492469615
88841,768436.6327324413
88842,929312.5616849377
88843,768901.9070666521
88845,1060150.145609467
88846,314791.1807107717
88847,991585.3289944814
88848,418461.62894362037
88849,691748.6418998758
88850,617803.8326495052
88851,255720.4042966436
88852,230438.44857699214
88853,385148.1106185918
88854,227185.29246119343
88855,323073.0789129604
88857,607700.085139789
88858,1298881.0586468228
88859,615775.849806876
88861,429578.2343329377
88863,450573.1535682576
88864,2070565.6990610755
88865,504459.7177057615
88866,433117.3654080074
88867,508625.8270489668
88868,406743.7048525071
88869,491447.53053285566
88870,363184.4210812419
88872,611001.3712671443
88874,722303.8107050541
88875,777063.3751869329
88877,703252.5203815505
88878,347170.9655293018
88879,567303.2034171904
88880,362543.28038041294
88882,828479.5516258152
88883,497082.91396349424
88884,473994.14679802366
88885,275398.1465839452
88886,738870.4711718059
88889,460162.64942783915
88890,387122.71401347197
88891,243233.47613706556
88892,789942.8003128234
88894,502728.6487561062
88895,381164.702617742
88896,425368.04475410446
88897,294474.7341922348
88898,1160655.3925818438
88900,358172.5113838889
88901,177596.01447707147
88902,672532.3503533079
88903,432461.63640267134
88904,424147.8163447378
88905,973240.7165707638
88907,463172.7918186112
88909,716893.2017516763
88910,357691.9610371837
88911,444103.44283425284
88912,880362.8580935674
88913,636714.4343721488
88914,392819.4909368981
88915,404009.91359315696
88916,1100949.338187988
88917,417101.87525679776
88918,876845.2755009038
88920,852898.9562083795
88921,397961.34976084664
88923,1156538.7779937075
88924,282115.8575228503
88926,517096.229916156
88927,786992.8433433826
88929,878946.7487262574
88930,269920.25033715775
88931,792173.7101620191
88932,757952.8191944209
88933,517712.77193613775
88936,1088623.7424230888
88937,1540091.8255966713
88938,879950.0512714395
88939,502698.6248482565
88940,848684.0072177162
88942,607407.8062041184
88943,615841.8360299934
88944,246354.5161495198
88945,836674.1670672824
88948,452876.0920712502
88949,363381.1518659532
88950,559083.7462463519
88951,422599.2599178083
88952,309998.95814637595
88953,1809933.545148936
88954,621214.0793978149
88956,757662.5025312051
88957,645436.6501313586
88959,518087.77839065733
88960,1000621.993562022
88961,400370.1850634073
88962,377505.59372096474
88964,254130.2001412241
88965,325090.9625923786
88966,540991.6934937031
88967,392581.9325097247
88968,651085.7287738518
88970,299386.77219718735
88974,414799.9745251793
88975,199107.99626340187
88976,322600.01187282195
88977,313425.5653967104
88978,395996.62012393674
88980,608059.9027250235
88981,298211.5416506198
88982,554130.3832379762
88983,591506.0297775549
88985,264018.46321637894
88986,232561.6110436852
88987,73207.00646114038
88989,266377.99623127363
88990,360205.7191968269
88991,768081.8553786726
88992,524189.1860743633
88993,274907.11299382633
88994,538777.6814930174
88995,533443.0519558305
88996,598297.5564766607
88998,425435.92508356005
88999,295468.0418744061
89000,1120821.9844916482
89002,121975.16157074935
89003,226481.54504093796
89004,970669.4560467264
89008,592304.7392420941
89009,580598.3644591811
89010,656118.7000719635
89012,721234.3986046556
89013,807906.6096817455
89014,285172.9964780749
89015,852048.579495179
89016,319777.6536081118
89017,362165.94627163955
89018,465432.0307630007
89019,914959.5788811783
89020,265301.30074658955
89022,1455251.5742200732
89024,380748.7524423953
89026,1275566.6209739821
89027,396198.87703196943
89028,1276881.4637291024
89029,1456268.914811735
89030,297036.37329076475
89031,563606.0016664794
89032,397720.677106438
89033,455750.67489390157
89034,1132972.5004543196
89035,531617.0298069698
89036,547909.6239237281
89037,308454.77674793644
89039,414730.96444706194
89040,413580.2967441062
89042,945027.4578497969
89043,298910.36870217056
89044,284272.58847846807
89045,400441.0648113454
89046,1542149.5736925914
89048,323433.259354577
89049,324206.9222904738
89050,542833.2762881442
89051,407266.4514010388
89052,553734.2088808982
89053,464327.2487983215
89054,983082.4912895036
89055,228988.91590436612
89056,1343260.0828101707
89058,53258.23419060274
89059,802517.960747241
89060,631107.4030614753
89061,1427897.282669923
89063,751045.869077443
89064,750109.5334568698
89065,596123.2484551072
89066,399771.58569313993
89067,942700.6030540623
89068,257941.01176722604
89069,705508.9790063062
89070,1278655.638448847
89071,651647.9245253406
89072,713161.676956417
89073,249181.71868225434
89076,840523.7995395253
89077,322731.91590752883
89078,613041.996289863
89079,599920.9043893398
89080,430677.9894593498
89081,773883.7654981301
89082,708556.32640324
89084,695988.3043663278
89085,310551.1491578499
89087,743330.552243214
