Id,PRICE
87446,414758.06220044836
87448,2076205.040716338
87450,302317.81775896804
87451,1148597.0158638468
87452,733217.153491634
87453,519752.71477518085
87454,216733.0336571797
87455,408002.3564580035
87456,2421879.110721011
87457,555216.5300826812
87458,742737.6303494952
87459,804983.1739641165
87461,1065768.3159007286
87462,258403.5596148804
87463,300014.24003396014
87464,1332921.4447118985
87466,265156.66290103795
87469,775805.0698543915
87470,245366.16267909878
87471,525561.6521276262
87472,349946.8854087674
87473,217349.9062211427
87474,400978.0072983735
87475,54279.18207544101
87476,864349.5761152902
87477,247613.35571007
87478,254493.41008937405
87479,719688.5566349942
87480,243735.1245233669
87481,740875.2502441589
87482,366395.31166922866
87483,264531.06862115447
87486,638665.8942523794
87487,591521.6112918659
87488,1009434.5970407481
87489,938427.8357837847
87490,438939.2765554751
87492,659249.4337578199
87493,289235.4776314565
87495,1121343.948516897
87496,999881.3750578171
87497,952995.6554070014
87498,512039.22367272346
87499,284331.7449033938
87500,921469.380426323
87501,617073.1055898904
87502,608423.4094310126
87503,727265.5480872203
87504,883343.2443864243
87505,759930.6956778031
87506,91195.89841447442
87510,522938.771359161
87511,458118.2079381281
87513,429211.02069552644
87514,923461.7518378275
87515,1098902.3046675543
87516,554380.5208994544
87517,441445.4908063444
87518,506389.4297688265
87521,1028444.2806613508
87523,460632.17129527143
87524,637158.964041694
87525,724798.9260431137
87526,639793.0653613257
87528,740146.2930779613
87529,527761.8949251499
87530,393368.96052150324
87532,738041.5994071567
87533,562284.5140681083
87536,1919432.3491564624
87537,590659.8869500569
87538,1059633.6194078259
87539,258851.2996394979
87541,389685.7196208909
87542,1085874.4339308206
87544,235270.5357930627
87549,1140557.0288779105
87550,417401.05328553997
87551,619279.2033375438
87552,314194.4329490635
87553,319451.9042289879
87554,541876.946047698
87555,1479480.4288738933
87556,576148.5086957295
87557,656228.7565271617
87558,241573.79057565663
87559,351656.5438961579
87560,562042.9275220188
87561,1054204.0048272265
87562,362524.18313325953
87563,958814.0215690548
87564,293168.1488463863
87565,512122.73286769533
87566,409741.96024988213
87567,959255.9239006162
87568,1106445.2879425613
87569,494598.55563014076
87570,766480.4111374589
87571,1297397.5100281392
87572,1040767.8066494424
87573,346054.86989863287
87574,219167.0545200747
87575,1721646.9175811887
87576,680541.7649680952
87577,338032.05281323293
87578,860840.8559271969
87580,348557.55800981814
87582,1118188.332761257
87584,392694.7249283869
87585,159230.56732377794
87587,447782.4450281734
87588,643694.6879334011
87589,2611901.8761270815
87590,968923.6932985691
87591,1932628.2235547192
87592,1183896.0151666468
87595,562257.5965630405
87596,319996.41158668447
87597,291559.9262667841
87598,1298421.2848068671
87599,287699.422930129
87600,642159.939053935
87601,1291121.825824652
87602,976050.3731063951
87604,1373106.381289911
87605,1196353.9190523347
87606,492618.9404222382
87607,630980.7362444699
87608,686741.9869563759
87609,597394.2190529576
87610,567453.2995585286
87611,297239.1692989649
87612,558149.5821020916
87613,445669.7662588797
87614,510844.95715025923
87616,670994.9433356707
87617,722650.8574579417
87618,230665.59873532623
87619,2479059.2891033716
87620,562151.7258661076
87621,851846.6121165291
87622,656374.0412982164
87623,1863962.8251690473
87624,547996.5200496083
87625,466937.02739947534
87626,721119.5305651976
87627,94528.2053535372
87628,951374.499929576
87629,385663.1855524912
87630,666094.8808625921
87631,289391.8865524046
87632,595872.5829232874
87633,636321.0561149865
87635,1124800.5529611828
87638,321418.74391038006
87640,1251245.8098155654
87641,592761.1746317999
87643,824727.6770389859
87644,826349.4289424977
87645,366897.60777671455
87646,578240.981657109
87647,534760.1910131931
87649,343744.8387040673
87650,490596.34274240443
87651,424368.74261039554
87652,276193.48999800975
87653,72949.08111800336
87654,574330.436852264
87655,883422.6445769775
87656,569979.6763316906
87657,751671.5312412543
87659,210760.3486567979
87661,468226.7604752663
87662,1484669.1067267852
87663,1327335.0327698155
87664,797015.8212905773
87665,369659.2444620064
87667,662263.0253419994
87668,999586.1907359288
87670,318247.554501632
87671,303442.4276601892
87672,313289.67831053585
87673,589362.526216869
87674,882100.6704863748
87675,379966.80417115975
87676,359454.0311106243
87678,542329.8169825325
87679,392672.59006839566
87681,919389.8408512635
87682,449988.3330303452
87684,242169.52692817894
87685,1738749.8847706974
87687,364592.63260430674
87689,562344.68585052
87690,564576.9581871661
87691,280860.2142585677
87692,402485.188435723
87694,519730.30473713577
87695,784394.7518929669
87697,218535.86214167613
87698,686805.3752780918
87699,619225.7429121027
87700,844274.9671075997
87702,1277704.6434111765
87703,1215485.7596232765
87707,451955.31836774334
87709,1716247.7361701035
87712,398677.04275113903
87713,479443.31285497453
87714,610527.5892253924
87716,361239.12924383004
87719,532039.6604567826
87721,1006942.2876126644
87722,294856.03130874224
87723,370789.0826090267
87724,1005751.9206578437
87726,202480.9159844707
87727,239134.83238968306
87728,701868.0013842456
87730,994805.3005484564
87732,314664.5043416001
87733,292298.345360681
87734,1107613.1424804148
87736,438479.87147115776
87737,380556.00324276614
87740,590481.1576722254
87741,697096.1782382892
87742,954009.1294397502
87744,294077.1221341334
87745,624984.8587063166
87746,1631877.6493204646
87747,288961.2219686934
87748,372490.95124831854
87749,401162.50555703125
87750,318630.6831164434
87752,755945.1285461633
87753,429056.25985983555
87754,1155209.098624598
87755,683325.1561803705
87756,2323548.537919632
87757,489709.2192012191
87759,3590943.3023900893
87761,671563.8876921118
87767,488848.587629228
87768,783268.5223743643
87769,544546.4836552656
87770,505806.30765758373
87771,1241820.4312080673
87772,415102.98332044366
87773,1090330.7715467266
87774,764892.3705563756
87775,403991.1462136059
87776,1000527.4298902167
87777,941287.2201192015
87778,316012.8206117531
87779,250362.8460190814
87780,292334.78803266154
87781,175590.2767739364
87782,537656.5323861467
87785,437514.36169795337
87787,485640.9510706633
87788,991721.4619896667
87789,956073.5104991454
87791,595879.9923406419
87792,2227885.9876517863
87793,1335269.4075525412
87794,593279.3364357799
87795,375631.7077210861
87797,416577.04885224474
87798,2406098.8289230196
87800,718260.603237492
87801,294077.029264831
87802,724619.009893947
87803,813536.8708911941
87805,474555.19212280517
87807,282197.00842395186
87809,515049.6162325322
87810,1264697.4088732724
87811,263269.34709241724
87812,461687.9984659071
87813,446939.8424296229
87814,486407.77731066576
87815,409665.02212615346
87817,328941.0284821072
87818,779007.4679518
87821,961221.9538546824
87822,1059446.1325927682
87823,353072.07350933884
87825,709674.1166577272
87826,709594.197720235
87827,889046.9915541977
87828,975819.5105604499
87829,396999.9194957069
87830,1449048.8661446334
87831,557229.0951320607
87832,328250.6849638405
87833,359288.54428804974
87834,250386.9200200976
87835,1105849.1150387456
87836,700310.455697304
87837,2289413.4880998614
87838,970272.7822901427
87840,687843.4034805095
87841,227281.0525022563
87844,678518.9569878855
87845,1084210.5836864333
87846,622182.1440811118
87847,516775.5941305876
87848,403630.8035966743
87849,465043.82181375974
87850,350986.1391859675
87851,417602.890240322
87853,847033.375075651
87854,298055.1699591582
87855,394371.9261633464
87857,391664.0912088597
87858,1875351.0240268735
87859,767882.8393429728
87861,644141.2768547332
87862,2389284.9583216626
87863,889091.983114781
87865,375631.7077210861
87867,217225.18101717305
87869,227283.26242956467
87870,507722.28602086764
87871,1236695.8113145062
87872,401469.5441626269
87873,358825.6457002567
87874,2773443.138405392
87875,500638.30662269547
87876,201007.3473956546
87877,1217834.8897891345
87878,253979.37744929024
87879,340437.56793480436
87880,627461.1567947327
87881,474601.0775649244
87882,787531.9188046636
87883,315292.7578527947
87884,729079.1584822119
87885,2690330.6759562045
87886,276039.0036202315
87887,622570.0380696931
87888,885543.1704705603
87889,797292.4104785759
87890,729687.7357382118
87891,1798915.1972466698
87892,623570.6555819497
87893,661154.1416040622
87895,618520.2288964767
87897,210915.40451659108
87898,244657.76415099503
87899,761589.2848100262
87900,2611027.5680884947
87901,594601.5153066465
87904,767031.7606921282
87905,1120143.3517402615
87906,282144.1807517367
87907,724106.303301197
87908,324673.0607232028
87909,614292.4660386656
87911,678342.9099831475
87912,592155.3242490462
87913,458571.2002796518
87914,757508.6849129064
87915,548561.917971209
87916,372913.9450992829
87917,1818162.339565652
87918,1141992.5336575392
87919,296299.84132503293
87920,439872.4512542336
87921,725452.1059696451
87922,977952.4980326601
87924,494289.05645303207
87925,668184.9905669644
87926,574892.6223755564
87927,1151777.3126245132
87930,2476033.8252893044
87931,330499.5977672424
87932,738678.6338701998
87933,589649.2808783944
87934,416632.3039477142
87935,305413.6203949345
87936,740547.4868555367
87937,1222264.5530210894
87939,686634.4173336783
87941,1034864.3725734003
87944,372918.7294543367
87945,266464.3925051009
87946,726666.9636111339
87947,754653.1410687196
87948,559080.8368102795
87949,45840.63092282698
87950,461076.3664348993
87951,928591.6997393887
87953,1165574.8944411492
87954,1395025.7501525695
87955,569746.4303987065
87956,484686.6134168119
87957,59824.80566421461
87960,306891.50654103974
87961,581424.5208052408
87962,771264.7953218098
87965,230261.21907928927
87966,794128.638844244
87967,734217.2235032667
87968,864526.0677488965
87969,476446.9642477141
87970,392827.122452351
87972,587725.494742655
87973,591507.9291416449
87974,559693.1412873975
87975,335806.3842252514
87976,1149076.7178032645
87977,658403.0920168792
87979,284421.63833307545
87980,594235.264218705
87981,462554.3897948604
87983,832360.227118327
87984,433549.7189904985
87985,328941.0284821072
87986,366469.7782533184
87987,859491.8037090114
87988,1068513.0873505638
87989,319183.4996256094
87991,864788.6532907409
87992,308546.8254253343
87994,2151639.666940216
87996,312733.5573003418
87997,350339.5199606969
87998,226965.23100271262
88000,359673.91568183294
88001,780772.2006056495
88003,423753.52745603456
88006,352688.6156275376
88007,785985.9711761449
88010,742103.650355108
88011,390598.6613957862
88012,614788.032525117
88013,226085.12612808184
88014,349584.995741797
88016,1613811.10052251
88018,1043293.775832691
88019,263404.414572193
88020,977706.5305912192
88021,1323220.4769403136
88022,681374.7302756759
88023,1244144.2890419455
88024,1577831.2171443366
88025,200281.111394815
88027,273516.5113292673
88028,656561.7800644621
88029,675370.030372306
88031,662943.8124575295
88032,382451.6065320472
88033,647413.784748405
88034,705593.1623740091
88035,750848.5240128257
88036,754938.2223445605
88037,980775.4652053955
88038,381425.7789380438
88039,466340.4320469702
88040,343648.8823729048
88041,1338139.454734629
88043,271579.0278908057
88045,504533.221903964
88046,614592.6996920715
88047,435032.3440599055
88049,810981.0043313126
88050,338143.82489384816
88051,624943.5174818108
88053,606179.909742739
88054,331545.7409826907
88056,1411392.3633872205
88057,341391.94821726804
88058,1030317.5898030659
88059,813495.8331636994
88060,455402.67283221986
88063,1661489.3365618943
88064,462744.71352180734
88066,355632.6426455896
88067,629100.2482201966
88069,464749.25826305867
88070,370063.0096145348
88071,663425.3249752332
88072,358858.4605915392
88075,352908.7601313728
88076,561209.9675536847
88077,806342.1454792711
88078,316622.0729893003
88082,545448.0287278874
88083,473918.84152420366
88086,388576.876990787
88087,574809.4359461828
88088,671580.039211767
88089,233431.53518611027
88090,418404.8799475983
88092,410631.0864925766
88093,483365.3823378167
88094,350732.5047557264
88095,149961.2297471287
88096,482989.70657318574
88097,941500.7136245507
88098,507355.33148459124
88099,1169747.2327544016
88100,321215.3957054442
88101,394267.56121498137
88102,1211819.3453267824
88103,530042.7479995438
88104,984083.217625581
88105,854708.5930840558
88106,346043.3336094364
88107,248908.03265002987
88108,533733.0763001604
88109,777374.4870125288
88111,1124291.0304321067
88113,473599.5868179732
88116,334534.92349088995
88118,718781.3126726436
88119,615337.2861610092
88120,560350.7061140478
88121,734416.3611911879
88122,622387.3934754154
88123,254825.9592010303
88124,486273.350895425
88125,263845.37215642206
88126,376504.82297615026
88130,567296.4051462796
88132,892990.1331992277
88133,293883.8524732278
88134,317833.2096334908
88135,659386.0181440772
88136,555229.0877561611
88137,683291.2389436795
88140,521720.56824569334
88142,1597006.6945532642
88143,386197.73555498384
88144,2599813.613492803
88145,263202.4306071634
88146,503691.0620960041
88147,266936.7620620845
88149,2073788.462048154
88150,588680.0265163007
88151,1498691.9427726225
88152,849808.8257703424
88154,2518335.1237628763
88155,372918.7294543367
88156,558479.3595940764
88157,1229060.415955403
88158,515991.18309081194
88159,802967.5450671382
88160,1407759.9558138696
88161,1072536.9786969337
88162,719029.5738773934
88163,593282.0291466943
88165,312533.06597857986
88166,575310.6650497906
88167,434736.15394034324
88168,618495.6689661863
88169,1259171.792705631
88170,416817.4036814268
88171,650275.5929885642
88173,384874.13745262765
88175,817286.8586501308
88176,483548.36044018157
88177,553484.8989456857
88180,296519.5725234868
88181,985441.357968292
88183,1200218.7917547843
88185,455650.71323168534
88186,843453.179302665
88187,237226.15522254148
88188,1642228.849369802
88190,381743.718179939
88191,662648.576504732
88192,798420.3192016487
88193,2490839.9272613707
88195,635436.5095388729
88196,155918.73719533544
88197,390452.39958474314
88200,678320.1495334754
88201,579316.4137599587
88202,649161.2535046644
88203,1794540.741435418
88204,410284.75393669825
88205,626310.0437322871
88206,346932.70597878605
88207,961922.8225258389
88208,429211.02069552644
88209,403633.6740328426
88210,1285241.5511164414
88211,298135.2679812816
88213,258339.95027476837
88214,621902.8333211015
88215,477819.8553583593
88216,466340.4320469702
88217,1392216.6655655135
88218,532432.8512695556
88219,272055.69933408464
88220,1161975.3875503168
88221,323637.5674621529
88222,809567.8312369676
88223,420367.24974209175
88224,638870.1660745065
88225,753462.4747353622
88226,263536.370509458
88228,274150.04995958594
88229,414823.75254509377
88230,410785.7733610496
88231,1076719.9701541734
88232,291076.254525824
88233,613887.2458163995
88234,220905.14330143464
88235,829114.5254483277
88236,1664287.8006124403
88238,428147.093901152
88239,477400.66643285996
88241,365131.69062802894
88245,447690.5736471581
88247,789209.190899841
88249,505254.25497587374
88250,903815.6100779808
88253,283857.00207411614
88254,274542.0032077339
88256,566628.0563621053
88257,1101724.1078834657
88258,820633.1739876468
88260,781667.4076223512
88261,268008.8105144562
88262,983617.758625461
88263,1654062.9236898453
88264,622844.869210319
88265,1160839.7458473828
88266,606192.8626182517
88267,638839.1849808353
88269,311055.5055204571
88270,910259.0957655547
88272,666669.0490842646
88273,430632.2986856637
88274,423534.93705619994
88275,645542.1850817865
88277,1366610.9799728703
88278,558710.7665609116
88279,454066.68826261925
88280,445516.24197968806
88281,298373.7430059167
88282,527246.2100920116
88283,3571287.329492241
88284,361789.5513572886
88285,958172.4138296874
88286,462300.4661892805
88287,317868.8194594341
88288,554576.7560095837
88290,1151779.410881404
88292,2261771.0937971
88293,426166.27006409445
88294,704383.5918960662
88295,1264958.317014554
88296,202677.1334781689
88297,247316.97124648152
88298,193122.16911076725
88299,522232.64277291525
88300,300008.56092069845
88303,525975.7715681483
88304,1064617.312001118
88305,220026.22059116943
88306,264064.7475282554
88307,343048.29283360066
88308,662902.99335667
88309,772578.1320929392
88310,762874.2459248473
88311,984577.4682429073
88312,1031952.4860337417
88314,1244746.7653194985
88315,512094.61394079874
88316,947977.4273058623
88318,253597.50178511805
88319,618152.2145689748
88320,335973.68192218366
88321,866773.8814506121
88322,509607.0183909049
88323,764755.9993928471
88324,753982.4915680633
88325,325073.2223512261
88326,1200341.236714097
88327,335130.54299739475
88329,1111253.3255564256
88331,729657.4577193297
88332,502483.7959895471
88333,279612.6282315622
88334,939612.0568459043
88336,392618.6469516822
88337,445733.1625643732
88338,384019.6705414242
88339,466827.48114434624
88340,488641.77914401743
88343,1158165.5654476667
88344,332353.7694051314
88345,705286.4332935642
88346,1578525.1328752588
88347,261173.9145726594
88348,269502.7019603599
88352,410324.3182518401
88353,511986.0797561934
88354,454298.67145793035
88356,210362.74031848478
88357,1035481.0725552208
88358,662831.6520727131
88359,753634.512575174
88361,282964.4966736548
88362,851294.2025854082
88364,391642.3690150007
88365,455772.5972983665
88366,674365.8836877777
88367,356736.11084529845
88368,2760211.8897921783
88369,575404.4925542471
88370,788170.8123123439
88371,505323.2438198178
88372,1212746.9686899679
88373,304757.98216407635
88374,300511.1912998704
88375,472481.4036190264
88376,389496.13568802783
88377,676216.3425748235
88378,492495.889540205
88379,637445.6288829749
88380,546250.2788711673
88381,2654642.870459168
88382,621657.7886024948
88383,333001.2082153937
88384,650893.7241165934
88387,384996.19444175134
88389,651386.411755817
88390,1033764.6646676875
88393,231085.070360823
88395,724364.0725868652
88396,317980.3009465751
88398,608207.5566831072
88400,364283.79821841716
88402,384539.58369944803
88403,437211.5657231878
88405,877807.4741940006
88407,993370.1341906014
88408,1313497.2781010214
88410,193093.02190881985
88412,249780.92896870614
88415,675229.0898402389
88416,262657.61360911746
88418,683621.8033541347
88419,666590.8438622969
88420,280473.27894704655
88421,344359.67446567246
88422,207852.7819411151
88423,630946.8823856807
88424,812820.5948613976
88425,570081.7531927106
88426,510514.81316520355
88427,686060.1291145186
88428,441762.24310009077
88429,1483374.3470922434
88430,330430.0191086786
88432,859111.7463758294
88433,2743245.4858223945
88435,434552.41135940177
88437,338394.4648215956
88438,490671.6004245118
88439,927296.8525970227
88441,1049874.433467894
88442,347722.3200611824
88443,329686.24146684393
88447,3154655.8147892435
88449,285001.2395925939
88451,419284.6191802246
88452,741460.2267636566
88453,657390.1096460915
88454,382687.9180976893
88455,520837.4528206574
88457,290394.40522668016
88458,614586.1636448283
88459,1117849.6142388477
88460,605042.4298523826
88461,593690.6756644
88462,361905.3163599559
88463,462122.6490971389
88464,284756.33584612474
88465,886793.392674591
88466,221082.94760767778
88467,244564.16460654285
88468,409011.7703027555
88471,254812.91606171627
88472,297343.8072398717
88473,288661.5219798886
88474,578777.5798690154
88475,113627.12273641143
88477,275163.0667064436
88478,963261.951021662
88482,795591.905226928
88483,926099.6888480366
88484,303279.64431909524
88486,211459.62684258146
88487,355999.3399243901
88488,322909.87291464745
88491,379195.17690075573
88492,840267.9890257817
88495,303093.41851190256
88496,317901.65850970946
88497,469953.5179064309
88499,393015.8899205016
88501,747096.3586899359
88502,481561.46530913713
88503,293012.47097733227
88504,400509.6202500011
88505,1666791.3119288802
88506,939053.1983702269
88507,317588.3083675557
88508,467584.6571385584
88509,285022.56062230427
88510,348453.183732258
88511,703694.9498752907
88512,723345.7689239072
88513,4214466.481797913
88516,228156.47865193724
88517,748582.212751966
88519,503139.9292491111
88520,297337.8251691019
88523,826081.4169231605
88524,715059.0658793681
88525,624815.2283102572
88526,782598.1493762562
88528,289156.0530496473
88529,498976.20258188434
88530,446599.4290630674
88531,867661.7820364354
88532,1216985.920557092
88533,1025321.7972548375
88534,1024188.5414436943
88536,470257.17327105254
88537,566742.2862605089
88538,868461.0218833426
88540,731778.2960253234
88541,812379.1508167386
88542,469422.5403416378
88543,1974741.4980212213
88545,441195.2438147402
88547,756928.3479558114
88549,386036.10179024766
88550,1660242.5440808176
88551,990556.2002338636
88552,972190.3392747913
88553,427929.3156741606
88554,2036283.2929853853
88556,1751636.4167487277
88558,514031.19690208824
88560,1420414.1190186103
88561,750842.913483622
88563,1249140.45092468
88564,821653.9135067873
88565,454316.01183953823
88566,887549.770258455
88568,419123.2576741006
88569,324739.60143589706
88570,670165.6026474357
88572,346738.84813103615
88575,50900.25562677737
88576,669506.5141109268
88578,616519.4495527137
88579,111966.06783555614
88580,525320.8928924734
88581,1169943.9896745572
88582,690061.0081335244
88583,506559.8053093928
88585,657997.9708981678
88586,262131.32346930716
88587,214480.88781270216
88588,788397.5712956135
88595,967083.6859898698
88596,753919.7791009576
88597,1059071.9580799497
88598,401782.9147354697
88599,303700.19878238894
88600,413339.9234049974
88601,1215314.1391811753
88603,445186.55954706913
88604,627645.5407689902
88605,949557.3867081602
88607,564088.2400560981
88608,411684.4050882746
88609,673466.3811001317
88610,1181381.250144821
88611,753686.5111079483
88612,843517.6626095162
88613,828572.1395381853
88614,824201.8044699011
88615,655436.5352159839
88616,537368.1826558482
88617,416705.5713276474
88618,353204.38428656815
88621,518683.07757677266
88622,406046.2510123869
88623,740800.0571246925
88624,371006.19280897913
88625,462597.70010324783
88626,1204386.8073638943
88627,681180.0592327248
88628,1348486.6746947223
88629,1413726.1171841002
88630,1118855.2365925577
88631,562294.9639890784
88632,297064.5270427792
88633,258778.35407883988
88634,547240.5135235724
88636,368464.8070559271
88637,351112.4182197919
88639,1779142.1605695058
88640,458133.47421376413
88641,246421.79529813307
88642,886721.8513283785
88643,363259.26097502885
88644,564088.2400560981
88645,270704.0506833294
88646,745801.4108637613
88648,3697836.261180778
88649,784535.8367482868
88650,304545.3026834705
88653,210243.36121622176
88655,737247.2982495669
88656,2052418.6100369154
88657,636265.354688172
88659,569605.4003214686
88660,674788.2864357923
88661,316800.6594544882
88662,268512.7102459484
88663,1023276.2175207867
88664,778453.3951281495
88665,320142.8143956648
88666,604723.0149515064
88668,234690.94392309804
88670,600552.8734990582
88671,1283935.3868264551
88673,652739.1946166289
88674,1740299.3027421744
88675,764794.2017603408
88679,318322.4777982913
88681,515083.34778155206
88682,598184.2444523163
88683,280724.14461565646
88684,517338.04134780494
88685,586273.4182087966
88686,385753.3915935682
88688,256859.96923073338
88689,966232.2733279194
88691,299573.61785134766
88692,240046.26940172678
88693,529739.0283550313
88694,444487.60138247773
88695,606862.7480467105
88696,487083.4439688479
88697,561898.7261695535
88698,3588795.288743164
88699,366949.4978205374
88700,428279.67169553775
88701,803123.6870343612
88702,708446.1293964772
88703,305871.9562741006
88705,312618.46047876426
88706,418893.3707303357
88707,444786.3481940592
88709,304105.0919127705
88710,384294.12899405183
88711,982314.0981176535
88712,517574.86383908597
88713,1016803.8705511567
88714,600765.2618859116
88715,1133106.157948017
88716,2951854.365072272
88717,1613428.024631934
88718,507013.67764450057
88719,565050.6830706189
88720,678086.1261086641
88721,794497.8392111962
88722,2926587.4826221606
88723,313207.89210056455
88724,918021.0197625776
88725,1128587.0835492802
88726,1132649.3577807383
88727,810747.8483952766
88728,649983.8781064379
88729,1473853.9949541069
88730,392267.13147387304
88732,844500.5913924798
88733,432442.6611893985
88734,2832356.643364516
88735,335310.0082473845
88736,291309.98260558344
88737,629119.0183790124
88738,591858.1261770021
88739,460542.11171417905
88740,303592.35968985886
88741,471246.1859792945
88742,1162227.3342848627
88743,864335.1759128955
88744,528249.8792731351
88745,1128947.1268673453
88746,287677.67687335896
88747,332863.0838690414
88748,732164.3719085945
88750,889852.6873326707
88751,218076.7028457767
88752,357941.77781572787
88753,531787.1877499664
88757,342199.60359999444
88758,357454.22262114286
88759,345236.73747252976
88761,589402.395323216
88764,236644.1352865091
88765,663221.3584758353
88766,612372.5618675749
88767,296893.4098005833
88768,424460.2581596959
88769,1959716.2930503534
88770,337159.71222412406
88771,268124.4577468092
88773,428257.2377884009
88775,535587.7624069025
88776,290999.6457627171
88777,233570.68927869678
88778,647443.0642920061
88779,628659.8641517863
88781,552800.0923897569
88782,443070.09316592745
88783,1269264.546054055
88784,323527.1321043262
88785,614492.8681912533
88786,757430.4492649727
88787,775950.9561870778
88788,749183.1712717284
88789,663805.9931466467
88790,338163.3677541429
88791,325301.3100504799
88792,493735.9206168805
88793,798572.3954374363
88794,201412.51819101122
88795,342538.3971161812
88796,705324.147678073
88797,524751.2737461836
88798,231797.0346685415
88799,1198449.706224712
88800,627625.0908719194
88801,250895.3967267758
88802,205509.76372344527
88803,628437.3175512915
88804,538702.8278433031
88806,344240.5377952048
88807,195071.6730728225
88808,674783.0485631451
88809,274547.35131606204
88811,484757.44202468055
88813,342676.25118309783
88815,392937.6192824122
88816,702924.7211853008
88817,617979.5376400411
88818,631218.8948978357
88819,232165.2890533897
88820,552481.5459676614
88821,764313.577490042
88822,537896.500058556
88823,638824.1718990138
88824,534718.452892294
88825,406553.66143031564
88826,381667.2717173887
88827,995007.5221950221
88828,3727662.298420248
88829,585902.8026991484
88831,605886.4008536376
88833,969824.7054053292
88836,948625.8638179242
88837,309301.54710477206
88838,642277.4565053765
88839,129996.49013076487
88840,371679.2320044341
88841,739759.9001222657
88842,934983.891870407
88843,764057.6833349029
88845,1079188.5483393876
88846,316847.4264971451
88847,995511.0485692207
88848,413566.76091495086
88849,673639.9860804769
88850,633382.3144360121
88851,258065.094521858
88852,239775.69475435675
88853,385383.49653365155
88854,228780.0200778412
88855,325641.9186412618
88857,650863.8628807178
88858,1289535.3540268915
88859,607595.7056924303
88861,429575.68261248746
88863,450970.2908026163
88864,2071711.9129387655
88865,506710.6594788813
88866,434226.66291121504
88867,499524.9598038831
88868,405551.459250379
88869,489041.1751907621
88870,363891.0526222688
88872,620186.6992529269
88874,715360.3090859024
88875,765827.2598953636
88877,699395.1783727166
88878,348764.00765434105
88879,565884.1908944148
88880,364078.4920905323
88882,834722.0796914464
88883,494793.2568039162
88884,471614.9572871189
88885,279231.71219334565
88886,733404.1899894311
88889,470121.4223495304
88890,385269.6520106844
88891,240042.58815105123
88892,784694.9430148564
88894,498101.6263604948
88895,385987.1122967262
88896,425652.9627386598
88897,286761.5914396578
88898,1145365.7042461636
88900,341592.88959808054
88901,180499.00046884944
88902,678876.6294653735
88903,427404.3026719033
88904,422558.8288041526
88905,951887.671830328
88907,465663.4549852648
88909,731813.9083946062
88910,362072.2567818447
88911,447087.6313223164
88912,881240.3941734489
88913,635131.7989753962
88914,393345.7646397413
88915,402414.79739286675
88916,1099442.0133291155
88917,413358.45263437665
88918,886984.0763081493
88920,873514.4986915336
88921,406027.1761871574
88923,1159586.799799168
88924,283374.7851397504
88926,515250.7921213835
88927,794017.2403265544
88929,875654.9867037468
88930,268790.0892565488
88931,795762.682893706
88932,741657.5628560612
88933,513582.226120905
88936,1083448.1329107282
88937,1556285.9291892713
88938,869334.240759822
88939,494756.67097663775
88940,844104.506566552
88942,600478.4392751826
88943,614198.6669195557
88944,244582.52886701305
88945,843332.4751683627
88948,454643.24752638245
88949,362985.3459608536
88950,554845.9701234766
88951,429474.63547237683
88952,311055.5055204571
88953,1801596.4716121408
88954,615755.0163629358
88956,783714.0247776147
88957,645284.1056500013
88959,514482.98218239786
88960,992736.0151988819
88961,396147.8179463139
88962,373465.34055154
88964,256502.76365969985
88965,326157.51288145536
88966,533982.8092055115
88967,395747.1689555928
88968,642579.5558246096
88970,302409.41874819284
88974,406525.3720416436
88975,202302.9168778384
88976,327218.19604237325
88977,318082.3158165082
88978,400109.503182207
88980,605888.595917269
88981,287677.67687335896
88982,558301.620610409
88983,587412.445491819
88985,263457.29695742024
88986,231187.70082664618
88987,70932.61630799426
88989,267653.7337590557
88990,364283.79821841716
88991,766378.4155686762
88992,540966.5592818819
88993,272261.34164130467
88994,537943.0205044236
88995,536247.7961786618
88996,593252.4675820783
88998,427539.43407033366
88999,296801.6932004514
89000,1132267.7298262562
89002,129466.44957944808
89003,226184.63632645796
89004,967311.8786180841
89008,577195.9867444268
89009,585114.19193433
89010,661285.67674709
89012,736215.0704386298
89013,812809.5773933348
89014,285245.00927124964
89015,860323.3208604256
89016,320913.485115762
89017,366117.4194679888
89018,462857.463353753
89019,919124.7284395746
89020,265461.53379238583
89022,1436992.9002663111
89024,378037.92073542695
89026,1301684.3895467706
89027,392742.3300439782
89028,1260746.3078874685
89029,1398679.9362449395
89030,305323.6728713517
89031,568323.5403063431
89032,397259.74896392
89033,464167.15852525673
89034,1142016.160499059
89035,514809.0292416566
89036,541400.1905588987
89037,310921.2909086881
89039,429572.5113124485
89040,428257.2377884009
89042,932264.4990777099
89043,305351.82325853634
89044,285640.8563992576
89045,407839.80925957183
89046,1504336.9143549611
89048,321303.13267782837
89049,324503.52082148404
89050,535648.4415915019
89051,414339.33363424765
89052,550608.720626773
89053,467356.9636440821
89054,986691.5033875826
89055,231485.29034792673
89056,1333929.9602339978
89058,53552.05233561346
89059,812590.7019221969
89060,638837.3768399644
89061,1434179.0489088148
89063,750020.446505653
89064,735668.8000018831
89065,600986.8170117874
89066,402793.7992175851
89067,967566.637226816
89068,260547.2655983006
89069,709703.1982838414
89070,1293362.0028992402
89071,655229.1086615889
89072,713653.1299306952
89073,253515.4052511591
89076,832756.6843245589
