Id,PRICE
87445,746694.5806582486
87446,416937.1579712037
87448,2076205.040716338
87450,296886.47682086175
87451,1148597.0158638468
87452,741460.6783838501
87453,514723.98200213443
87454,216733.0336571797
87455,408002.3564580035
87456,2421879.110721011
87457,555216.5300826812
87458,751106.1414406344
87459,804983.1739641165
87461,1065768.3159007286
87462,258403.5596148804
87463,300014.24003396014
87464,1319974.6136576328
87466,274828.7370302214
87469,746235.5209938725
87470,248923.03141117716
87471,525561.6521276262
87472,349946.8854087674
87473,217349.9062211427
87474,400978.0072983735
87475,53105.931628625716
87476,804164.3029637543
87477,247613.35571007
87478,256939.46324717673
87479,705828.9293234509
87480,243655.91789255608
87481,740875.2502441589
87482,360350.2144411087
87483,264531.06862115447
87486,638665.8942523794
87487,591521.6112918659
87488,1009434.5970407481
87489,938427.8357837847
87490,443331.2251229868
87492,659249.4337578199
87493,289235.4776314565
87495,1121343.948516897
87496,999881.3750578171
87497,952995.6554070014
87498,512039.22367272346
87499,276779.6989690843
87500,921469.380426323
87501,617073.1055898904
87502,627757.20605174
87503,699013.7199762831
87504,883343.2443864243
87505,759930.6956778031
87506,89061.73542473906
87510,522938.771359161
87511,458118.2079381281
87513,430320.8651278647
87514,923461.7518378275
87515,1047069.9891609363
87516,561478.0869855803
87517,465675.65077359136
87518,505494.37165334256
87521,1028444.2806613508
87523,460632.17129527143
87524,637158.964041694
87525,705740.0814141525
87526,644760.8971540072
87528,742336.3680118173
87529,545443.6259173654
87530,390864.68889286555
87532,738041.5994071567
87533,558802.1665172703
87536,1919432.3491564624
87537,590659.8869500569
87538,1059633.6194078259
87539,258851.2996394979
87541,389685.7196208909
87542,1085874.4339308206
87544,234827.51710015695
87549,1140557.0288779105
87550,417401.05328553997
87551,619279.2033375438
87552,314194.4329490635
87553,325027.76744243316
87554,553595.7998802409
87555,1479480.4288738933
87556,579616.3108895295
87557,615590.2097224504
87558,241573.79057565663
87559,351437.8989853421
87560,557621.4649061761
87561,1015341.188287784
87562,359037.57291530026
87563,967467.8349961826
87564,303566.11952074297
87565,506385.3249678944
87566,409741.96024988213
87567,959255.9239006162
87568,1106445.2879425613
87569,507872.9727562657
87570,776839.0803797618
87571,1297397.5100281392
87572,1040767.8066494424
87573,346054.86989863287
87574,218090.53807720885
87575,1721646.9175811887
87576,666797.5465453559
87577,336709.31791094464
87578,860840.8559271969
87580,348910.6085798674
87582,1058746.3485672711
87584,394605.0840283271
87585,166150.47293169098
87587,447782.4450281734
87588,651446.0616184685
87589,2611901.8761270815
87590,968923.6932985691
87591,1932628.2235547192
87592,1183896.0151666468
87595,562257.5965630405
87596,314390.4136367523
87597,296581.5829034381
87598,1298421.2848068671
87599,278705.1240886393
87600,638949.3581920529
87601,1291121.825824652
87602,976050.3731063951
87604,1373106.381289911
87605,1196353.9190523347
87606,492618.9404222382
87607,633545.0916256882
87608,686741.9869563759
87609,589275.3246922429
87610,567453.2995585286
87611,295917.92860413156
87612,552500.3103735643
87613,446452.9777413973
87614,503120.6189135054
87616,670994.9433356707
87617,722650.8574579417
87618,239320.49051857943
87619,2479059.2891033716
87620,562151.7258661076
87621,851846.6121165291
87622,656282.1031308349
87623,1863962.8251690473
87624,547996.5200496083
87625,454562.09875926276
87626,723679.4528077504
87627,89831.33890195884
87628,951374.499929576
87629,386925.5500116877
87630,666094.8808625921
87631,287558.5339875649
87632,591332.5093450272
87633,636321.0561149865
87635,1124800.5529611828
87638,321897.72050471744
87640,1251245.8098155654
87641,592761.1746317999
87643,824727.6770389859
87644,826349.4289424977
87645,365032.2170219651
87646,578240.981657109
87647,534760.1910131931
87649,343744.8387040673
87650,489475.7552179846
87651,428443.7068167935
87652,276193.48999800975
87653,72274.12794769293
87654,553333.7201283972
87655,883422.6445769775
87656,569979.6763316906
87657,751671.5312412543
87659,217442.59149694885
87661,468226.7604752663
87662,1484669.1067267852
87663,1327335.0327698155
87664,797015.8212905773
87665,355317.75595880335
87667,662263.0253419994
87668,999586.1907359288
87670,329605.59566506965
87671,301612.367710132
87672,315665.31342073705
87673,589362.526216869
87674,882100.6704863748
87675,379966.80417115975
87676,359454.0311106243
87678,542329.8169825325
87679,392672.59006839566
87681,919389.8408512635
87682,445666.6974267646
87684,242169.52692817894
87685,1738749.8847706974
87687,372906.1071404754
87689,562344.68585052
87690,564576.9581871661
87691,280860.2142585677
87692,409633.33987865597
87694,519730.30473713577
87695,784394.7518929669
87697,218535.86214167613
87698,686805.3752780918
87699,625344.2631840279
87700,844274.9671075997
87702,1277704.6434111765
87703,1208715.5584262945
87707,450670.57328809827
87709,1686612.857280189
87712,393131.57419671107
87713,475915.60026212485
87714,610527.5892253924
87716,361239.12924383004
87719,532039.6604567826
87721,1006942.2876126644
87722,293160.1519322146
87723,371454.260942225
87724,1005751.9206578437
87726,202480.9159844707
87727,239134.83238968306
87728,701868.0013842456
87730,994805.3005484564
87732,321343.93912761915
87733,292298.345360681
87734,1107613.1424804148
87736,438479.87147115776
87737,373195.6563911777
87740,590481.1576722254
87741,697096.1782382892
87742,954009.1294397502
87744,289267.5373215399
87745,644629.5061374602
87746,1631877.6493204646
87747,288961.2219686934
87748,359556.07135391026
87749,389418.6956233191
87750,318630.6831164434
87752,755945.1285461633
87753,432471.120207919
87754,1155209.098624598
87755,685311.6252119831
87756,2323548.537919632
87757,516628.87574427424
87759,3590943.3023900893
87761,671563.8876921118
87767,502768.25261094386
87768,801468.6361728994
87769,572585.133776452
87770,505806.30765758373
87771,1241820.4312080673
87772,422130.8326740707
87773,1075533.6879045954
87774,764892.3705563756
87775,400107.21983620455
87776,1000527.4298902167
87777,941287.2201192015
87778,316012.8206117531
87779,253184.23444420626
87780,292334.78803266154
87781,177007.53611538326
87782,539245.3510550145
87785,443272.39440475975
87787,488254.4973691619
87788,991721.4619896667
87789,956073.5104991454
87791,604223.1982944477
87792,2227885.9876517863
87793,1335269.4075525412
87794,593279.3364357799
87795,372852.55176111124
87797,420014.8967030578
87798,2406098.8289230196
87800,706594.911165382
87801,294077.029264831
87802,724619.009893947
87803,813536.8708911941
87805,475561.7670684625
87807,275831.1166248156
87809,515049.6162325322
87810,1264697.4088732724
87811,263269.34709241724
87812,473463.14006341866
87813,454112.5391410416
87814,494392.4821970477
87815,409665.02212615346
87817,332168.6789847119
87818,779007.4679518
87821,961221.9538546824
87822,1059446.1325927682
87823,353072.07350933884
87825,722460.5191498784
87826,711699.3980618772
87827,889046.9915541977
87828,975819.5105604499
87829,396999.9194957069
87830,1449048.8661446334
87831,580010.1601220106
87832,313349.18165599724
87833,359288.54428804974
87834,250386.9200200976
87835,1105849.1150387456
87836,700310.455697304
87837,2295208.5066690412
87838,970272.7822901427
87840,687843.4034805095
87841,227281.0525022563
87844,713870.0487826898
87845,1084210.5836864333
87846,622182.1440811118
87847,516775.5941305876
87848,403630.8035966743
87849,478499.2244146875
87850,340657.59538363584
87851,422419.40525990765
87853,838672.7588232468
87854,298055.1699591582
87855,396701.0812368483
87857,391664.0912088597
87858,1875351.0240268735
87859,767882.8393429728
87861,633988.1048264477
87862,2389284.9583216626
87863,889091.983114781
87865,372852.55176111124
87867,212319.63627245263
87869,235381.95894762353
87870,503391.46667628415
87871,1236695.8113145062
87872,398368.81077617407
87873,358825.6457002567
87874,2773443.138405392
87875,504549.54362354433
87876,201007.3473956546
87877,1217834.8897891345
87878,255767.8594344638
87879,336647.6243234264
87880,627461.1567947327
87881,476300.38243172324
87882,787531.9188046636
87883,315292.7578527947
87884,699640.4205924231
87885,2690330.6759562045
87886,273352.5868796558
87887,622570.0380696931
87888,885543.1704705603
87889,797292.4104785759
87890,729687.7357382118
87891,1798915.1972466698
87892,619326.8748829965
87893,661154.1416040622
87895,618520.2288964767
87897,209398.65530719858
87898,244657.76415099503
87899,761589.2848100262
87900,2611027.5680884947
87901,594601.5153066465
87904,767031.7606921282
87905,1120143.3517402615
87906,281382.79173619644
87907,724106.303301197
87908,330347.4764108216
87909,611281.0040574728
87911,664789.1303965331
87912,592155.3242490462
87913,463792.7950820755
87914,757508.6849129064
87915,548561.917971209
87916,373811.55171019735
87917,1818162.339565652
87918,1157995.4032909586
87919,296299.84132503293
87920,439872.4512542336
87921,727928.8005782252
87922,977952.4980326601
87924,492437.4217979025
87925,668184.9905669644
87926,575559.9919444054
87927,1151777.3126245132
87930,2476033.8252893044
87931,330499.5977672424
87932,738678.6338701998
87933,594981.824749542
87934,416632.3039477142
87935,305413.6203949345
87936,740547.4868555367
87937,1222264.5530210894
87939,686634.4173336783
87941,1034864.3725734003
87944,372574.23376205657
87945,267611.47943343804
87946,726666.9636111339
87947,754653.1410687196
87948,559870.0349359435
87949,51316.52525344861
87950,465169.8596235843
87951,928591.6997393887
87953,1165574.8944411492
87954,1395025.7501525695
87955,571985.7027623939
87956,484686.6134168119
87957,60322.344518462094
87960,306891.50654103974
87961,581424.5208052408
87962,771264.7953218098
87965,230261.21907928927
87966,800649.509545404
87967,734217.2235032667
87968,864526.0677488965
87969,469782.9311387338
87970,384511.70842420054
87972,587725.494742655
87973,591507.9291416449
87974,562612.5781196011
87975,340240.0535342034
87976,1149076.7178032645
87977,658403.0920168792
87979,284421.63833307545
87980,594235.264218705
87981,462663.68610685354
87983,832360.227118327
87984,426454.6994231591
87985,332168.6789847119
87986,358683.4235445576
87987,859491.8037090114
87988,1068513.0873505638
87989,319917.12835044495
87991,853650.6201367653
87992,308546.8254253343
87994,2151639.666940216
87996,312733.5573003418
87997,346687.18008517905
87998,229567.1165771284
88000,354239.76675202884
88001,789664.7331443403
88003,423753.52745603456
88006,352688.6156275376
88007,785985.9711761449
88010,742103.650355108
88011,393300.544154013
88012,614788.032525117
88013,208992.40923646314
88014,347338.4374911379
88016,1613811.10052251
88018,1043293.775832691
88019,258593.22193048862
88020,966992.1645947502
88021,1323220.4769403136
88022,681374.7302756759
88023,1244144.2890419455
88024,1577831.2171443366
88025,200281.111394815
88027,273477.19894554943
88028,656561.7800644621
88029,675370.030372306
88031,662943.8124575295
88032,386612.4292992518
88033,647413.784748405
88034,705593.1623740091
88035,750848.5240128257
88036,754938.2223445605
88037,959142.818441579
88038,381019.67235915526
88039,478021.19225640583
88040,343648.8823729048
88041,1338139.454734629
88043,274895.1142264934
88045,506481.2423672586
88046,614592.6996920715
88047,423384.4743058639
88049,810981.0043313126
88050,373098.2942928227
88051,622075.0973584019
88053,606179.909742739
88054,337806.5362323119
88056,1411392.3633872205
88057,375233.97675515246
88058,1030317.5898030659
88059,813495.8331636994
88060,455402.67283221986
88063,1661489.3365618943
88064,466864.2651496113
88066,355948.7401859009
88067,629100.2482201966
88069,464749.25826305867
88070,367325.5516329377
88071,663425.3249752332
88072,358858.4605915392
88075,352908.7601313728
88076,561209.9675536847
88077,806342.1454792711
88078,319656.08508838085
88082,545448.0287278874
88083,473918.84152420366
88086,387258.0405613739
88087,574809.4359461828
88088,671580.039211767
88089,235869.03838220495
88090,417439.1307039608
88092,410631.0864925766
88093,479806.8724050075
88094,342399.3778518247
88095,146446.65746687845
88096,487090.5193431054
88097,941500.7136245507
88098,505721.7404060287
88099,1169747.2327544016
88100,321215.3957054442
88101,387299.4110862536
88102,1211819.3453267824
88103,522425.89537579217
88104,965020.4572448924
88105,856091.4566854006
88106,341677.09603188816
88107,255835.84458058976
88108,533733.0763001604
88109,777374.4870125288
88111,1124291.0304321067
88113,473764.5405636175
88116,346035.05773035996
88118,737961.2552578726
88119,615337.2861610092
88120,560350.7061140478
88121,734416.3611911879
88122,609576.3665194572
88123,258421.41846637582
88124,486273.350895425
88125,262946.99110195885
88126,381373.2923418917
88130,562626.8808438941
88132,892990.1331992277
88133,293883.8524732278
88134,319348.2584353522
88135,659386.0181440772
88136,554799.3035450851
88137,680595.3037019534
88140,521720.56824569334
88142,1597006.6945532642
88143,386852.86678577255
88144,2599813.613492803
88145,262974.3794630238
88146,505708.5920345044
88147,266936.7620620845
88149,2073788.462048154
88150,588680.0265163007
88151,1498691.9427726225
88152,849808.8257703424
88154,2518335.1237628763
88155,372574.23376205657
88156,558479.3595940764
88157,1229060.415955403
88158,515991.18309081194
88159,802967.5450671382
88160,1407759.9558138696
88161,1072536.9786969337
88162,703559.7665634907
88163,593282.0291466943
88165,322019.17289474455
88166,577300.2510599723
88167,434643.4781518764
88168,618495.6689661863
88169,1259171.792705631
88170,423165.995657171
88171,636105.8466976292
88173,384874.13745262765
88175,817286.8586501308
88176,483548.36044018157
88177,554492.733159993
88180,289387.4796026728
88181,985441.357968292
88183,1200218.7917547843
88185,455650.71323168534
88186,839350.9824374584
88187,237226.15522254148
88188,1642228.849369802
88190,378167.02125702513
88191,665168.48604331
88192,798420.3192016487
88193,2490839.9272613707
88195,635436.5095388729
88196,142860.57516439934
88197,390452.39958474314
88200,678320.1495334754
88201,579316.4137599587
88202,647416.0407422615
88203,1794540.741435418
88204,413907.1103851979
88205,624903.8744692758
88206,348535.79966341774
88207,961922.8225258389
88208,430320.8651278647
88209,392502.95339224127
88210,1285241.5511164414
88211,287480.445611864
88213,258339.95027476837
88214,629801.4147375922
88215,464923.77540302865
88216,478021.19225640583
88217,1392216.6655655135
88218,532432.8512695556
88219,272055.69933408464
88220,1161975.3875503168
88221,330510.40039668477
88222,809567.8312369676
88223,416547.5424573618
88224,632628.5873490284
88225,740255.4662314581
88226,263536.370509458
88228,271773.61773583374
88229,413648.80401764944
88230,409026.202548124
88231,1076719.9701541734
88232,290589.2584934402
88233,613887.2458163995
88234,227046.74210931643
88235,829114.5254483277
88236,1664287.8006124403
88238,427998.79150246544
88239,487698.7527889696
88241,365131.69062802894
88245,437155.6120757871
88247,789209.190899841
88249,503523.5294395008
88250,903815.6100779808
88253,273619.5601618783
88254,273949.1393398845
88256,572024.1744120057
88257,1101724.1078834657
88258,820633.1739876468
88260,781667.4076223512
88261,262918.041286043
88262,983617.758625461
88263,1654062.9236898453
88264,630981.3827577925
88265,1080751.8375005394
88266,606192.8626182517
88267,638839.1849808353
88269,311055.5055204571
88270,910259.0957655547
88272,679908.9407483704
88273,432593.03200448095
88274,424303.95829069824
88275,638677.3041067799
88277,1366610.9799728703
88278,558710.7665609116
88279,453307.04271894234
88280,444810.99460891105
88281,289773.450249049
88282,530380.2781595908
88283,3571287.329492241
88284,359162.8055590537
88285,867363.7444070099
88286,462300.4661892805
88287,318376.6258742833
88288,553907.0793434851
88290,1151779.410881404
88292,2261771.0937971
88293,426166.27006409445
88294,686009.9177684458
88295,1264958.317014554
88296,208746.30490502526
88297,249240.8411567432
88298,192352.36446566388
88299,524979.0542310514
88300,306573.75274205743
88303,529898.4473905292
88304,1064617.312001118
88305,215139.5309236782
88306,261915.9641954569
88307,339736.35489830107
88308,653307.1538820694
88309,772578.1320929392
88310,762874.2459248473
88311,984577.4682429073
88312,1031952.4860337417
88314,1244746.7653194985
88315,519265.88910684345
88316,947977.4273058623
88318,247630.005993202
88319,613518.0694546642
88320,330848.37492953835
88321,866773.8814506121
88322,509607.0183909049
88323,780818.7202531754
88324,753982.4915680633
88325,324731.0989966285
88326,1200341.236714097
88327,335130.54299739475
88329,1111253.3255564256
88331,729657.4577193297
88332,508086.59491428384
88333,277170.27859906206
88334,939612.0568459043
88336,391898.12852392875
88337,450196.9138652152
88338,384019.6705414242
88339,459737.5192809435
88340,476490.4165441097
88343,1209727.1189527751
88344,329423.3708787884
88345,705286.4332935642
88346,1578525.1328752588
88347,261043.20981014732
88348,269502.7019603599
88352,417465.2620880818
88353,511986.0797561934
88354,454298.67145793035
88356,212588.5234496014
88357,1035481.0725552208
88358,662831.6520727131
88359,768137.8547016743
88361,275734.850708991
88362,834845.9306258436
88364,384304.7676088343
88365,455772.5972983665
88366,674365.8836877777
88367,354000.75323672453
88368,2760211.8897921783
88369,575404.4925542471
88370,788170.8123123439
88371,510403.6778900304
88372,1212746.9686899679
88373,300447.97059453756
88374,300511.1912998704
88375,474955.6654492917
88376,395054.85276798764
88377,650690.79808148
88378,494552.0914437123
88379,638831.0017653545
88380,546250.2788711673
88381,2654642.870459168
88382,621657.7886024948
88383,337706.74208799656
88384,650893.7241165934
88387,385917.74513635424
88389,666428.6792403273
88390,1033764.6646676875
88393,236700.89982974515
88395,695574.7362477672
88396,317980.3009465751
88398,616339.5342198788
88400,366069.7768939496
88402,384539.58369944803
88403,432096.9132468189
88405,877807.4741940006
88407,993370.1341906014
88408,1313497.2781010214
88410,193093.02190881985
88412,249780.92896870614
88415,675229.0898402389
88416,262439.03098296316
88418,672516.3765342925
88419,666590.8438622969
88420,278993.3988029385
88421,347697.4621114847
88422,207852.7819411151
88423,627105.6453742173
88424,809480.3939051817
88425,570081.7531927106
88426,510514.81316520355
88427,686378.1498098776
88428,452318.3438802054
88429,1483374.3470922434
88430,330430.0191086786
88432,859111.7463758294
88433,2743245.4858223945
88435,423425.2933023635
88437,338394.4648215956
88438,490671.6004245118
88439,927296.8525970227
88441,1049874.433467894
88442,347722.3200611824
88443,329686.24146684393
88447,3154655.8147892435
88449,283009.701065693
88451,424131.1713649616
88452,741460.2267636566
88453,657390.1096460915
88454,382687.9180976893
88455,516830.1364002543
88457,294788.71275584726
88458,614586.1636448283
88459,1117849.6142388477
88460,615902.1209019242
88461,593690.6756644
88462,361905.3163599559
88463,463259.30764729844
88464,286684.0246611248
88465,886793.392674591
88466,223659.41486577762
88467,241511.71706320182
88468,414612.95354432816
88471,243409.96758276108
88472,288035.78046231624
88473,289601.1876158428
88474,578777.5798690154
88475,109256.87177749537
88477,268351.8268537239
88478,963261.951021662
88482,795591.905226928
88483,926099.6888480366
88484,317421.3957373481
88486,218740.03225257547
88487,357562.8044557293
88488,322855.8734718797
88491,379195.17690075573
88492,840267.9890257817
88495,303150.0914808483
88496,317901.65850970946
88497,469953.5179064309
88499,393015.8899205016
88501,747096.3586899359
88502,481561.46530913713
88503,290800.17448272894
88504,403128.32284803176
88505,1666791.3119288802
88506,939053.1983702269
88507,319651.70504719217
88508,465430.3416255877
88509,281091.68040744116
88510,348453.183732258
88511,703694.9498752907
88512,727785.6725524107
88513,4261931.302767321
88516,228156.47865193724
88517,748582.212751966
88519,495375.0368590927
88520,260682.49023381888
88523,826081.4169231605
88524,717595.0889156756
88525,632811.3268737876
88526,782598.1493762562
88528,289156.0530496473
88529,498976.20258188434
88530,445056.9476494675
88531,867661.7820364354
88532,1216985.920557092
88533,1025321.7972548375
88534,1024188.5414436943
88536,473978.0009391715
88537,596868.7786003859
88538,844864.8587980937
88540,737296.1919932488
88541,814174.3893400563
88542,463916.31457375444
88543,1974741.4980212213
88545,446931.0737073261
88547,756928.3479558114
88549,386036.10179024766
88550,1660242.5440808176
88551,990556.2002338636
88552,972190.3392747913
88553,427929.3156741606
88554,2036283.2929853853
88556,1751636.4167487277
88558,514031.19690208824
88560,1420414.1190186103
88561,761840.0257879538
88563,1249140.45092468
88564,821653.9135067873
88565,454316.01183953823
88566,887549.770258455
88568,419123.2576741006
88569,326760.3220844048
88570,692765.0523393909
88572,346738.84813103615
88575,50339.122946073534
88576,682031.1774393514
88578,639085.7594480892
88579,105457.95644124193
88580,525320.8928924734
88581,1169943.9896745572
88582,708355.3425186031
88583,504533.4161218039
88585,632472.095430755
88586,264326.614315384
88587,215135.15365664166
88588,788397.5712956135
88595,967083.6859898698
88596,753919.7791009576
88597,1015481.3942101934
88598,400788.2360158729
88599,303700.19878238894
88600,385113.19708390685
88601,1215314.1391811753
88603,461892.44324420154
88604,627645.5407689902
88605,949557.3867081602
88607,583057.9519188578
88608,411684.4050882746
88609,673466.3811001317
88610,1181381.250144821
88611,753686.5111079483
88612,843517.6626095162
88613,828572.1395381853
88614,824201.8044699011
88615,649389.8220752134
88616,537368.1826558482
88617,412295.9628345716
88618,357419.89190193545
88621,518683.07757677266
88622,402338.63409955526
88623,740800.0571246925
88624,364948.6568805192
88625,462597.70010324783
88626,1204386.8073638943
88627,681180.0592327248
88628,1348486.6746947223
88629,1413726.1171841002
88630,1059015.3367218429
88631,562294.9639890784
88632,297064.5270427792
88633,258778.35407883988
88634,553549.3816813467
88636,368464.8070559271
88637,351112.4182197919
88639,1779142.1605695058
88640,460060.0105819282
88641,246421.79529813307
88642,886721.8513283785
88643,361183.21371556015
88644,583057.9519188578
88645,270704.0506833294
88646,737317.2359273746
88648,3697836.261180778
88649,784535.8367482868
88650,304545.3026834705
88653,210243.36121622176
88655,737247.2982495669
88656,2052418.6100369154
88657,636265.354688172
88659,569605.4003214686
88660,674788.2864357923
88661,316800.6594544882
88662,267012.97186432965
88663,1023276.2175207867
88664,777246.5601597487
88665,320142.8143956648
88666,604723.0149515064
88668,237542.92089842242
88670,592561.0977765213
88671,1283935.3868264551
88673,652739.1946166289
88674,1740299.3027421744
88675,714510.6881080768
88679,314955.89303754736
88681,515083.34778155206
88682,598184.2444523163
88683,280724.14461565646
88684,517338.04134780494
88685,586273.4182087966
88686,377396.37551141105
88688,265338.14680670097
88689,966232.2733279194
88691,299573.61785134766
88692,240046.26940172678
88693,529739.0283550313
88694,445767.32281527435
88695,609878.5969395614
88696,487083.4439688479
88697,578609.7241442611
88698,3588795.288743164
88699,369033.18123586103
88700,428279.67169553775
88701,803123.6870343612
88702,707101.0037758688
88703,311111.67231599276
88705,312618.46047876426
88706,418893.3707303357
88707,435490.6794795025
88709,304105.0919127705
88710,384294.12899405183
88711,982314.0981176535
88712,517860.756677391
88713,1016803.8705511567
88714,600765.2618859116
88715,1133106.157948017
88716,2951854.365072272
88717,1613428.024631934
88718,507013.67764450057
88719,574960.9892874791
88720,678086.1261086641
88721,794497.8392111962
88722,2926587.4826221606
88723,313207.89210056455
88724,918021.0197625776
88725,1128587.0835492802
88726,1132649.3577807383
88727,810747.8483952766
88728,649983.8781064379
88729,1508291.976018144
88730,392267.13147387304
88732,869769.7833052289
88733,433536.25897265755
88734,2832356.643364516
88735,335310.0082473845
88736,288736.6897104309
88737,629119.0183790124
88738,599370.6876014591
88739,460542.11171417905
88740,298830.4032310646
88741,471246.1859792945
88742,1162227.3342848627
88743,878728.621184155
88744,528249.8792731351
88745,1128947.1268673453
88746,288357.47196987015
88747,331214.807447988
88748,732164.3719085945
88750,889852.6873326707
88751,218076.7028457767
88752,366243.33959994855
88753,531787.1877499664
88757,362060.3622053141
88758,358248.716438762
88759,347206.44284884876
88761,591026.549655023
88764,236644.1352865091
88765,663221.3584758353
88766,612372.5618675749
88767,300433.1580903614
88768,436604.40337987617
88769,1959716.2930503534
88770,335902.9614701187
88771,262627.1841062103
88773,428969.50852057064
88775,535587.7624069025
88776,290999.6457627171
88777,233048.869348454
88778,631975.2889518668
88779,628659.8641517863
88781,552800.0923897569
88782,440417.7533806435
88783,1269264.546054055
88784,325585.37151563604
88785,614492.8681912533
88786,754447.6722372903
88787,775950.9561870778
88788,749183.1712717284
88789,648348.5314898129
88790,347641.97931577853
88791,322756.5871402774
88792,493735.9206168805
88793,798572.3954374363
88794,203000.9590220307
88795,339173.81730004307
88796,705324.147678073
88797,521618.58270938054
88798,233471.0204883122
88799,1198449.706224712
88800,627625.0908719194
88801,253781.21572419308
88802,202950.7415994658
88803,642732.519572561
88804,538702.8278433031
88806,344240.5377952048
88807,196770.14122038602
88808,678828.7122122635
88809,278800.84420868044
88811,494382.17963006225
88813,342676.25118309783
88815,392937.6192824122
88816,702924.7211853008
88817,617979.5376400411
88818,631218.8948978357
88819,236281.52347546074
88820,552481.5459676614
88821,764313.577490042
88822,542115.4768595062
88823,626954.1816785779
88824,537996.464151131
88825,412230.9364338995
88826,380159.7755151221
88827,995007.5221950221
88828,3727662.298420248
88829,605458.6271835094
88831,605886.4008536376
88833,969824.7054053292
88836,948625.8638179242
88837,309301.54710477206
88838,654290.3481659514
88839,134029.817802326
88840,371679.2320044341
88841,706595.6465203898
88842,903902.584678589
88843,764057.6833349029
88845,1079188.5483393876
88846,316847.4264971451
88847,995511.0485692207
88848,413566.76091495086
88849,648570.4758825869
88850,645725.3707855019
88851,258065.094521858
88852,229142.8520618368
88853,385383.49653365155
88854,228780.0200778412
88855,328725.6327190123
88857,650863.8628807178
88858,1289535.3540268915
88859,621323.0786099337
88861,426676.2139190071
88863,451098.6667231995
88864,2071711.9129387655
88865,510261.9741458274
88866,445168.7331787477
88867,499524.9598038831
88868,412824.0510541453
88869,489041.1751907621
88870,367864.8974269862
88872,620186.6992529269
88874,715360.3090859024
88875,762039.8112071811
88877,699395.1783727166
88878,348764.00765434105
88879,565884.1908944148
88880,364078.4920905323
88882,834722.0796914464
88883,491669.03874003986
88884,466211.40370206576
88885,279231.71219334565
88886,748379.3982703792
88889,470121.4223495304
88890,385269.6520106844
88891,224840.91697177992
88892,784694.9430148564
88894,502948.1723384679
88895,387931.01962628297
88896,421045.1308977686
88897,291461.15284575004
88898,1145365.7042461636
88900,341592.88959808054
88901,180716.35667801797
88902,683286.8161055208
88903,431220.7802678915
88904,429714.0455916314
88905,951887.671830328
88907,468343.2003399929
88909,735914.2810114648
88910,361673.0853556349
88911,441878.0278000098
88912,881240.3941734489
88913,635131.7989753962
88914,393345.7646397413
88915,402414.79739286675
88916,1099442.0133291155
88917,418797.2261563027
88918,886984.0763081493
88920,873514.4986915336
88921,406027.1761871574
88923,1155024.2436780522
88924,283374.7851397504
88926,527975.2559831715
88927,794017.2403265544
88929,875654.9867037468
88930,268292.936437879
88931,795762.682893706
88932,754051.1464488353
88933,513582.226120905
88936,1083448.1329107282
88937,1556285.9291892713
88938,869334.240759822
88939,494756.67097663775
88940,850676.5069150957
88942,600478.4392751826
88943,591154.4248642041
88944,245870.24361471453
88945,843332.4751683627
88948,454643.24752638245
88949,365249.03536671115
88950,554845.9701234766
88951,440937.1044247077
88952,311055.5055204571
88953,1801596.4716121408
88954,615755.0163629358
88956,761370.1110453971
88957,645284.1056500013
88959,518167.47268699855
88960,992736.0151988819
88961,404149.09627762344
88962,367728.82812366565
88964,251056.5588891998
88965,342180.14465585985
88966,532283.5982743164
88967,395747.1689555928
88968,642579.5558246096
88970,291887.7790397698
88974,408524.82543917326
88975,202302.9168778384
88976,327218.19604237325
88977,318082.3158165082
88978,395126.3891588963
88980,605888.595917269
88981,288357.47196987015
88982,541881.5339230519
88983,587412.445491819
88985,266900.9886518291
88986,231187.70082664618
88987,66810.53130850224
88989,259229.13424222716
88990,366069.7768939496
88991,769176.4645873898
88992,514520.23461815144
88993,272261.34164130467
88994,511869.9031286631
88995,536247.7961786618
88996,599563.0592858582
88998,427539.43407033366
88999,296801.6932004514
89000,1132267.7298262562
89002,123077.18072462009
89003,227378.49227718008
89004,967311.8786180841
89008,577195.9867444268
89009,594166.1170879339
89010,661285.67674709
89012,736215.0704386298
89013,812809.5773933348
89014,285245.00927124964
89015,860323.3208604256
89016,320913.485115762
89017,370261.8102400059
89018,449548.8010074314
89019,924878.5629171988
89020,264167.16309090366
89022,1465589.3283154448
89024,376788.9816295716
89026,1301684.3895467706
89027,399503.31230118324
89028,1260746.3078874685
89029,1398679.9362449395
89030,305323.6728713517
89031,553027.224331859
89032,397259.74896392
89033,464167.15852525673
89034,1142016.160499059
89035,530610.153044808
89036,541400.1905588987
89037,310921.2909086881
89039,430083.4778011706
89040,428969.50852057064
89042,922487.889740929
89043,305351.82325853634
89044,285640.8563992576
89045,407839.80925957183
89046,1504336.9143549611
89048,315288.9814162362
89049,323159.48401265603
89050,535648.4415915019
89051,414339.33363424765
89052,551340.6708691295
89053,461060.4419847626
89054,986691.5033875826
89055,231485.29034792673
89056,1333929.9602339978
89058,53611.46395482465
89059,812590.7019221969
89060,636539.7977930472
89061,1434179.0489088148
89063,750020.446505653
89064,735668.8000018831
89065,600986.8170117874
89066,409910.7586318569
89067,967566.637226816
89068,256668.78787315672
89069,703114.6768434806
89070,1293362.0028992402
89071,655229.1086615889
89072,713653.1299306952
