Id,PRICE
87445,766845.6435155219
87446,414383.83816275885
87448,2149447.0024272013
87450,320611.48708229425
87451,1123526.3554967379
87452,730281.378615014
87453,531304.5523344001
87454,217005.55083107564
87455,411361.5288330416
87456,2427899.915043435
87457,513532.76612714387
87458,745247.7499822539
87459,788321.8502859867
87461,1028568.0782595095
87462,268837.80196021736
87463,296490.9056339572
87464,1421754.3088890915
87466,268517.0051455779
87469,804008.3075058984
87470,243240.50556773753
87471,528455.4303749608
87472,349903.93674836284
87473,215644.0440386437
87474,398097.09685077274
87475,48477.432005521354
87476,927930.4102286341
87477,248909.88059150596
87478,256780.2755870812
87479,741352.6745748982
87480,241005.831895585
87481,698296.6608826614
87482,358964.64000672364
87483,234864.8902362271
87486,618563.1322428671
87487,589629.1931045165
87488,990433.8417554097
87489,756304.3971925264
87490,455865.61967977486
87492,667385.4786843113
87493,280231.33497955004
87495,1212414.4179394695
87496,1003723.8199901717
87497,951801.4112561268
87498,508259.0958750149
87499,289061.30475094414
87500,918706.8239982817
87501,607904.1356871055
87502,593924.7422140044
87503,721904.3926759472
87504,874216.3307109599
87505,765796.4990824119
87506,81216.60021766575
87510,457882.73626020167
87511,463717.9419730893
87513,429646.8473818515
87514,857923.5476080643
87515,1118266.5945454035
87516,560625.1795317441
87517,437741.9901436316
87518,506694.1435019123
87521,1070737.55757381
87523,395070.54605016205
87524,643951.7990187975
87525,718983.3191900696
87526,651510.6230869879
87528,742304.1459409407
87529,561676.0173335613
87530,379280.81994879316
87532,719040.4244004154
87533,564337.6951581548
87536,1831215.3314317805
87537,592644.4877005046
87538,1054501.0488347053
87539,254041.62450562353
87541,372712.4265755345
87542,1090745.1483877667
87544,242261.3405756181
87549,1144449.808934565
87550,411254.177150692
87551,610118.2430827463
87552,268538.3661295257
87553,323233.5459800457
87554,570647.6679961343
87555,1485034.817382217
87556,573861.0157535978
87557,655429.1399928466
87558,215305.19824557978
87559,352817.23313640046
87560,547817.0983765522
87561,1033752.7333282459
87562,362813.9449021307
87563,993374.6352769913
87564,302015.86646806647
87565,506028.2639887378
87566,393536.6723098223
87567,941641.5006495179
87568,1119986.6289418328
87569,474344.7877467787
87570,774201.747106408
87571,1319758.5986852266
87572,874723.5398833589
87573,349319.66849160555
87574,221782.06358550675
87575,1780788.3376813675
87576,669319.933740995
87577,340250.97990795836
87578,841304.2439679137
87580,356783.7011042561
87582,1135172.9401623688
87584,400049.7676943081
87585,140689.80720371395
87587,454540.22964387597
87588,645386.6378592259
87589,2524721.333238103
87590,993158.2367182479
87591,1978540.7379318234
87592,1071100.247431173
87595,572860.9129525586
87596,303056.247017694
87597,289754.32002616406
87598,1306494.0250833915
87599,303218.732355812
87600,635769.4247965867
87601,1272641.4134153777
87602,801679.32400371
87604,1399524.0062140513
87605,1075472.3355495061
87606,455986.4451211116
87607,633431.2990932046
87608,686943.0486617065
87609,595952.7855746779
87610,604932.4620496768
87611,295000.4322563022
87612,569922.7288908317
87613,445218.3699111473
87614,512700.1596214726
87616,605499.5008794864
87617,739945.6752795198
87618,249119.56079091
87619,2065620.9849939828
87620,513164.21072246926
87621,822961.7517213618
87622,655947.5018992391
87623,1789951.198345963
87624,540803.9159617114
87625,459326.3263808317
87626,729874.6750276634
87627,94092.12735509119
87628,919510.7945085771
87629,383466.03199022415
87630,688951.4259816268
87631,289419.8908358107
87632,609637.6599795419
87633,638945.426552352
87635,1044220.3341190337
87638,322884.9092528493
87640,1275540.8816943723
87641,592681.0880670388
87643,780980.0341050602
87644,820066.8870817303
87645,372417.6979659115
87646,574280.0880629325
87647,517359.6870804001
87649,352326.71923121973
87650,490190.48548775964
87651,440208.42463963095
87652,235506.25652084846
87653,73236.89391080619
87654,575045.0703156586
87655,884680.752284232
87656,566088.728085228
87657,786923.2236644622
87659,212703.47943818115
87661,400107.0276363484
87662,1558430.8796058665
87663,1095883.0057197537
87664,703048.6948808662
87665,351655.2082472462
87667,665016.1347782284
87668,989929.3760674557
87670,324876.5187917648
87671,310750.53188138717
87672,317776.6192059548
87673,521508.2552735182
87674,883866.7096314735
87675,382422.48292679
87676,355212.10346977744
87678,568669.4922831124
87679,391656.60604950564
87681,912362.4098321463
87682,441777.80105866474
87684,242607.01177521984
87685,1771213.4073088323
87687,374084.35043848964
87689,559913.030450855
87690,554504.3346436024
87691,281235.6139602617
87692,416922.39422008564
87694,519392.3847825893
87695,796833.1144916732
87697,219767.74988899185
87698,636564.5596310126
87699,627780.6198047462
87700,741584.6627879005
87702,1337686.3805072256
87703,1212008.2621887778
87707,453009.5905817413
87709,1761730.4751561931
87712,399567.0920283458
87713,482807.9145944396
87714,618572.3571525799
87716,358896.05018028826
87719,540323.4287042044
87721,1011382.7140830285
87722,295441.9857556997
87723,371954.4667447649
87724,1002623.236444579
87726,203519.8454152148
87727,237593.5784719329
87728,680741.4552501945
87730,1024913.7372012269
87732,314933.87534616725
87733,266860.221034476
87734,1142334.8284368913
87736,449924.6776306615
87737,383448.7226911314
87740,609308.9946963671
87741,667766.3457081907
87742,982886.2699301153
87744,292959.6962208628
87745,639764.1191886317
87746,1695973.6255454612
87747,265027.6496684999
87748,363727.6162677134
87749,403068.36730998725
87750,263054.4998951132
87752,704642.6089190389
87753,434201.19107698253
87754,1058100.1504752212
87755,690001.2211020156
87756,2308627.547685871
87757,522361.9673349703
87759,3492291.5659752707
87761,533000.3639829837
87767,512973.8381598366
87768,804963.9884807807
87769,568717.2234848936
87770,514060.017728158
87771,1286119.6701525631
87772,418789.20696060115
87773,1113818.6165726439
87774,761985.9835051049
87775,408263.0575594353
87776,1017903.9568426177
87777,948420.0454683679
87778,309737.1849634706
87779,256521.18188041516
87780,266789.42320393835
87781,188787.10427101975
87782,533028.2533990316
87785,448261.2217161963
87787,486244.4507092297
87788,1005190.1774261837
87789,964121.3388112272
87791,614327.4671199383
87792,2243140.0424107974
87793,1356838.0366663109
87794,600387.4735792468
87795,375828.4377870461
87797,401835.211022491
87798,2060197.6145550236
87800,706625.8875445141
87801,301996.0099084863
87802,756097.5297344688
87803,807316.9198382401
87805,480988.14140259335
87807,278366.5518372928
87809,527367.6027168194
87810,1325765.4424504559
87811,261509.7151688748
87812,481826.02353327326
87813,456845.0213503244
87814,469127.5931375056
87815,417295.43823207414
87817,338351.6099812867
87818,799130.077840693
87821,902602.3670089067
87822,1059340.8328877452
87823,357823.9714752731
87825,716990.1749029048
87826,725813.5909495836
87827,860309.3195794921
87828,944688.2583634208
87829,395393.8091251495
87830,1235030.9447895116
87831,562377.5054877466
87832,351911.8289337524
87833,320026.83697154303
87834,248571.30333321347
87835,1120222.7344038212
87836,705657.1408756622
87837,2329749.4267815268
87838,969407.4975684319
87840,676592.4901628144
87841,199237.14012994993
87844,686236.4264405936
87845,1073220.3564561373
87846,629262.3712059625
87847,504084.4157691059
87848,402220.4269393813
87849,489187.4699484791
87850,344722.8222792448
87851,426086.80883897527
87853,852727.7311192888
87854,303088.1093641289
87855,415619.1180827662
87857,387606.57680164586
87858,1900632.2210680274
87859,783622.6482852049
87861,634370.9055069165
87862,2412045.2619856857
87863,886038.3976641777
87865,375828.4377870461
87867,213030.5353251197
87869,307349.0857221971
87870,515368.5404584336
87871,1078766.7826380462
87872,406614.2090831399
87873,351349.9320951753
87874,2689954.4657921307
87875,516322.4756175493
87876,197771.21595869615
87877,1223356.2162758491
87878,264363.53058582067
87879,341462.02826027334
87880,545762.9979589648
87881,473938.189342512
87882,670769.0652042334
87883,329364.606180873
87884,729646.7083697009
87885,2081587.2744266023
87886,277355.437538625
87887,625243.334299864
87888,860981.9943786087
87889,830915.3477751035
87890,734235.6697610102
87891,1844045.2196639532
87892,617252.6220632182
87893,572836.2113591355
87895,583002.3120903766
87897,207877.3203342185
87898,248081.66491319027
87899,678788.5649383689
87900,1984373.6643010855
87901,581796.0039541833
87904,707071.2039415808
87905,1151129.78826979
87906,282733.58364602923
87907,742065.8312260641
87908,332761.20925842563
87909,623022.6545284713
87911,703043.7808799414
87912,597046.5820786419
87913,453622.2980551893
87914,790666.4436358083
87915,443288.1794786443
87916,372301.42166813626
87917,1808784.0906035108
87918,1166141.9817645755
87919,296064.1309708939
87920,431444.38506762416
87921,708581.7401569394
87922,1018060.8200059528
87924,485960.53178664885
87925,656925.5793901747
87926,580624.6330294256
87927,1132496.5020386267
87930,2485068.6114344513
87931,341151.99926243303
87932,738623.9369087939
87933,587340.6855897546
87934,411662.40178687376
87935,252856.492875035
87936,742736.8176556111
87937,1218206.7815976513
87939,699860.672364178
87941,1079388.0679645431
87944,372980.6013632028
87945,268661.172977077
87946,760281.5235017071
87947,762479.8635412385
87948,559826.3854657288
87949,41019.01626536365
87950,459638.5836389209
87951,935409.5800942001
87953,1087947.6981597051
87954,1415033.1131645117
87955,570312.01875497
87956,491511.4652233457
87957,58324.281582774274
87960,284400.50587184966
87961,512798.619980443
87962,668628.7247518555
87965,224838.10387988124
87966,826914.7168342165
87967,711097.9069837583
87968,878014.6461144057
87969,467781.8431086915
87970,397307.2716995025
87972,563945.4294906182
87973,572246.347012809
87974,549003.1265415754
87975,340076.59952349396
87976,1136724.91545214
87977,669106.9928525058
87979,260177.13784032737
87980,584090.7007498303
87981,463758.6949485066
87983,764745.3838214828
87984,442700.1429590797
87985,338351.6099812867
87986,362370.31845249556
87987,827703.9170906758
87988,1049499.2741346504
87989,324407.9833652684
87991,885951.6404701676
87992,265464.6207674718
87994,2136864.1413059463
87996,259808.55028724822
87997,348513.56985360663
87998,229851.75431029583
88000,369998.4215501804
88001,780698.1398339468
88003,411515.69385446294
88006,347263.1318974639
88007,802606.3160957164
88010,739861.2322965458
88011,397378.79126858484
88012,598104.272942185
88013,228426.82706946586
88014,347296.88588627055
88016,1662263.5648587272
88018,1041730.9890147941
88019,266700.89377520425
88020,900136.928222554
88021,1291911.641906867
88022,694133.8764770575
88023,1257035.1168635136
88024,1574508.9861811013
88025,199434.54588665254
88027,271924.0962671379
88028,654518.0567391015
88029,676558.8640197245
88031,638913.0782658191
88032,386627.5636011247
88033,548045.2426403732
88034,725620.5027315817
88035,701571.9212386835
88036,770323.6880626329
88037,976493.1911279145
88038,382724.0305480703
88039,474987.35553726903
88040,351807.89975959377
88041,1328988.947757305
88043,275774.8391553081
88045,509363.2900397585
88046,659999.5215446055
88047,438934.96686566045
88049,798216.2950810785
88050,357259.09765021724
88051,630090.5486532756
88053,510542.28104736673
88054,335084.5793058846
88056,1406847.1170140845
88057,359582.4047240233
88058,1034293.0804630441
88059,810551.4696909208
88060,389358.90632794215
88063,1661230.8075111657
88064,471098.7781108409
88066,367806.2763285615
88067,546520.111892545
88069,471043.7395831181
88070,389541.8280574174
88071,560653.7920884432
88072,380773.4950648792
88075,291470.99343227793
88076,568219.5903591391
88077,803682.946215477
88078,318479.5937616839
88082,503898.3038127043
88083,481864.0698857569
88086,388097.2539766975
88087,578689.093680547
88088,579272.5513291404
88089,239989.58094988755
88090,431762.12725267105
88092,411657.0057229055
88093,497350.21800727607
88094,347186.56812397175
88095,148236.36488662934
88096,487076.6503440463
88097,958741.0019771622
88098,511304.8058087645
88099,1176903.536073429
88100,316919.82723731117
88101,426869.77083295624
88102,1294657.2215190043
88103,538391.5769510841
88104,996439.6092933943
88105,904507.4071232133
88106,347562.81440000475
88107,252842.5348360016
88108,530618.9111037051
88109,700851.8974588453
88111,1135224.8356067473
88113,483025.89024397056
88116,337567.7496387067
88118,729622.8700697296
88119,547045.7441773177
88120,566969.9518130976
88121,757972.5140587616
88122,608316.7768748319
88123,255124.1613267215
88124,486706.17300060764
88125,269634.77131611947
88126,361291.5643565768
88130,577325.7032052444
88132,909838.7025450139
88133,279592.5692336235
88134,317090.1793030413
88135,681831.856735623
88136,579541.1061369375
88137,680421.3866324705
88140,527732.8638498484
88142,1593414.7804846272
88143,388594.2879039771
88144,2225110.3106579054
88145,267772.3561629759
88146,513161.60684863845
88147,264582.5438635548
88149,2059360.1820874242
88150,591113.9212131585
88151,1421515.4103256501
88152,859986.3369461653
88154,2411632.618369022
88155,372980.6013632028
88156,560689.3286374811
88157,1218508.9689458623
88158,522422.9183588922
88159,803861.1777613808
88160,1441020.8070413526
88161,1068446.6916372431
88162,723584.909312967
88163,574340.3476897571
88165,317496.74707916647
88166,600373.6888958473
88167,438617.5690750036
88168,627108.0420641168
88169,1280458.5054114016
88170,418490.43335873476
88171,652804.6267948793
88173,380278.0015567504
88175,808885.551544877
88176,485846.5114703846
88177,557539.8220011477
88180,297096.7710803422
88181,989072.9135784749
88183,1186007.5455970878
88185,452937.7566353933
88186,794008.9196647528
88187,199743.90778293725
88188,1641740.3515669554
88190,379935.89211234415
88191,665321.0204764307
88192,811595.2179398633
88193,2422617.525346369
88195,637116.6554183098
88196,129612.5727344354
88197,392417.1229490057
88200,678165.496898105
88201,569365.2385941467
88202,656633.29137741
88203,1771775.7638568843
88204,411589.85574395326
88205,629502.004560973
88206,343049.7387847466
88207,949674.0056639275
88208,429646.8473818515
88209,391899.0851925274
88210,1268017.7959188237
88211,296893.118742501
88213,221508.0934769834
88214,627737.0055584019
88215,465520.52627379046
88216,474987.35553726903
88217,1387297.9725862443
88218,528194.5304094019
88219,268268.77509121434
88220,1019392.7035481378
88221,330905.9214899153
88222,806828.3097363845
88223,432708.05550646485
88224,640249.2628030627
88225,758618.4913807737
88226,254658.71230083646
88228,264921.09357278043
88229,412674.4342529511
88230,408750.4946537193
88231,1070857.3911914178
88232,283326.12143358676
88233,611473.6891481837
88234,223460.11910178312
88235,793783.1601446238
88236,1601998.2062639429
88238,426726.7756052198
88239,470675.44619987835
88241,300112.17712245166
88245,450643.5752887117
88247,786773.3796583659
88249,501980.47694503394
88250,907343.59583877
88253,284440.3593379834
88254,267533.4499943516
88256,568023.5666183628
88257,1112171.2572780563
88258,822107.7111656967
88260,716602.6698179594
88261,269577.9990926046
88262,1046032.2689683627
88263,1691981.1120070969
88264,637355.9482617365
88265,1116780.4640994933
88266,597770.390162317
88267,633670.3192996033
88269,299529.00393854774
88270,922493.2632571894
88272,661949.2987998959
88273,435411.1720963141
88274,431500.94144686416
88275,641538.2490833615
88277,1369448.9803210942
88278,583004.33123761
88279,460117.9080984322
88280,453599.73434921657
88281,296018.6194503063
88282,525479.9099339597
88283,3614999.4165558117
88284,361321.0163772845
88285,832416.1260497792
88286,434777.25093660026
88287,322602.9203175821
88288,554786.0472361572
88290,955606.2268567968
88292,2212155.3341635414
88293,393252.77167590894
88294,698777.166881419
88295,1285268.9037068984
88296,206603.6770085404
88297,252706.6076143885
88298,190767.74551709642
88299,534592.6582900063
88300,309930.75574787485
88303,540058.9838326923
88304,1098236.8814816142
88305,220668.2194479756
88306,267272.26080148574
88307,348332.220635014
88308,646874.0452805328
88309,787798.5725784333
88310,754040.1464328117
88311,918859.6883255233
88312,1032986.088458978
88314,1215554.5793130964
88315,521559.30258565495
88316,949890.0723155129
88318,258880.92313531667
88319,632554.5252023401
88320,330605.90004267974
88321,728353.7639782155
88322,515998.33975049434
88323,769783.8878195949
88324,736877.7649858533
88325,338301.8214079122
88326,1049788.2077273317
88327,313974.04126567167
88329,1099215.1604648097
88331,759912.4214804627
88332,513569.5703617045
88333,275073.68779163837
88334,933879.3877675523
88336,405809.83699940296
88337,456307.87870921934
88338,331027.0664526642
88339,461811.87070450536
88340,482630.1899114182
88343,1178473.2497189876
88344,314569.64823486254
88345,665316.9909664127
88346,1545955.5581797652
88347,265074.90757575486
88348,235092.65007836913
88352,417605.23010286735
88353,560739.5568259081
88354,440417.8136531931
88356,212180.74515040324
88357,993094.2553100485
88358,575636.7063510179
88359,764762.7868235814
88361,284910.1130407674
88362,858045.2653145554
88364,397224.4604353492
88365,452551.4625476063
88366,672649.0079755564
88367,377030.1061144962
88368,2409091.3718334325
88369,467821.29546692886
88370,776041.7913506648
88371,486550.14587414474
88372,1194704.1423767763
88373,308334.55787846213
88374,255403.11103594338
88375,494023.19409735955
88376,389113.80659597955
88377,658926.6697644127
88378,507457.23930855107
88379,675923.5402256668
88380,535764.1609229262
88381,2629444.3872496644
88382,609182.5253153035
88383,340485.3935006828
88384,647068.8518732735
88387,392391.9467884077
88389,689982.5004997675
88390,1036415.5026812252
88393,244346.23747207414
88395,714827.7956359871
88396,288531.55663416325
88398,612787.7694441103
88400,369666.91625578597
88402,384024.0256321543
88403,446553.17293484387
88405,889768.1940572762
88407,990412.4870809388
88408,1303526.5242547204
88410,187360.2236497011
88412,257931.68842071947
88415,665817.5268198692
88416,267564.1901425588
88418,689882.9143263444
88419,575092.2844536265
88420,276727.23182566056
88421,357035.18650144816
88422,208394.53964305663
88423,631998.4726229344
88424,828572.5324281094
88425,510992.87017383554
88426,529509.2082893915
88427,690119.7279281532
88428,440741.4073618706
88429,1492340.0762371873
88430,297596.40766563814
88432,725888.7752672638
88433,2692448.2088093255
88435,447736.9640328792
88437,298709.9207252213
88438,491472.3099443185
88439,927639.6544110932
88441,1073302.694908677
88442,301983.1175858689
88443,340320.000498308
88447,2700131.215329797
88449,278233.93473563617
88451,417300.3925978139
88452,637766.1789043376
88453,645459.451694533
88454,387070.66738863883
88455,524197.2001105115
88457,307078.9725384963
88458,597655.5392609673
88459,1117923.612431546
88460,633088.6546420814
88461,584039.5831808236
88462,295897.9672763098
88463,457828.4724272704
88464,284203.9576071579
88465,933148.5553614466
88466,212826.93405786244
88467,244235.07280200883
88468,413200.2781709963
88471,250248.27714264393
88472,296187.64168017573
88473,266227.53038572776
88474,583610.6993884593
88475,110364.0418968933
88477,276146.7974258888
88478,956134.2691877983
88482,806530.4052262931
88483,830628.678453416
88484,312796.62267209106
88486,213202.55969706847
88487,348636.9123673218
88488,318452.2246630794
88491,348635.67043993564
88492,856237.537305102
88495,309448.1894131701
88496,296449.7335296572
88497,485277.35059544747
88499,388604.43265529396
88501,826094.6540584391
88502,482627.6735247208
88503,296570.713515891
88504,406379.4442798116
88505,1637338.9575795366
88506,928415.6008624552
88507,322297.5686012646
88508,476238.6116500876
88509,284867.3492493143
88510,350300.946938387
88511,697779.2629641509
88512,721444.3104225937
88513,4313155.266378143
88516,233097.03442466137
88517,728041.2493831945
88519,495917.78202905366
88520,304004.99562083
88523,823208.4199277983
88524,720400.6386354591
88525,644041.7091497717
88526,696441.094198535
88528,293903.82095243403
88529,477078.29851744056
88530,454425.5040843209
88531,869608.260738095
88532,1188776.0300298622
88533,998379.3882796804
88534,1069471.6912735465
88536,466332.25622039405
88537,568133.4150125149
88538,884984.493366784
88540,700546.6964406706
88541,826195.6733991847
88542,481781.2974231912
88543,1985497.3876415044
88545,441828.6399308556
88547,781016.0877056592
88549,400344.65927542467
88550,1690985.4293502588
88551,969425.697904981
88552,953609.2946046632
88553,437870.2092628571
88554,1936119.7985038906
88556,1768325.5705826199
88558,514732.14151858905
88560,1444286.7769664866
88561,799762.5324018648
88563,1227261.089179195
88564,869661.4836841306
88565,455408.3488703833
88566,878214.7089937066
88568,353860.6283224742
88569,331116.9973378517
88570,675554.3891312005
88572,352550.0766727602
88575,48039.7600411343
88576,678594.7333441902
88578,617263.362265402
88579,111232.56524904675
88580,475215.2379111194
88581,1148144.2175456693
88582,714667.0245834196
88583,503661.6477266226
88585,663892.936271033
88586,258889.73020921389
88587,220461.45595797576
88588,802818.0170888932
88595,1018805.3369238895
88596,785702.0891805163
88597,1094257.1277831404
88598,419364.41945634707
88599,299468.2350399792
88600,427435.04800542793
88601,1004056.5033255514
88603,455433.8587707465
88604,631475.6029893036
88605,955032.6818360683
88607,567552.3855260221
88608,404224.7198053691
88609,692892.9361226236
88610,1186595.9054496628
88611,724442.6283323781
88612,853006.5656173816
88613,816362.1132920624
88614,809145.686450199
88615,650174.6429659756
88616,541556.604540199
88617,418769.9262112597
88618,352133.1537521548
88621,519271.20338637853
88622,417231.6400744014
88623,739535.230592821
88624,369469.56823343714
88625,454060.11953703215
88626,1147834.107326816
88627,683795.9379462812
88628,1403257.640727024
88629,1436445.8472481126
88630,1148248.8838002642
88631,543557.306995296
88632,257068.8676371697
88633,274876.4164736115
88634,542612.4448543353
88636,311158.4879433745
88637,284752.8808773309
88639,1752770.09865156
88640,473258.6788932207
88641,241522.65321590845
88642,878337.4938160989
88643,362646.98807773367
88644,567552.3855260221
88645,254220.73286760773
88646,756509.3586157367
88648,3031506.878086016
88649,726383.6262520291
88650,307862.18690372887
88653,207355.3831115021
88655,745310.7995716238
88656,2032549.2657172086
88657,562484.2022099178
88659,551522.2312846641
88660,660228.8519637792
88661,288034.1458152913
88662,267482.187798014
88663,1040079.813351979
88664,782775.3969754024
88665,307576.2765894357
88666,600560.9327233296
88668,236599.26185391707
88670,598962.2764595017
88671,1249309.2728940786
88673,550319.4922689439
88674,1744503.5978656597
88675,793804.5507989292
88679,320825.6730033544
88681,537571.864415657
88682,590401.6762627232
88683,236670.30828074217
88684,529723.6790156385
88685,586164.6044068637
88686,369396.4666957705
88688,262744.6447179763
88689,973846.5800221462
88691,302857.9197915983
88692,229777.52183116472
88693,528075.4188604471
88694,445959.2165425974
88695,614493.8883783474
88696,485149.11554930324
88697,571840.0455990804
88698,3688568.2011378515
88699,384874.25081859727
88700,435096.1752893574
88701,789952.1742005007
88702,709605.0988338266
88703,306783.1216371559
88705,293469.67000015127
88706,381864.434349579
88707,450466.0323581589
88709,259887.92427938778
88710,353894.8849172015
88711,969104.6735937548
88712,516389.3707437912
88713,1051085.6101679427
88714,597182.4607094484
88715,1067793.7819690316
88716,2838530.8443461573
88717,1648590.1401189924
88718,501508.2858569771
88719,554699.3767118613
88720,674156.6504230847
88721,817154.3187896902
88722,2845272.66066974
88723,274636.36450960947
88724,960783.1946435001
88725,1127583.9764551152
88726,1152599.6166446488
88727,777818.5566009565
88728,650385.0534222804
88729,1519951.3473711777
88730,399092.9732966826
88732,858270.7074408422
88733,435256.8423670605
88734,2814621.81828938
88735,276577.9029532026
88736,296265.4165136321
88737,619679.6230717476
88738,597988.7235207679
88739,445652.4223303659
88740,297136.13048991957
88741,462411.55470973416
88742,1192668.4887896252
88743,886031.1487770441
88744,529051.0654403475
88745,1153261.6591302275
88746,289789.75076276355
88747,333817.89889887057
88748,733658.5809154175
88750,883481.8850727908
88751,219618.46929366078
88752,369552.7911701627
88753,529882.7027792719
88757,324484.6225329323
88758,363649.4307613461
88759,331035.60323283204
88761,591737.1779659453
88764,236743.4137382013
88765,595403.1778304464
88766,603535.6263437826
88767,292946.69180447113
88768,423178.8130051394
88769,1967290.7008356766
88770,337680.0855898905
88771,271593.9577094693
88773,419015.6522756283
88775,539731.3816937123
88776,263606.67550340306
88777,231848.16350130804
88778,627399.0398658415
88779,636363.7208009341
88781,551982.0120806638
88782,439828.1701594256
88783,1141006.3118056885
88784,333221.70206593757
88785,521369.9525217183
88786,739558.8896090005
88787,781388.4182460614
88788,769704.7423558562
88789,658366.6880511106
88790,332547.4659884354
88791,328144.2994854927
88792,496961.78229380905
88793,796145.4006246306
88794,208509.11847969552
88795,362274.79234970553
88796,698747.7942072684
88797,535018.6531850522
88798,236074.10824967123
88799,1035894.1464311341
88800,506419.8151336347
88801,252654.88543242172
88802,206552.09066917904
88803,621385.2881786028
88804,527861.8749103309
88806,287581.6484771529
88807,199430.10740807332
88808,691816.6422717458
88809,281407.1470175063
88811,500296.1856604161
88813,319766.83436751505
88815,400793.9579656112
88816,707419.7170225038
88817,617332.6636209103
88818,633556.1441739555
88819,234460.94893529057
88820,549971.1613284245
88821,755010.4465597747
88822,541281.7364571162
88823,633164.4021936993
88824,545808.2689140808
88825,408984.23781008914
88826,387067.6350467877
88827,976017.0792008971
88828,4016851.549843104
88829,593756.097046911
88831,600402.8609447419
88833,952882.6251739514
88836,906239.5836784628
88837,278550.00119685574
88838,658556.6699475802
88839,148223.16821242005
88840,369662.8884804223
88841,726299.8363488814
88842,926699.2033760016
88843,746407.2939125164
88845,1100826.8630237835
88846,300370.53951670235
88847,915659.7002503886
88848,406089.50085067813
88849,655112.6528623671
88850,623157.5532927499
88851,223386.87881773128
88852,233057.72418459176
88853,313403.7132823639
88854,229711.35465388614
88855,326377.609130291
88857,547248.4031983053
88858,1290322.1742645933
88859,635857.2981096441
88861,436492.1613695565
88863,463267.43855889724
88864,2104678.749465459
88865,507297.05804480973
88866,436869.17440677824
88867,520336.5331548942
88868,407163.0941630282
88869,471612.78093293664
88870,371994.7962407344
88872,620426.3107407258
88874,713867.3167147046
88875,778942.3353592397
88877,710809.8583925841
88878,337958.32931725914
88879,502175.28941056266
88880,358668.9122116213
88882,829306.1788364562
88883,498490.3597038728
88884,464163.9117393088
88885,249137.68850446228
88886,731927.3768118136
88889,476291.5258443432
88890,383456.86458359007
88891,258643.21103580925
88892,800968.1204941069
88894,508474.6587877976
88895,391969.9627725759
88896,429554.56926404743
88897,287204.0791412997
88898,1201798.375728768
88900,356014.50666026847
88901,176531.58622807276
88902,675559.109724055
88903,434656.18626703153
88904,434106.9554707637
88905,960265.944530359
88907,466559.42809944623
88909,723028.7399528422
88910,366988.5523732921
88911,457074.40486411226
88912,925558.040473358
88913,517593.6107846873
88914,396417.0331273517
88915,397684.95587351226
88916,1075397.4708432562
88917,413862.21201945655
88918,775326.6572656876
88920,838297.4008157557
88921,392981.9871965056
88923,1163197.0432900784
88924,256587.28611514863
88926,521222.39707022946
88927,794317.173927886
88929,878711.4177659836
88930,274670.70499115135
88931,812993.0942717615
88932,792355.7156672104
88933,521125.6518072232
88936,1095768.7777782292
88937,1492575.2165907999
88938,748015.5642663669
88939,495332.98868779826
88940,874870.5676071881
88942,543430.8370375145
88943,592501.542438709
88944,245008.1180084709
88945,845138.231778901
88948,431853.2556857754
88949,370458.81479414983
88950,555872.2084853824
88951,425512.9655299927
88952,299529.00393854774
88953,1763333.254367504
88954,603568.264243148
88956,710740.068853657
88957,640543.8144538903
88959,514979.3081004323
88960,997081.3529408904
88961,417075.9773481133
88962,362481.9617083131
88964,263749.6513545935
88965,320270.939323858
88966,549768.6622711427
88967,317775.1969515831
88968,635556.2370905363
88970,299457.00222214224
88974,422456.98738395923
88975,198745.69086256032
88976,313533.2196027532
88977,258873.58293182045
88978,390807.8103220937
88980,604050.677592552
88981,289789.75076276355
88982,545060.7268990743
88983,588825.6809247687
88985,265763.64097694046
88986,238759.334616252
88987,70697.30301888438
88989,269919.74406088947
88990,369666.91625578597
88991,775869.8017148455
88992,531781.0778636539
88993,278034.38647278905
88994,539567.6690226389
88995,530387.0483015047
88996,596524.8448160609
88998,365158.1925912453
88999,258598.98327243887
89000,1118525.5942730645
89002,111078.44559196975
89003,301088.8760316498
89004,998029.3906659634
89008,533026.1791550508
89009,576178.312101075
89010,661651.874455408
89012,575000.8529931413
89013,687130.1809572577
89014,295566.21439495235
89015,850517.2816626435
89016,307192.41628478887
89017,367909.1650365582
89018,506278.90772530646
89019,911626.8962486613
89020,264609.795896278
89022,1468522.9635639873
89024,383879.96401594917
89026,1303851.0677939164
89027,393604.8854041288
89028,1310991.9141751858
89029,1470844.5216674686
89030,253916.44419462507
89031,572967.4943163256
89032,407694.2900473365
89033,465948.753359514
89034,1122794.3007762441
89035,597047.6855226145
89036,567832.2037438652
89037,267143.59201010014
89039,419515.5812856945
89040,419015.6522756283
89042,950158.6698623268
89043,291132.568261681
89044,253121.5398861532
89045,359159.6517829265
89046,1501018.394491225
89048,329737.2359913361
89049,324724.27942384273
89050,526122.1298272328
89051,407227.6473485647
89052,544452.1109173333
89053,456834.2743351016
89054,986680.4474450053
89055,241244.38303178712
89056,1336818.893716501
89058,43891.60810883814
89059,803036.8220942992
89060,644665.3684642045
89061,1421906.299687015
89063,652895.1817904375
89064,726922.041675183
89065,626222.4957581579
89066,412997.105133396
89067,875870.5041834062
89068,254635.16923089072
89069,706002.1125800994
89070,1296400.07773402
89071,667486.5387692619
