Id,PRICE
87448,2076205.040716338
87450,298490.2841576163
87451,1148597.0158638468
87452,730103.4675744952
87453,524343.522889126
87454,216733.0336571797
87455,408002.3564580035
87456,2421879.110721011
87457,555216.5300826812
87458,749806.991101207
87459,804983.1739641165
87461,1065768.3159007286
87462,258403.5596148804
87463,300014.24003396014
87464,1353940.6217926815
87466,262468.54185218597
87469,776785.5764975346
87470,248810.25543646875
87471,525561.6521276262
87472,349946.8854087674
87473,217349.9062211427
87474,400978.0072983735
87475,52300.3044101056
87476,851767.3996721271
87477,247613.35571007
87478,257329.16032320523
87479,717801.7833266597
87480,243425.88600241873
87481,740875.2502441589
87482,366701.3823860458
87483,264531.06862115447
87486,638665.8942523794
87487,591521.6112918659
87488,1009434.5970407481
87489,938427.8357837847
87490,452790.14709136885
87492,659249.4337578199
87493,289235.4776314565
87495,1121343.948516897
87496,999881.3750578171
87497,952995.6554070014
87498,512039.22367272346
87499,281881.77909855853
87500,921469.380426323
87501,617073.1055898904
87502,614492.9514519922
87503,731982.7686970194
87504,883343.2443864243
87505,759930.6956778031
87506,86586.55116845657
87510,522938.771359161
87511,458118.2079381281
87513,428740.9944859213
87514,923461.7518378275
87515,1084421.7409768824
87516,555111.7151578047
87517,452529.66072884464
87518,506723.42576605774
87521,1028444.2806613508
87523,460632.17129527143
87524,637158.964041694
87525,713467.6976653344
87526,631476.4564603103
87528,739243.3985068233
87529,538282.4726215987
87530,380375.2432037791
87532,738041.5994071567
87533,568542.9528114961
87536,1919432.3491564624
87537,590659.8869500569
87538,1059633.6194078259
87539,258851.2996394979
87541,389685.7196208909
87542,1085874.4339308206
87544,235436.94157863298
87549,1140557.0288779105
87550,417401.05328553997
87551,619279.2033375438
87552,314194.4329490635
87553,322075.77559536643
87554,544974.6858164301
87555,1479480.4288738933
87556,578120.8638973712
87557,655346.7598109226
87558,241573.79057565663
87559,353601.7040261049
87560,560510.0724649574
87561,1050408.4360845657
87562,357900.0093315501
87563,952459.0679182387
87564,300709.99054102454
87565,507736.0510562061
87566,409741.96024988213
87567,959255.9239006162
87568,1106445.2879425613
87569,504995.6058715607
87570,762047.5885824279
87571,1297397.5100281392
87572,1040767.8066494424
87573,346054.86989863287
87574,219660.87767365386
87575,1721646.9175811887
87576,681889.496306224
87577,339731.6253524796
87578,860840.8559271969
87580,346691.4100285324
87582,1095662.480173695
87584,390317.7227269387
87585,160032.93203380203
87587,447782.4450281734
87588,634905.4909731012
87589,2611901.8761270815
87590,968923.6932985691
87591,1932628.2235547192
87592,1183896.0151666468
87595,562257.5965630405
87596,326605.5897143411
87597,291836.86928229046
87598,1298421.2848068671
87599,289786.4279612413
87600,647698.7459340431
87601,1291121.825824652
87602,976050.3731063951
87604,1373106.381289911
87605,1196353.9190523347
87606,492618.9404222382
87607,635331.5904082045
87608,686741.9869563759
87609,597186.4932340278
87610,567453.2995585286
87611,296107.746141782
87612,554971.1759782425
87613,443893.2492463122
87614,518581.09451009857
87616,670994.9433356707
87617,722650.8574579417
87618,229621.51182669427
87619,2479059.2891033716
87620,562151.7258661076
87621,851846.6121165291
87622,655379.3208474863
87623,1863962.8251690473
87624,547996.5200496083
87625,455843.6663788246
87626,731846.2461221776
87627,94627.23542362291
87628,951374.499929576
87629,388711.4161365179
87630,666094.8808625921
87631,287848.98485689424
87632,597668.3130044544
87633,636321.0561149865
87635,1124800.5529611828
87638,323510.2177771115
87640,1251245.8098155654
87641,592761.1746317999
87643,824727.6770389859
87644,826349.4289424977
87645,368476.03116700816
87646,578240.981657109
87647,534760.1910131931
87649,343744.8387040673
87650,484217.4232413689
87651,425901.0882883737
87652,276193.48999800975
87653,73965.25954250766
87654,568230.3510093782
87655,883422.6445769775
87656,569979.6763316906
87657,751671.5312412543
87659,215534.49375788326
87661,468226.7604752663
87662,1484669.1067267852
87663,1327335.0327698155
87664,797015.8212905773
87665,389267.52482496924
87667,662263.0253419994
87668,999586.1907359288
87670,322070.9249364908
87671,304311.9834658932
87672,304841.8581524764
87673,589362.526216869
87674,882100.6704863748
87675,379966.80417115975
87676,359454.0311106243
87678,542329.8169825325
87679,392672.59006839566
87681,919389.8408512635
87682,447305.85517518705
87684,242169.52692817894
87685,1738749.8847706974
87687,372224.7441772053
87689,562344.68585052
87690,564576.9581871661
87691,280860.2142585677
87692,406072.5058578664
87694,519730.30473713577
87695,784394.7518929669
87697,218535.86214167613
87698,686805.3752780918
87699,620850.5974317587
87700,844274.9671075997
87702,1277704.6434111765
87703,1233321.7035583456
87707,451145.91146658314
87709,1709389.2171165938
87712,402555.3439052765
87713,483150.65380805335
87714,610527.5892253924
87716,361239.12924383004
87719,532039.6604567826
87721,1006942.2876126644
87722,296158.03306476574
87723,367138.9630759652
87724,1005751.9206578437
87726,202480.9159844707
87727,239134.83238968306
87728,701868.0013842456
87730,994805.3005484564
87732,315940.6819030662
87733,292298.345360681
87734,1107613.1424804148
87736,438479.87147115776
87737,385619.1660309987
87740,590481.1576722254
87741,697096.1782382892
87742,954009.1294397502
87744,295914.7552833872
87745,640250.3689687379
87746,1631877.6493204646
87747,288961.2219686934
87748,374715.81680990325
87749,391807.72113778634
87750,318630.6831164434
87752,755945.1285461633
87753,430899.9215529085
87754,1155209.098624598
87755,688726.4915386208
87756,2323548.537919632
87757,495010.6411995632
87759,3590943.3023900893
87761,671563.8876921118
87767,500796.5262843687
87768,792360.7016328458
87769,554253.7265627271
87770,505806.30765758373
87771,1241820.4312080673
87772,415113.8925049647
87773,1083015.5363969763
87774,764892.3705563756
87775,394597.5993589894
87776,1000527.4298902167
87777,941287.2201192015
87778,316012.8206117531
87779,248209.6425478821
87780,292334.78803266154
87781,175174.79137724382
87782,538355.7417559492
87785,441067.9390067568
87787,485835.3975827574
87788,991721.4619896667
87789,956073.5104991454
87791,604316.5493116501
87792,2227885.9876517863
87793,1335269.4075525412
87794,593279.3364357799
87795,369535.42786296166
87797,404042.4005945948
87798,2406098.8289230196
87800,717716.0083686457
87801,294077.029264831
87802,724619.009893947
87803,813536.8708911941
87805,478315.90296880156
87807,282743.2715513086
87809,515049.6162325322
87810,1264697.4088732724
87811,263269.34709241724
87812,473339.96345170925
87813,442750.35404806293
87814,483555.4352414025
87815,409665.02212615346
87817,322623.80198521086
87818,779007.4679518
87821,961221.9538546824
87822,1059446.1325927682
87823,353072.07350933884
87825,715053.4176987023
87826,722378.1897313107
87827,889046.9915541977
87828,975819.5105604499
87829,396999.9194957069
87830,1449048.8661446334
87831,569700.1714836711
87832,324017.1096159986
87833,359288.54428804974
87834,250386.9200200976
87835,1105849.1150387456
87836,700310.455697304
87837,2319367.3614066658
87838,970272.7822901427
87840,687843.4034805095
87841,227281.0525022563
87844,705987.4160971527
87845,1084210.5836864333
87846,622182.1440811118
87847,516775.5941305876
87848,403630.8035966743
87849,469432.22454301023
87850,351407.9144120338
87851,417444.3712370904
87853,839316.6337857221
87854,298055.1699591582
87855,396537.12283209123
87857,391664.0912088597
87858,1875351.0240268735
87859,767882.8393429728
87861,640471.8815844116
87862,2389284.9583216626
87863,889091.983114781
87865,369535.42786296166
87867,220326.60712460784
87869,228314.0946826267
87870,496199.53881692555
87871,1236695.8113145062
87872,406636.0467583811
87873,358825.6457002567
87874,2773443.138405392
87875,503072.47618017456
87876,201007.3473956546
87877,1217834.8897891345
87878,251797.1565882146
87879,342375.05034205335
87880,627461.1567947327
87881,481340.11363241525
87882,787531.9188046636
87883,315292.7578527947
87884,722135.9940117241
87885,2690330.6759562045
87886,274709.205281239
87887,622570.0380696931
87888,885543.1704705603
87889,797292.4104785759
87890,729687.7357382118
87891,1798915.1972466698
87892,626334.5008618676
87893,661154.1416040622
87895,618520.2288964767
87897,210487.02618017228
87898,244657.76415099503
87899,761589.2848100262
87900,2611027.5680884947
87901,594601.5153066465
87904,767031.7606921282
87905,1120143.3517402615
87906,284038.11410883936
87907,724106.303301197
87908,319220.3131451418
87909,615786.6735325755
87911,676650.8001861207
87912,592155.3242490462
87913,457696.9379072379
87914,757508.6849129064
87915,548561.917971209
87916,364255.37054199097
87917,1818162.339565652
87918,1116801.5615380309
87919,296299.84132503293
87920,439872.4512542336
87921,723842.5125952249
87922,977952.4980326601
87924,496892.95741819724
87925,668184.9905669644
87926,582990.897511624
87927,1151777.3126245132
87930,2476033.8252893044
87931,330499.5977672424
87932,738678.6338701998
87933,596569.7213127052
87934,416632.3039477142
87935,305413.6203949345
87936,740547.4868555367
87937,1222264.5530210894
87939,686634.4173336783
87941,1034864.3725734003
87944,370762.5023690686
87945,268963.06826819497
87946,726666.9636111339
87947,754653.1410687196
87948,557410.1154534345
87949,47603.604921075996
87950,459309.26298446406
87951,928591.6997393887
87953,1165574.8944411492
87954,1395025.7501525695
87955,565524.398746271
87956,484686.6134168119
87957,60237.56420409215
87960,306891.50654103974
87961,581424.5208052408
87962,771264.7953218098
87965,230261.21907928927
87966,792987.3136235643
87967,734217.2235032667
87968,864526.0677488965
87969,479783.15966957354
87970,384122.2341881444
87972,587725.494742655
87973,591507.9291416449
87974,566079.8586541004
87975,336832.7237898402
87976,1149076.7178032645
87977,658403.0920168792
87979,284421.63833307545
87980,594235.264218705
87981,468068.4806863174
87983,832360.227118327
87984,439475.9806068205
87985,322623.80198521086
87986,364720.3315410826
87987,859491.8037090114
87988,1068513.0873505638
87989,312315.4142527082
87991,863401.5804675947
87992,308546.8254253343
87994,2151639.666940216
87996,312733.5573003418
87997,348699.53269515856
87998,226183.69337335633
88000,354058.99063911324
88001,793102.9836569349
88003,423753.52745603456
88006,352688.6156275376
88007,785985.9711761449
88010,742103.650355108
88011,390095.6185534487
88012,614788.032525117
88013,229456.7011709881
88014,349351.6155884244
88016,1613811.10052251
88018,1043293.775832691
88019,265191.14462850004
88020,953529.2030521223
88021,1323220.4769403136
88022,681374.7302756759
88023,1244144.2890419455
88024,1577831.2171443366
88025,200281.111394815
88027,269218.8885981809
88028,656561.7800644621
88029,675370.030372306
88031,662943.8124575295
88032,383011.0692645154
88033,647413.784748405
88034,705593.1623740091
88035,750848.5240128257
88036,754938.2223445605
88037,973255.122928578
88038,380514.25668489287
88039,465280.184607177
88040,343648.8823729048
88041,1338139.454734629
88043,272169.3383804478
88045,509236.3973798384
88046,614592.6996920715
88047,432559.4008074038
88049,810981.0043313126
88050,348167.52476353274
88051,625355.0021375904
88053,606179.909742739
88054,337266.8202747601
88056,1411392.3633872205
88057,351986.2923329386
88058,1030317.5898030659
88059,813495.8331636994
88060,455402.67283221986
88063,1661489.3365618943
88064,460136.6040284243
88066,357872.0342547044
88067,629100.2482201966
88069,464749.25826305867
88070,369047.350983039
88071,663425.3249752332
88072,358858.4605915392
88075,352908.7601313728
88076,561209.9675536847
88077,806342.1454792711
88078,319460.03316100605
88082,545448.0287278874
88083,473918.84152420366
88086,386076.44597968634
88087,574809.4359461828
88088,671580.039211767
88089,232879.01260402828
88090,424954.3381537411
88092,410631.0864925766
88093,488739.57937686105
88094,351254.2299854463
88095,149259.32898737234
88096,490651.2459316752
88097,941500.7136245507
88098,506727.5763679034
88099,1169747.2327544016
88100,321215.3957054442
88101,403290.94885827554
88102,1211819.3453267824
88103,524202.1031616696
88104,976364.785140797
88105,832840.931514964
88106,341226.5784404734
88107,252319.4713795968
88108,533733.0763001604
88109,777374.4870125288
88111,1124291.0304321067
88113,478338.3191889276
88116,327609.44856243965
88118,725220.8947436771
88119,615337.2861610092
88120,560350.7061140478
88121,734416.3611911879
88122,634102.6705289909
88123,256352.85629739202
88124,486273.350895425
88125,264445.3596081762
88126,367410.75762538903
88130,580509.1007101443
88132,892990.1331992277
88133,293883.8524732278
88134,316525.04179040913
88135,659386.0181440772
88136,551180.723478889
88137,674312.5420572185
88140,521720.56824569334
88142,1597006.6945532642
88143,388195.43062807334
88144,2599813.613492803
88145,267844.5342831198
88146,503128.2778163777
88147,266936.7620620845
88149,2073788.462048154
88150,588680.0265163007
88151,1498691.9427726225
88152,849808.8257703424
88154,2518335.1237628763
88155,370762.5023690686
88156,558479.3595940764
88157,1229060.415955403
88158,515991.18309081194
88159,802967.5450671382
88160,1407759.9558138696
88161,1072536.9786969337
88162,722327.1022152369
88163,593282.0291466943
88165,315604.0618033201
88166,572002.5600207224
88167,435903.88387711905
88168,618495.6689661863
88169,1259171.792705631
88170,414471.4850895058
88171,638728.2255952306
88173,384874.13745262765
88175,817286.8586501308
88176,483548.36044018157
88177,556488.928259586
88180,294679.41723635833
88181,985441.357968292
88183,1200218.7917547843
88185,455650.71323168534
88186,832377.3993830174
88187,237226.15522254148
88188,1642228.849369802
88190,385837.16053679906
88191,669281.1925240139
88192,798420.3192016487
88193,2490839.9272613707
88195,635436.5095388729
88196,137194.48022604527
88197,390452.39958474314
88200,678320.1495334754
88201,579316.4137599587
88202,627688.8133129154
88203,1794540.741435418
88204,414448.6121837908
88205,630251.1025887381
88206,349830.107249613
88207,961922.8225258389
88208,428740.9944859213
88209,399651.3444104979
88210,1285241.5511164414
88211,295356.00124792306
88213,258339.95027476837
88214,623696.1583588753
88215,466856.9848375561
88216,465280.184607177
88217,1392216.6655655135
88218,532432.8512695556
88219,272055.69933408464
88220,1161975.3875503168
88221,315742.516592047
88222,809567.8312369676
88223,420403.4634275787
88224,635530.2240619432
88225,760286.176172778
88226,263536.370509458
88228,268149.9556827897
88229,418432.3675571219
88230,411217.93009908445
88231,1076719.9701541734
88232,289589.4060446509
88233,613887.2458163995
88234,221540.03366571752
88235,829114.5254483277
88236,1664287.8006124403
88238,429973.6293697432
88239,475765.0835799816
88241,365131.69062802894
88245,434946.6217466563
88247,789209.190899841
88249,503667.85822038725
88250,903815.6100779808
88253,285579.8811607972
88254,272988.0763306474
88256,570685.8703564922
88257,1101724.1078834657
88258,820633.1739876468
88260,781667.4076223512
88261,265027.8590288581
88262,983617.758625461
88263,1654062.9236898453
88264,625471.5713009927
88265,1135421.8543782562
88266,606192.8626182517
88267,638839.1849808353
88269,311055.5055204571
88270,910259.0957655547
88272,674454.088828681
88273,431645.5456136324
88274,424044.38846999925
88275,647403.5934061977
88277,1366610.9799728703
88278,558710.7665609116
88279,452199.3074061187
88280,446463.35571169236
88281,295521.0312422867
88282,537456.7648087516
88283,3571287.329492241
88284,360156.9977303685
88285,933854.2439563146
88286,462300.4661892805
88287,311524.69150159927
88288,560127.7379416269
88290,1151779.410881404
88292,2261771.0937971
88293,426166.27006409445
88294,706595.4120743255
88295,1264958.317014554
88296,202098.41263180628
88297,247751.4302768429
88298,196445.70373396995
88299,522824.32009127387
88300,301419.7447503018
88303,537755.2481967473
88304,1064617.312001118
88305,219597.11819335143
88306,266976.4267572533
88307,338019.89899632405
88308,659383.208092209
88309,772578.1320929392
88310,762874.2459248473
88311,984577.4682429073
88312,1031952.4860337417
88314,1244746.7653194985
88315,510607.66962305794
88316,947977.4273058623
88318,251731.41429133515
88319,605673.6808206527
88320,335521.80696501443
88321,866773.8814506121
88322,509607.0183909049
88323,782697.1534659283
88324,753982.4915680633
88325,330696.2032714001
88326,1200341.236714097
88327,335130.54299739475
88329,1111253.3255564256
88331,729657.4577193297
88332,507037.94898894156
88333,278719.7536982573
88334,939612.0568459043
88336,398690.50984145957
88337,445959.01079157996
88338,384019.6705414242
88339,467935.2869342433
88340,485888.2340110853
88343,1178925.1998715317
88344,329467.4268887641
88345,705286.4332935642
88346,1578525.1328752588
88347,260986.57310442385
88348,269502.7019603599
88352,411232.38345022884
88353,511986.0797561934
88354,454298.67145793035
88356,211906.7126190716
88357,1035481.0725552208
88358,662831.6520727131
88359,761421.7402876678
88361,281411.99905743444
88362,865399.3427892204
88364,383082.8142351059
88365,455772.5972983665
88366,674365.8836877777
88367,360727.9515053792
88368,2760211.8897921783
88369,575404.4925542471
88370,788170.8123123439
88371,504111.6011933643
88372,1212746.9686899679
88373,303029.875469553
88374,300511.1912998704
88375,474350.8984334674
88376,390018.4448272415
88377,704846.8039552189
88378,492497.7643370048
88379,649350.6941662363
88380,546250.2788711673
88381,2654642.870459168
88382,621657.7886024948
88383,324650.1218107956
88384,650893.7241165934
88387,387148.49235398415
88389,650436.43295729
88390,1033764.6646676875
88393,231351.63378677116
88395,770521.9023698486
88396,317980.3009465751
88398,607197.5692563562
88400,355522.7552557115
88402,384539.58369944803
88403,440472.42080124025
88405,877807.4741940006
88407,993370.1341906014
88408,1313497.2781010214
88410,193093.02190881985
88412,249780.92896870614
88415,675229.0898402389
88416,266897.92981899343
88418,683129.5062269978
88419,666590.8438622969
88420,278862.0166070834
88421,342708.11786013556
88422,207852.7819411151
88423,627731.1887463927
88424,821159.0171845609
88425,570081.7531927106
88426,510514.81316520355
88427,681027.9911451205
88428,448126.1417507377
88429,1483374.3470922434
88430,330430.0191086786
88432,859111.7463758294
88433,2743245.4858223945
88435,434058.85812514706
88437,338394.4648215956
88438,490671.6004245118
88439,927296.8525970227
88441,1049874.433467894
88442,347722.3200611824
88443,329686.24146684393
88447,3154655.8147892435
88449,289033.70837951
88451,421099.038691227
88452,741460.2267636566
88453,657390.1096460915
88454,382687.9180976893
88455,519796.77859888884
88457,299177.56702186196
88458,614586.1636448283
88459,1117849.6142388477
88460,615056.4670663611
88461,593690.6756644
88462,361905.3163599559
88463,462993.5142642607
88464,285366.40146843577
88465,886793.392674591
88466,220956.4586415609
88467,241734.24268426452
88468,402392.2062068502
88471,253703.58814534164
88472,294669.7076133982
88473,289991.0767957234
88474,578777.5798690154
88475,113514.15654762798
88477,274704.5286731418
88478,963261.951021662
88482,795591.905226928
88483,926099.6888480366
88484,308997.9517406414
88486,213146.5068046562
88487,351861.3161087921
88488,325429.95141896914
88491,379195.17690075573
88492,840267.9890257817
88495,302574.3570563013
88496,317901.65850970946
88497,469953.5179064309
88499,393015.8899205016
88501,747096.3586899359
88502,481561.46530913713
88503,292214.6797040084
88504,399612.727476093
88505,1666791.3119288802
88506,939053.1983702269
88507,317670.3243774311
88508,467175.3376097079
88509,282975.7765153843
88510,348453.183732258
88511,703694.9498752907
88512,720951.461039902
88513,4175370.8629089682
88516,228156.47865193724
88517,748582.212751966
88519,508191.74172884517
88520,279761.74944999604
88523,826081.4169231605
88524,708943.6573868965
88525,619452.2158555883
88526,782598.1493762562
88528,289156.0530496473
88529,498976.20258188434
88530,450772.18601917423
88531,867661.7820364354
88532,1216985.920557092
88533,1025321.7972548375
88534,1024188.5414436943
88536,472695.4716809112
88537,563258.2687364188
88538,866701.6904325933
88540,729158.5852398162
88541,812010.0335105114
88542,465241.8545216069
88543,1974741.4980212213
88545,442687.6119358285
88547,756928.3479558114
88549,386036.10179024766
88550,1660242.5440808176
88551,990556.2002338636
88552,972190.3392747913
88553,427929.3156741606
88554,2036283.2929853853
88556,1751636.4167487277
88558,514031.19690208824
88560,1420414.1190186103
88561,753146.7718921793
88563,1249140.45092468
88564,821653.9135067873
88565,454316.01183953823
88566,887549.770258455
88568,419123.2576741006
88569,327589.5090612258
88570,674773.1534432815
88572,346738.84813103615
88575,49664.68487501751
88576,671291.2758045142
88578,614045.1280999321
88579,113543.21636671251
88580,525320.8928924734
88581,1169943.9896745572
88582,684423.8177635906
88583,506718.7315481833
88585,657051.7409545655
88586,260968.28508279513
88587,214583.98313576577
88588,788397.5712956135
88595,967083.6859898698
88596,753919.7791009576
88597,1042907.9973466734
88598,400190.2658697773
88599,303700.19878238894
88600,412618.38811763533
88601,1215314.1391811753
88603,447792.49658907193
88604,627645.5407689902
88605,949557.3867081602
88607,576964.2905126417
88608,411684.4050882746
88609,673466.3811001317
88610,1181381.250144821
88611,753686.5111079483
88612,843517.6626095162
88613,828572.1395381853
88614,824201.8044699011
88615,649803.2249683487
88616,537368.1826558482
88617,419541.4985867171
88618,352097.742460988
88621,518683.07757677266
88622,406452.111731373
88623,740800.0571246925
88624,368836.7894885798
88625,462597.70010324783
88626,1204386.8073638943
88627,681180.0592327248
88628,1348486.6746947223
88629,1413726.1171841002
88630,1098354.1060002404
88631,562294.9639890784
88632,297064.5270427792
88633,258778.35407883988
88634,542103.0661539071
88636,368464.8070559271
88637,351112.4182197919
88639,1779142.1605695058
88640,462544.75435791543
88641,246421.79529813307
88642,886721.8513283785
88643,363649.24273227004
88644,576964.2905126417
88645,270704.0506833294
88646,744003.2126808483
88648,3697836.261180778
88649,784535.8367482868
88650,304545.3026834705
88653,210243.36121622176
88655,737247.2982495669
88656,2052418.6100369154
88657,636265.354688172
88659,569605.4003214686
88660,674788.2864357923
88661,316800.6594544882
88662,267515.1611351137
88663,1023276.2175207867
88664,782049.9082494205
88665,320142.8143956648
88666,604723.0149515064
88668,238049.2966777696
88670,599747.71857667
88671,1283935.3868264551
88673,652739.1946166289
88674,1740299.3027421744
88675,771603.2043771307
88679,320611.43786170037
88681,515083.34778155206
88682,598184.2444523163
88683,280724.14461565646
88684,517338.04134780494
88685,586273.4182087966
88686,383008.56818409363
88688,256283.62414030128
88689,966232.2733279194
88691,299573.61785134766
88692,240046.26940172678
88693,529739.0283550313
88694,452601.95819488197
88695,607805.6289212453
88696,487083.4439688479
88697,569336.5092247353
88698,3588795.288743164
88699,368853.054651526
88700,428279.67169553775
88701,803123.6870343612
88702,721536.2241950055
88703,307222.8919990427
88705,312618.46047876426
88706,418893.3707303357
88707,432288.34374899545
88709,304105.0919127705
88710,384294.12899405183
88711,982314.0981176535
88712,523659.5410116223
88713,1016803.8705511567
88714,600765.2618859116
88715,1133106.157948017
88716,2951854.365072272
88717,1613428.024631934
88718,507013.67764450057
88719,562308.5537487911
88720,678086.1261086641
88721,794497.8392111962
88722,2926587.4826221606
88723,313207.89210056455
88724,918021.0197625776
88725,1128587.0835492802
88726,1132649.3577807383
88727,810747.8483952766
88728,649983.8781064379
88729,1493470.3602824656
88730,392267.13147387304
88732,855602.6728398473
88733,434469.432860299
88734,2832356.643364516
88735,335310.0082473845
88736,292129.41617155884
88737,629119.0183790124
88738,594339.364008077
88739,460542.11171417905
88740,296933.7932414661
88741,471246.1859792945
88742,1162227.3342848627
88743,875163.1450380185
88744,528249.8792731351
88745,1128947.1268673453
88746,301255.8019354695
88747,332089.8546133733
88748,732164.3719085945
88750,889852.6873326707
88751,218076.7028457767
88752,367636.12775521027
88753,531787.1877499664
88757,334157.01856874424
88758,356994.3840508035
88759,347805.28099953296
88761,593108.8155275846
88764,236644.1352865091
88765,663221.3584758353
88766,612372.5618675749
88767,297200.07190860657
88768,415742.9616723144
88769,1959716.2930503534
88770,337781.83906163764
88771,267404.90394061577
88773,414082.706067265
88775,535587.7624069025
88776,290999.6457627171
88777,234128.50581129306
88778,639742.0571384977
88779,628659.8641517863
88781,552800.0923897569
88782,441469.2425413029
88783,1269264.546054055
88784,328195.94525688374
88785,614492.8681912533
88786,743189.781445707
88787,775950.9561870778
88788,749183.1712717284
88789,659593.9716769356
88790,337569.8154491834
88791,327310.6536921367
88792,493735.9206168805
88793,798572.3954374363
88794,201241.52557385428
88795,344091.3080399326
88796,705324.147678073
88797,524878.0506236947
88798,230388.9480904599
88799,1198449.706224712
88800,627625.0908719194
88801,249815.17414445936
88802,204926.3169970407
88803,628388.0304295216
88804,538702.8278433031
88806,344240.5377952048
88807,193852.77383455957
88808,677190.3441676393
88809,276476.0163972222
88811,488928.0195335255
88813,342676.25118309783
88815,392937.6192824122
88816,702924.7211853008
88817,617979.5376400411
88818,631218.8948978357
88819,234947.03252006334
88820,552481.5459676614
88821,764313.577490042
88822,538906.6523932022
88823,635052.7579750945
88824,532513.4924323771
88825,406195.80431731086
88826,375555.7676815258
88827,995007.5221950221
88828,3727662.298420248
88829,579428.0089269668
88831,605886.4008536376
88833,969824.7054053292
88836,948625.8638179242
88837,309301.54710477206
88838,649922.2189858963
88839,125553.10237751155
88840,371679.2320044341
88841,781195.0317287832
88842,925926.3453460897
88843,764057.6833349029
88845,1079188.5483393876
88846,316847.4264971451
88847,995511.0485692207
88848,413566.76091495086
88849,702094.0855811982
88850,619714.9696873566
88851,258065.094521858
88852,235270.3653467773
88853,385383.49653365155
88854,228780.0200778412
88855,326390.26812565007
88857,650863.8628807178
88858,1289535.3540268915
88859,616912.1047277874
88861,427071.9258306258
88863,455336.1796721322
88864,2071711.9129387655
88865,510203.28952826804
88866,431150.0459397463
88867,499524.9598038831
88868,407738.18940964056
88869,489041.1751907621
88870,361361.7158565088
88872,620186.6992529269
88874,715360.3090859024
88875,776889.8559925598
88877,699395.1783727166
88878,348764.00765434105
88879,565884.1908944148
88880,364078.4920905323
88882,834722.0796914464
88883,494666.6664929786
88884,471013.15395228984
88885,279231.71219334565
88886,738927.3616837793
88889,470121.4223495304
88890,385269.6520106844
88891,242031.4948304941
88892,784694.9430148564
88894,501526.22715737944
88895,389866.7966926118
88896,426571.3751716997
88897,291455.07116618473
88898,1145365.7042461636
88900,341592.88959808054
88901,179857.40119095956
88902,675131.7414525297
88903,430546.25548919523
88904,421313.4132434375
88905,951887.671830328
88907,460992.1609009122
88909,729660.8448759109
88910,358292.1353757485
88911,441886.0479713005
88912,881240.3941734489
88913,635131.7989753962
88914,393345.7646397413
88915,402414.79739286675
88916,1099442.0133291155
88917,420740.98335758864
88918,886984.0763081493
88920,873514.4986915336
88921,406027.1761871574
88923,1141481.3322296368
88924,283374.7851397504
88926,514957.1656340023
88927,794017.2403265544
88929,875654.9867037468
88930,270562.00024287397
88931,795762.682893706
88932,747890.6163873487
88933,513582.226120905
88936,1083448.1329107282
88937,1556285.9291892713
88938,869334.240759822
88939,494756.67097663775
88940,848623.1109293199
88942,600478.4392751826
88943,624733.4204194192
88944,246571.55870449884
88945,843332.4751683627
88948,454643.24752638245
88949,365169.04834036593
88950,554845.9701234766
88951,431721.0300706108
88952,311055.5055204571
88953,1801596.4716121408
88954,615755.0163629358
88956,762062.4872878063
88957,645284.1056500013
88959,516837.1749520185
88960,992736.0151988819
88961,403204.26927433675
88962,366591.73602472345
88964,257001.82193589173
88965,327195.8947427457
88966,541345.7526354844
88967,395747.1689555928
88968,642579.5558246096
88970,300895.1524863924
88974,413150.53209729074
88975,202302.9168778384
88976,327218.19604237325
88977,318082.3158165082
88978,401070.5109443371
88980,605888.595917269
88981,301255.8019354695
88982,558913.533115139
88983,587412.445491819
88985,262912.3293917053
88986,231187.70082664618
88987,68607.0276464596
88989,269158.36290985154
88990,355522.7552557115
88991,777680.4432312434
88992,537980.3044826725
88993,272261.34164130467
88994,548180.974425687
88995,536247.7961786618
88996,590082.6094480295
88998,427539.43407033366
88999,296801.6932004514
89000,1132267.7298262562
89002,127760.75683121532
89003,227746.8955153981
89004,967311.8786180841
89008,577195.9867444268
89009,581881.2264001389
89010,661285.67674709
89012,736215.0704386298
89013,812809.5773933348
89014,285245.00927124964
89015,860323.3208604256
89016,320913.485115762
89017,357820.55786245345
89018,478671.29151597363
89019,919274.8374641831
89020,264679.6243768587
89022,1455404.7214541563
89024,378355.5482523998
89026,1301684.3895467706
89027,398876.4757803778
89028,1260746.3078874685
89029,1398679.9362449395
89030,305323.6728713517
89031,557969.7763903645
89032,397259.74896392
89033,464167.15852525673
89034,1142016.160499059
89035,518403.8246948102
89036,541400.1905588987
89037,310921.2909086881
89039,414850.66962703154
89040,414082.706067265
89042,946451.5817851729
89043,305351.82325853634
89044,285640.8563992576
89045,407839.80925957183
89046,1504336.9143549611
89048,322248.4701749842
89049,325116.42857781483
89050,535648.4415915019
89051,414339.33363424765
89052,555653.982032648
89053,472227.6808856958
89054,986691.5033875826
89055,231485.29034792673
89056,1333929.9602339978
89058,52015.67761249271
89059,812590.7019221969
89060,638455.8514471152
89061,1434179.0489088148
89063,750020.446505653
89064,735668.8000018831
89065,600986.8170117874
89066,398747.5793745087
89067,967566.637226816
89068,261593.48688866835
89069,704649.7108322717
89070,1293362.0028992402
89071,655229.1086615889
89072,713653.1299306952
89073,253515.4052511591
89076,832756.6843245589
