Id,PRICE
87438,1279328.519522631
87439,400131.5758856942
87440,255222.27129508936
87441,437090.3753625717
87442,1957657.6436733122
87443,644989.295144778
87444,245836.1773884159
87445,748826.0110537363
87446,421001.4445585647
87448,2047838.9752438837
87450,297214.41953919455
87451,1157688.9348429558
87452,728804.0803774757
87453,528435.5612069559
87454,216779.6819958404
87455,407628.8316592844
87456,2431328.8925970057
87457,564236.0523442373
87458,753084.2461526056
87459,806094.0692289849
87461,1059850.9255915591
87462,260935.78944103947
87463,302529.7049249567
87464,1379455.5113500548
87466,267798.82637533586
87469,774669.2253276347
87470,245717.14288315462
87471,520066.2645152097
87472,348168.03112589987
87473,217614.0233266642
87474,403151.57748167263
87475,51697.57597855408
87476,859170.2162356819
87477,246940.0226817518
87478,258718.05949599008
87479,718334.2599381057
87480,241429.94230216256
87481,741769.1559007843
87482,370508.23073660035
87483,263992.82080002973
87486,640636.1018045499
87487,596693.0424281433
87488,1012779.789227022
87489,940592.0857108198
87490,454697.44886617316
87492,664096.9113464712
87493,288142.4870142833
87495,1132122.6601387537
87496,996010.2796287688
87497,960712.4042937352
87498,517186.3597138014
87499,285050.5860183788
87500,922141.521289264
87501,624317.2146610272
87502,604830.0099520585
87503,726047.0835788876
87504,887961.196613051
87505,762599.798523886
87506,89584.24466913566
87510,522574.3401055469
87511,455965.60654183174
87513,428142.3478544014
87514,922371.831083186
87515,1096950.189865999
87516,552212.9518009768
87517,458167.62201250956
87518,510474.91130802414
87521,1039222.0581723109
87523,457086.4254297604
87524,639338.5198622083
87525,713973.5519142143
87526,626573.0747715601
87528,743451.9847617501
87529,544051.4961998351
87530,388091.30998107983
87532,742876.9203472922
87533,571309.1817058703
87536,1899872.0052847802
87537,592706.4364925128
87538,1055759.5520844318
87539,254990.5206475138
87541,384649.37505802145
87542,1093308.1495160381
87544,234437.05116216547
87549,1141960.1035060058
87550,418522.41580763017
87551,612478.5837516173
87552,312775.0946060192
87553,322434.3575949767
87554,552543.692423244
87555,1497012.0039374265
87556,578447.8695773747
87557,636481.7627719708
87558,238287.48699694153
87559,353431.02409741713
87560,559165.6777743293
87561,1052070.6248837973
87562,359918.4611985667
87563,956388.5718881234
87564,297763.9510888638
87565,507112.2379261269
87566,405838.5870109529
87567,952227.1881832835
87568,1111526.217826899
87569,505721.990906976
87570,763027.4475027198
87571,1299411.0244590866
87572,1034124.4475747437
87573,347443.66754006734
87574,218491.98019705538
87575,1732574.3360698596
87576,673592.0918118944
87577,337418.8435949545
87578,864985.8655499604
87580,346355.0791999933
87582,1106476.4639940914
87584,392136.600286318
87585,158974.62761653162
87587,453410.4116728834
87588,641740.5474172579
87589,2644224.456224587
87590,974053.4103752418
87591,1920701.037203495
87592,1181116.806969527
87595,563498.0158365457
87596,325246.6929570981
87597,293068.94042697526
87598,1301230.935523666
87599,290953.5497849119
87600,641252.6628499958
87601,1297590.6787565984
87602,957997.7596116092
87604,1383295.6430953247
87605,1187316.8433113936
87606,487536.8813630184
87607,633000.9720106282
87608,683970.2772222273
87609,593911.1229001125
87610,575096.7317810771
87611,298183.61894310033
87612,555431.455952571
87613,446116.20483610977
87614,521215.3235539955
87616,648060.9295319915
87617,720884.1987447519
87618,229502.37986833262
87619,2526870.545219042
87620,563415.8878799996
87621,852325.6010109907
87622,658680.082198997
87623,1837946.098949821
87624,547526.5794101446
87625,462620.6740722789
87626,728400.5337982702
87627,92806.80281128018
87628,959342.3948714447
87629,388946.38394348905
87630,656341.0960989273
87631,289372.4191506165
87632,596312.8848525366
87633,628939.9185626291
87635,1115484.6972493003
87638,322814.7412412873
87640,1262620.425064968
87641,594123.7203043108
87643,847536.7702009071
87644,833237.3996470415
87645,370011.7822436418
87646,582056.6440264795
87647,533368.6190430099
87649,341712.4816067662
87650,481183.9598665006
87651,429697.5893064567
87652,273063.5642633441
87653,73547.76595915257
87654,563032.5688299079
87655,883677.7210354118
87656,567618.4211927974
87657,753225.5262208967
87659,215052.83755033868
87661,461073.68175052473
87662,1477594.29017261
87663,1322031.9425524634
87664,792040.3248340292
87665,392372.94998196635
87667,661750.1778011954
87668,1003053.1648267079
87670,324586.8078288365
87671,303034.4002843898
87672,312946.4995259072
87673,585849.4095738414
87674,882509.7417383622
87675,380300.30072898924
87676,363940.65332462755
87678,539261.7408221873
87679,393338.918230774
87681,922622.0337839545
87682,446928.4690378065
87684,245868.20756986667
87685,1744039.2359736173
87687,368563.33429623756
87689,564303.7334081234
87690,562612.3487041199
87691,288115.23587633634
87692,404052.5826085474
87694,515321.28991417575
87695,788047.0004622475
87697,219643.86905369506
87698,684382.3229015734
87699,615421.213190045
87700,842455.8149627262
87702,1273805.077552349
87703,1217439.2871386914
87707,451007.49098234985
87709,1705490.2216479098
87712,402222.8685862469
87713,483687.7676695018
87714,613346.6290693001
87716,363848.38731683325
87719,528738.0113478465
87721,1015685.7170638525
87722,296300.83989218465
87723,372098.21560848056
87724,1003178.6658849535
87726,201840.5007357959
87727,239038.91865269278
87728,679082.9939522899
87730,1002670.0258787005
87732,314072.3447286358
87733,292976.5802192535
87734,1113560.4003818005
87736,438899.0452607579
87737,384009.5761521491
87740,608746.952248076
87741,694235.3035599426
87742,966713.8990402743
87744,295481.5517464989
87745,640001.95063906
87746,1610691.952748535
87747,287903.3585851746
87748,379942.4922572897
87749,393376.328266681
87750,315781.39878043765
87752,746220.3993436384
87753,430163.189225098
87754,1134287.4017700097
87755,689506.4303783835
87756,2320986.289070041
87757,518195.6978686981
87759,3603558.485600495
87761,669354.8961210421
87767,506523.09504219674
87768,795564.1663689887
87769,582584.3121184589
87770,509676.1838696383
87771,1251938.3775784022
87772,412580.07798134035
87773,1087763.8623494694
87774,763312.3343261349
87775,393941.6603768757
87776,1011632.879452892
87777,941818.8818254354
87778,313491.07232523756
87779,252793.91109270955
87780,292895.8270228099
87781,174976.46539556378
87782,539994.2627084871
87785,440797.65575893293
87787,489281.77461278875
87788,998085.3334056888
87789,954002.015329647
87791,603565.0073209619
87792,2242159.256647789
87793,1360617.9922232325
87794,602324.1003517916
87795,376453.59343826
87797,398229.0871643877
87798,2367931.0661916486
87800,712601.0402587233
87801,297007.1143118771
87802,723798.5710482199
87803,807830.2468674083
87805,475843.313282951
87807,283265.1127410305
87809,510883.3212479855
87810,1262156.6546751915
87811,260760.8374698425
87812,473254.07325039024
87813,446166.58338984684
87814,495481.2545082166
87815,404316.76911450765
87817,324365.65972778347
87818,779227.670173265
87821,955402.1388311395
87822,1053174.8446632498
87823,355222.87658121256
87825,711726.5919825616
87826,723105.2917451666
87827,897335.1432267556
87828,969661.0558909322
87829,394505.57604018843
87830,1447529.75903943
87831,574646.5722624596
87832,316232.2473815099
87833,353858.54095357854
87834,250515.3462245088
87835,1108625.3583383162
87836,704160.1073530759
87837,2283149.232812063
87838,973730.3158917982
87840,683469.0392196799
87841,227050.75432522543
87844,704612.9264946794
87845,1082113.5922967242
87846,614231.405557278
87847,515672.4719260603
87848,400980.9846293646
87849,465502.8897192415
87850,351568.28467823844
87851,415956.55033854226
87853,839683.3765000583
87854,298654.8097058996
87855,398432.3661585772
87857,392150.7121796011
87858,1891678.039439983
87859,770399.5245660474
87861,634633.9728608084
87862,2377094.238015631
87863,886816.8441217742
87865,376453.59343826
87867,216183.59447186033
87869,247735.6736074496
87870,496445.46704519645
87871,1267490.7598584702
87872,405358.1683105249
87873,356762.90645914094
87874,2761832.450721068
87875,493732.11548434244
87876,202432.92030939416
87877,1219212.8844618308
87878,253114.49327104137
87879,340753.08792239043
87880,623591.9254254265
87881,481560.9584858379
87882,791297.758770783
87883,321784.95758984395
87884,720327.7792591173
87885,2696969.654801989
87886,275271.1522327919
87887,623504.4520076311
87888,886981.7564869373
87889,785983.8981356008
87890,730422.6022455252
87891,1785195.3962848925
87892,627217.5443347895
87893,654296.2984596256
87895,620710.3292648887
87897,209368.80387520095
87898,247319.11716847832
87899,753262.0560152722
87900,2603957.393031695
87901,590315.4707185236
87904,765191.9751731476
87905,1134061.4389914956
87906,287827.46592122666
87907,728995.3994791772
87908,322440.4689428604
87909,613416.3504124953
87911,672043.6692391635
87912,586785.705690166
87913,457349.318759628
87914,765780.0169577328
87915,541557.2117843246
87916,361447.7242704112
87917,1812874.5422941935
87918,1124162.7600922748
87919,301380.3115679252
87920,439198.504758675
87921,728037.041423944
87922,990063.3388231439
87924,495091.9076920369
87925,671311.834017193
87926,585972.3351282437
87927,1139849.6340762717
87930,2499326.518642222
87931,338296.37456571247
87932,732199.3368368775
87933,586595.8772142117
87934,419761.31856482825
87935,303069.89327352645
87936,739467.4517513537
87937,1240663.4550009787
87939,691926.4816485812
87941,1043610.7700142121
87944,369832.7300303751
87945,268642.52652030776
87946,726342.3453559824
87947,757153.3624218841
87948,559563.4807721855
87949,50550.06562565657
87950,461428.891973217
87951,934584.2502838725
87953,1154684.1842645647
87954,1390244.9109166765
87955,569109.9029040028
87956,479375.00568253704
87957,60841.7582647038
87960,305972.54741236026
87961,578512.6118824536
87962,764976.912611861
87965,228122.48912561298
87966,793550.7056352816
87967,732302.3538954807
87968,873108.1498417113
87969,478428.53095995996
87970,387860.2573861972
87972,584785.77953997
87973,600173.4555351536
87974,565620.8826002049
87975,335937.07819361833
87976,1141481.1106366443
87977,654449.3480848533
87979,286431.32994304906
87980,591712.0774057133
87981,467023.71331735695
87983,834180.1643057328
87984,441866.61901428236
87985,324365.65972778347
87986,364598.1666795858
87987,850056.767811889
87988,1066349.6273556447
87989,315328.7665199156
87991,863084.5998579852
87992,307384.80373819603
87994,2144245.5756788077
87996,309259.9256944301
87997,348144.7992312629
87998,226534.46150962065
88000,353691.229799925
88001,789127.3684650225
88003,421034.154122808
88006,349688.9998882451
88007,782884.2399700759
88010,745187.432542294
88011,390464.14592086256
88012,616211.0441736984
88013,228450.54427133367
88014,351395.05861357774
88016,1581109.13713617
88018,1049268.0509468813
88019,264604.7885453209
88020,969242.369704665
88021,1309731.0668996773
88022,679525.3616246588
88023,1225502.154327067
88024,1585750.0497824536
88025,198167.06967390113
88027,268419.6222480207
88028,661813.2195210634
88029,676449.9341777324
88031,664343.964405457
88032,380703.40872040787
88033,637740.3067388699
88034,706913.8863106165
88035,735784.8312372647
88036,755511.9462587764
88037,966488.3585241793
88038,381371.3581094168
88039,471072.879806843
88040,344666.2805925689
88041,1328071.4118742226
88043,273482.4077675572
88045,509812.8637674636
88046,620526.9747022192
88047,434557.0236886726
88049,810992.6927153579
88050,337313.18017027486
88051,630919.1084481184
88053,599478.3361287786
88054,322047.23213032173
88056,1418436.4606187383
88057,340232.12424808345
88058,1029873.877092033
88059,816869.4806927689
88060,450719.4701336656
88063,1642324.9814278819
88064,463853.6333543695
88066,359229.91139740025
88067,628311.8290764879
88069,467973.96802567225
88070,372436.5741987423
88071,657220.3965008383
88072,357131.101299514
88075,350719.9208496603
88076,573161.6069067674
88077,812053.9364348353
88078,318341.0770743495
88082,539928.4323488729
88083,475124.45758357074
88086,385523.9276191675
88087,574680.3704042467
88088,669414.1853318091
88089,233458.370037447
88090,419495.7833959677
88092,412135.29692632565
88093,488443.037985001
88094,352220.7837762616
88095,150359.97532184902
88096,486094.39260111854
88097,932444.2561138809
88098,506561.061788084
88099,1179697.0818531667
88100,320921.19254368276
88101,396244.3571638493
88102,1224726.864187087
88103,524033.6054285085
88104,989419.2041714016
88105,848742.7535929522
88106,344246.7408733164
88107,250516.06944968805
88108,536911.6187138779
88109,778675.3390237354
88111,1115500.060954883
88113,476114.3552863597
88116,334841.5296218224
88118,723926.7400098647
88119,612896.0132776918
88120,560822.2552925398
88121,731733.7053795746
88122,606775.0046629056
88123,255222.27129508936
88124,483765.1694128503
88125,263803.9859223324
88126,361291.57669909776
88130,580442.8555047165
88132,888168.5059829291
88133,290058.78078060335
88134,316359.64067828585
88135,654477.001274969
88136,553725.5005805055
88137,676980.0934641657
88140,514987.7466377604
88142,1606806.911444122
88143,384974.09403308784
88144,2598175.8048685626
88145,265479.9513706236
88146,497454.83293627726
88147,265592.5696367026
88149,2106950.64775838
88150,605725.3451277441
88151,1496081.502112952
88152,848012.6059350718
88154,2506071.027689317
88155,369832.7300303751
88156,551812.6973217004
88157,1233765.3593598485
88158,515882.73037955724
88159,799325.7741490363
88160,1411741.4206788852
88161,1069282.5585049242
88162,726650.6707899482
88163,585686.3533893455
88165,317039.63369558414
88166,572565.5212054687
88167,434573.7621994531
88168,624978.3076751949
88169,1281255.3385692392
88170,416917.1022377282
88171,642756.8214478658
88173,381613.4719254577
88175,820467.678291028
88176,487070.6950152096
88177,554008.8750213571
88180,286533.52322807536
88181,1000588.3752369466
88183,1206291.749343734
88185,452749.953208884
88186,840711.3467915314
88187,234358.32908679228
88188,1638134.6841696063
88190,382925.337533609
88191,667047.5803832541
88192,801313.9907983672
88193,2471313.3968163435
88195,632641.6172315998
88196,158838.30459589564
88197,389792.7318194662
88200,671929.6972299357
88201,575313.7206013285
88202,633645.1517407165
88203,1793728.46023114
88204,415753.5463516644
88205,630348.535618362
88206,349742.37840819196
88207,958746.8336498041
88208,428142.3478544014
88209,398132.45351727225
88210,1292231.0486814284
88211,287228.7845261824
88213,255432.1832184697
88214,619383.7552202126
88215,468718.2606306637
88216,471072.879806843
88217,1385036.4846482691
88218,531573.9901575618
88219,271058.8469591629
88220,1172875.3006225326
88221,319825.2917195472
88222,807489.6843235168
88223,425608.9794466358
88224,633855.4036868921
88225,761678.9116047232
88226,267979.25540533825
88228,272331.33051490167
88229,416118.21744309686
88230,414563.3633798952
88231,1073099.3339340016
88232,290613.4156424761
88233,613082.8843375647
88234,222561.85256717665
88235,829569.3653513731
88236,1655781.692902103
88238,427465.67737872986
88239,478956.6917851686
88241,366957.41749686905
88245,435961.53194387263
88247,794978.6272436986
88249,502305.04556299676
88250,897469.4378184524
88253,280212.33960021834
88254,275080.91730355273
88256,565474.0923735346
88257,1101865.125265842
88258,824102.7409281746
88260,770444.681582625
88261,266322.8870512676
88262,993908.6197220794
88263,1677842.6322414582
88264,621085.5254121483
88265,1137953.0007426944
88266,603545.7926410221
88267,640993.4743593037
88269,309943.4954229697
88270,909795.7630822428
88272,679350.5844024366
88273,431499.24900719494
88274,425262.2454985862
88275,643386.6584772681
88277,1379540.324779426
88278,561401.6496344674
88279,454698.79852689535
88280,442733.0779564657
88281,287878.1877592856
88282,528915.6396965713
88283,3556083.1142898984
88284,360036.03673513234
88285,936386.1932813851
88286,455917.2963002924
88287,314489.3522169941
88288,556769.0941685718
88290,1131073.3768471098
88292,2234960.1948119933
88293,420922.33809737
88294,707583.4403765656
88295,1274075.2640250416
88296,201538.19829432847
88297,246728.21292995414
88298,194889.81402864293
88299,523760.84274282155
88300,298319.30170194176
88303,530955.4515996259
88304,1061410.5381192183
88305,217385.7797506543
88306,266535.47901238524
88307,340386.28091875126
88308,651732.7601665433
88309,779051.3818469204
88310,760411.601521743
88311,980211.8871624047
88312,1041288.4841495057
88314,1251225.3767232609
88315,511107.16149049444
88316,957730.710196811
88318,250634.6255206477
88319,614467.8676477954
88320,336971.195659941
88321,855666.5844022078
88322,506541.15802947804
88323,774068.8810237804
88324,749631.7815254419
88325,328539.60815030156
88326,1191726.9799652898
88327,339850.37254264613
88329,1099325.5159683465
88331,733884.3452795105
88332,507873.19159001834
88333,279467.0679352306
88334,947196.7746046669
88336,399499.3969803341
88337,443648.87200170447
88338,386214.2326436568
88339,467429.2678226578
88340,487453.8423792944
88343,1176164.5011551348
88344,330119.4946089482
88345,707264.2412757517
88346,1580576.427316118
88347,262417.23533902876
88348,268452.5088802746
88352,408166.62397886615
88353,511144.11086836486
88354,449232.681332293
88356,213060.6046102037
88357,1032925.9137700658
88358,656581.8211160465
88359,765466.868825668
88361,281525.64106002334
88362,864392.4088872693
88364,387827.9725268682
88365,456880.60615774075
88366,675865.5888653998
88367,359776.78616849915
88368,2758987.7617914747
88369,568323.8830172363
88370,781904.8729121658
88371,508692.18932581565
88372,1219697.7510473088
88373,305828.1157422594
88374,299439.81957960245
88375,478478.8061505122
88376,388918.4809182902
88377,708700.0839524107
88378,487526.236016505
88379,650048.8798125031
88380,550770.1839336872
88381,2615190.3224542113
88382,622781.189372071
88383,331856.0029229994
88384,658417.8890808702
88387,387168.63177262584
88389,662206.9217650573
88390,1041552.8341895032
88393,229339.8587166798
88395,770605.8308393924
88396,320007.94969617133
88398,608962.5699457098
88400,355485.7691230591
88402,384995.5542789072
88403,437272.9527219038
88405,878148.2783291418
88407,989461.5395286421
88408,1331012.2135657114
88410,195193.36928099243
88412,250673.30363197136
88415,676392.9483592508
88416,264633.29366890184
88418,677536.441427114
88419,656087.8006296818
88420,278479.0240501334
88421,341366.061947564
88422,209327.56401552877
88423,627122.7599955263
88424,813560.7029401531
88425,567327.4206695356
88426,519790.5048307566
88427,683276.4912789812
88428,450518.23477878096
88429,1480380.0212532305
88430,327476.269065726
88432,862650.5046544948
88433,2789214.812488343
88435,442210.72467175336
88437,335681.30905178987
88438,494897.77945270773
88439,946256.9068646296
88441,1049261.9650471956
88442,348070.7763297668
88443,332404.10170027154
88447,3117085.32744484
88449,284030.5738526188
88451,421758.9916921829
88452,742501.8679029443
88453,668108.4764230122
88454,381946.54550844943
88455,520762.0042424432
88457,302549.23478324455
88458,614794.1625046857
88459,1099069.5332364615
88460,611223.3218843567
88461,592343.0600833169
88462,359955.8594028569
88463,463311.6953111945
88464,286108.6549630209
88465,904880.7919432728
88466,218660.64058311097
88467,243275.29227700195
88468,403115.22215480305
88471,252414.65509903774
88472,286718.7190902082
88473,293958.1624419368
88474,579444.4784809625
88475,114797.16558676388
88477,273694.29292068776
88478,960414.6192510871
88482,796367.9202692362
88483,923410.5479042403
88484,314454.6769042332
88486,214597.27394682306
88487,350045.2209283795
88488,324746.33490973106
88491,379856.2039136733
88492,838419.3753471224
88495,306108.428612812
88496,318871.5780001723
88497,475115.3541738171
88499,400750.9141803702
88501,758697.4578324489
88502,483446.4478610984
88503,292335.7838977619
88504,400500.3191887184
88505,1661092.1119359601
88506,939227.6314775222
88507,318323.2186033266
88508,465529.2712548511
88509,286807.9443100489
88510,341830.6291234084
88511,712454.2029147638
88512,721064.0180778536
88513,4183462.704083368
88516,226865.07137546252
88517,759351.4230292874
88519,514132.5990198958
88520,298718.83402288624
88523,819446.097286284
88524,713061.9827976397
88525,624885.2851147321
88526,781333.9994932667
88528,289445.41339441796
88529,501696.18111435993
88530,449000.4763592217
88531,872317.923713198
88532,1221217.6563151227
88533,1023468.9087186259
88534,1052472.636602591
88536,473582.65485805325
88537,563057.7674118957
88538,867947.6533739103
88540,729575.6272413039
88541,818033.5341321176
88542,467445.8658477637
88543,1962828.5486558762
88545,445010.8095642352
88547,759660.0070614544
88549,389783.1658576403
88550,1659752.9743923428
88551,990988.0857923444
88552,968521.90245519
88553,427950.9979220232
88554,2012776.6814748764
88556,1752068.3019521239
88558,511756.8607035278
88560,1421389.8894142197
88561,774731.0337272644
88563,1257099.071754751
88564,822936.644362171
88565,453818.38268982887
88566,890524.6735573328
88568,420236.17637340096
88569,324783.558102263
88570,676343.0309795499
88572,346735.11182707484
88575,48488.200309786786
88576,673428.9250993801
88578,622655.9058608429
88579,113118.07461824077
88580,531800.0843348631
88581,1162714.404524024
88582,686566.8382761985
88583,506342.5745594985
88585,658947.349501068
88586,263461.9924584294
88587,218996.38867678834
88588,790105.5421838891
88595,970361.0203250515
88596,757734.6911550388
88597,1030276.629831721
88598,400048.0851414624
88599,302497.32916951156
88600,432695.3183912493
88601,1203641.0158199412
88603,451839.3275700331
88604,629816.0313078063
88605,957308.5990217077
88607,573119.8891660481
88608,411298.1220794587
88609,669341.5472916114
88610,1178305.158437811
88611,758854.8817691463
88612,846524.8914631376
88613,834256.6559121227
88614,823344.3423290252
88615,649389.0859502661
88616,543865.5320278326
88617,418917.76937287697
88618,351433.6440844152
88621,514933.70389980037
88622,404520.0268233599
88623,742773.0920220821
88624,366935.98983612075
88625,462467.3748454626
88626,1194258.628269715
88627,693053.497033448
88628,1357109.1817667466
88629,1432207.6448411224
88630,1086492.5480255065
88631,562308.4816349644
88632,292043.47787930723
88633,256547.224444171
88634,540057.8927276866
88636,366090.0434387415
88637,351611.7598283411
88639,1749580.2977347262
88640,464742.75683290843
88641,245114.5276346263
88642,885653.0943579022
88643,363410.79303693667
88644,573119.8891660481
88645,269016.99875854625
88646,751215.7240001829
88648,3653334.5856399816
88649,774314.971714427
88650,305763.8684790974
88653,208986.3908383092
88655,739412.5505481727
88656,2034441.6273806614
88657,639773.0515636312
88659,574646.8846931003
88660,674471.2674048225
88661,318733.71850668057
88662,270728.1022426829
88663,1027601.1514571174
88664,794722.4658966516
88665,319872.9594198521
88666,602604.4428462011
88668,235470.11642927176
88670,596852.9622414683
88671,1287585.7545304638
88673,645633.4250811302
88674,1707540.2501517138
88675,775885.4175014541
88679,318872.5320324685
88681,509625.0681469389
88682,594386.7144560955
88683,277603.8396014348
88684,517199.3939242064
88685,581576.6437089511
88686,363529.4841986871
88688,251257.49591109285
88689,963572.241638467
88691,296957.26057236985
88692,237029.30057518743
88693,528536.0906841233
88694,444270.78010447
88695,603713.2180035043
88696,488419.98532683693
88697,570876.9642930118
88698,3536274.998615063
88699,367066.55416198337
88700,429434.2104389281
88701,802728.3948365557
88702,698619.5767320073
88703,306224.5960537534
88705,313083.46358881146
88706,420086.855893055
88707,434434.2414808876
88709,304219.7480565555
88710,380056.8395939816
88711,978164.8848600894
88712,524696.9618233843
88713,994644.5605013114
88714,595558.9684082395
88715,1135759.4581048475
88716,2933063.8161872667
88717,1599752.3781455373
88718,508998.447602742
88719,563902.4093780828
88720,665476.0782417526
88721,794341.1093574564
88722,2935704.220308815
88723,311155.50144826097
88724,917246.5504561041
88725,1118540.1404907452
88726,1131925.656685046
88727,817272.3726673418
88728,658283.6668279816
88729,1486604.2827512561
88730,393342.48552051646
88732,851700.1057085737
88733,430101.5901873426
88734,2804409.2523123403
88735,333304.2065909789
88736,290853.3522922282
88737,629120.6848784958
88738,594052.0664412915
88739,457618.16218985955
88740,295294.287813503
88741,477689.19301431905
88742,1170380.07731838
88743,866649.0575497234
88744,526093.1626151182
88745,1133948.8630556
88746,296939.1623123484
88747,332226.19894058345
88748,732759.7024060604
88750,891462.4124863658
88751,217917.0058743453
88752,368312.7021268754
88753,542330.5642595569
88757,341613.3062866697
88758,358976.8251507007
88759,348012.4562131908
88761,589275.7210082453
88764,236653.26874302927
88765,667546.1156875475
88766,606104.849111096
88767,297865.94572608994
88768,418349.64347798115
88769,1954921.5263272943
88770,336998.99105514586
88771,267936.9152555174
88773,411118.2535641891
88775,534647.3919501773
88776,289191.9931873083
88777,233189.27843492964
88778,639579.6000696553
88779,625559.1083360484
88781,551273.6563244006
88782,443022.5981098278
88783,1258680.9902966074
88784,321729.7961370062
88785,612077.7969194072
88786,762540.7479068374
88787,776253.281630467
88788,754952.9680312723
88789,663217.0232230463
88790,340889.8960316467
88791,326565.96975497145
88792,512142.93677946425
88793,798903.6418234899
88794,201522.76979331905
88795,345014.8929130594
88796,704741.8090730676
88797,526751.6731341819
88798,230203.73821610902
88799,1192738.3903394148
88800,614969.5388600564
88801,249905.15621294949
88802,204511.65706338797
88803,635483.0695310989
88804,539564.9649966945
88806,339123.39602849114
88807,191334.72152174712
88808,676472.9337782832
88809,276602.0859904077
88811,495236.61645003717
88813,343757.4573651453
88815,393985.74242345453
88816,701108.4651889738
88817,616309.1081358097
88818,622252.3135848758
88819,233772.60880980373
88820,551299.0196105224
88821,771082.6549859981
88822,534929.5311246238
88823,638328.4772478157
88824,535832.3744181024
88825,406139.55143643497
88826,375619.31465265783
88827,993491.0681443802
88828,3754238.425342947
88829,579778.8047180199
88831,600623.99028112
88833,967350.0024864102
88836,942323.6787265557
88837,303506.3005347661
88838,643890.2382317698
88839,128536.85452133228
88840,373497.70800714183
88841,782989.4103863016
88842,936795.5400290479
88843,769868.0668167992
88845,1076084.4946286785
88846,314647.93166287383
88847,985390.2743232592
88848,407377.47796733014
88849,705573.4731237179
88850,624665.3633556737
88851,256217.3583613696
88852,229809.9445187956
88853,380611.92969716026
88854,228087.81846011698
88855,326650.44857692777
88857,646533.594489082
88858,1310495.1851900078
88859,615057.6052963664
88861,425536.62346484594
88863,454467.0750536893
88864,2057979.8671902025
88865,506104.115262429
88866,430120.83229503763
88867,495875.87830846605
88868,404986.06109908764
88869,494848.5745298302
88870,359822.40840614395
88872,621268.6901986137
88874,728525.4686534895
88875,779772.3860040494
88877,702196.3158275177
88878,353491.94428803155
88879,563729.6179025085
88880,361034.8162050381
88882,831929.8676024453
88883,496811.8236605947
88884,464107.12294618395
88885,275936.1035187761
88886,736825.5381168217
88889,473376.6429299737
88890,386765.265044385
88891,240474.41171402772
88892,796510.2931031844
88894,494465.9432489679
88895,390483.77937548514
88896,430535.69967386505
88897,294118.5984610964
88898,1161269.4713227304
88900,345622.40505093336
88901,176909.04416244547
88902,671251.3361713539
88903,426473.3047249815
88904,424598.73666993814
88905,950652.7625367626
88907,461487.4549939545
88909,726444.2917240318
88910,360639.5328146067
88911,444403.59127242095
88912,879983.943382145
88913,628296.8988954553
88914,388930.1076876612
88915,404307.8470376808
88916,1099054.8211074732
88917,417541.0958067072
88918,879982.3276186235
88920,858834.2020032546
88921,411922.5261806695
88923,1150876.7734370911
88924,282363.94600751664
88926,518873.9199239163
88927,790052.9650865287
88929,878349.9300255019
88930,270195.08676742244
88931,795923.9027427345
88932,761085.1545968716
88933,515463.97110239416
88936,1079037.3227985858
88937,1538404.255114799
88938,868967.8254163318
88939,502805.22383897414
88940,831073.7586741822
88942,601665.2478145602
88943,618236.3867985304
88944,243082.7058870602
88945,845449.0912236576
88948,449013.49947106955
88949,361848.24281621975
88950,556623.884538341
88951,435537.543306198
88952,309943.4954229697
88953,1836902.213699224
88954,611485.5276417972
88956,756088.4165346562
88957,647762.5220027686
88959,515107.2289806123
88960,992785.9161684728
88961,403043.25463880226
88962,374883.1302991455
88964,254593.4619953663
88965,329780.9318528874
88966,540913.0159496573
88967,394015.4457743153
88968,647973.347051115
88970,298698.15387983504
88974,409987.4423163531
88975,202020.09805967624
88976,324394.74103704275
88977,315714.16111917887
88978,408450.7319025501
88980,607932.807528007
88981,296939.1623123484
88982,541002.9651791021
88983,591461.224804131
88985,262506.5765668511
88986,229476.9218233281
88987,69734.45757212289
88989,265706.18874985265
88990,355485.7691230591
88991,785654.9288531336
88992,534997.2396459843
88993,272471.68235977244
88994,544909.0880464988
88995,540217.246651442
88996,596146.7309351717
88998,427527.8903996311
88999,295650.5902934578
89000,1122437.3729730346
89002,128707.97528558655
89003,242667.75527337848
89004,970616.7575461899
89008,597839.7990749292
89009,581097.9937795314
89010,656350.0116465
89012,724279.5227116719
89013,809203.1730063215
89014,285007.59036052984
89015,862605.7927589788
89016,320056.06154586654
89017,356758.08079408127
89018,475991.2581062993
89019,917424.5478902722
89020,264566.29943554726
89022,1439462.2258874385
89024,375290.86181320355
89026,1299596.8461711756
89027,402556.45454789716
89028,1280115.0428478837
89029,1421053.5010146997
89030,305892.22856940026
89031,561950.6386517291
89032,400950.98328679765
89033,462067.49504243786
89034,1122456.7470790774
89035,542109.2489682494
89036,541736.0707979643
89037,309988.78314911923
89039,413436.14643789025
89040,411118.2535641891
89042,936542.1568707821
89043,303638.47264590824
89044,285862.09879587305
89045,405943.6818541875
89046,1511540.549621102
89048,322240.8442049042
89049,322625.39275103994
89050,540068.2600851902
89051,412525.42875762586
89052,552896.5287198287
89053,471085.2235124256
89054,985466.8685976422
89055,230621.7827561906
89056,1338972.6387671835
89058,53228.923742253995
89059,802691.4021056662
89060,633199.6645515799
89061,1421942.0389608154
89063,751652.9363815893
89064,737665.590141711
89065,597562.889869206
89066,394614.6582301194
