Id,PRICE
87446,418100.4782356451
87448,2166834.0575190065
87450,302534.94324060983
87451,1141525.6826833063
87452,727557.524876843
87453,527979.6509203492
87454,216360.35678973328
87455,399398.2957098066
87456,2396374.168353966
87457,502689.9803806622
87458,750931.353162686
87459,794192.7298745038
87461,1070925.4156266057
87462,258793.6873556341
87463,302438.6301687877
87464,1381514.2102494398
87466,257467.48629329173
87469,791984.7252550403
87470,242905.68517039667
87471,522004.02704846713
87472,354325.2416216541
87473,215780.38248481075
87474,394866.2771542033
87475,51883.367210493816
87476,872681.2313286324
87477,244773.67603719298
87478,257523.17414182273
87479,731567.2684809781
87480,242322.38379128702
87481,684516.9062665617
87482,368233.0525473606
87483,231801.93306948978
87486,636415.3641187727
87487,602267.460744152
87488,985675.4955845604
87489,770896.5201614976
87490,450505.3395965231
87492,676188.5099715918
87493,289030.56325720885
87495,1197132.7076465515
87496,987887.6117373303
87497,954163.6268773582
87498,512219.5049520437
87499,285110.8880470508
87500,913647.7553486271
87501,625626.516525642
87502,620840.0909893077
87503,713290.3668480308
87504,902722.9713400083
87505,769889.1068047675
87506,82281.6028761856
87510,461915.5550663759
87511,451454.01704841794
87513,428161.051743814
87514,839133.8256502133
87515,1109019.5011346322
87516,554323.6786590191
87517,441761.68478162144
87518,503061.67967275943
87521,1047649.4322491537
87523,414542.9280577267
87524,656622.7698394344
87525,733219.2204319274
87526,640702.2715359373
87528,743614.6871251094
87529,557042.0200169877
87530,386548.792945859
87532,760893.0263088422
87533,563726.9896996631
87536,1814990.2619953621
87537,583180.6183652704
87538,1091566.730285759
87539,258407.57015201493
87541,401169.4885581431
87542,1101287.1908782267
87544,240325.59688301184
87549,1129574.9296340486
87550,401155.4772796881
87551,603800.2923661136
87552,265684.58606435824
87553,317186.3589756649
87554,559578.0559518251
87555,1489489.949733641
87556,579622.5357546195
87557,650661.3277062246
87558,212007.16659068727
87559,354046.3584311396
87560,548452.0370892846
87561,1045358.272240021
87562,362757.07004757435
87563,962018.6066172752
87564,299754.80035709514
87565,505806.3170676176
87566,403115.4072506263
87567,944217.4700483009
87568,1131649.6782534744
87569,484040.6411434615
87570,774530.4679226279
87571,1301664.6463825142
87572,877898.4120618637
87573,352167.6125591252
87574,222070.15344484893
87575,1765985.7270551748
87576,671377.9977105716
87577,336659.5854457805
87578,862204.0383328829
87580,343906.9629969584
87582,1120542.5264171227
87584,392863.23320580483
87585,164985.32958593994
87587,450772.10691585444
87588,639419.5060810032
87589,2561551.1811191705
87590,995172.3375292325
87591,1965545.9096583002
87592,1092865.7655598824
87595,554323.8634962488
87596,322617.42270733137
87597,283646.5908425832
87598,1316600.6331203554
87599,295138.7707413978
87600,644968.7310729098
87601,1301456.7439720943
87602,816929.9535525264
87604,1386707.7533042138
87605,1065970.4486461396
87606,447856.2564542761
87607,633515.5211352916
87608,694878.674088269
87609,588815.7019104853
87610,573281.3440878971
87611,291478.13130881934
87612,561951.3369387852
87613,444017.22739049315
87614,518893.1729182742
87616,650708.2877583161
87617,712456.2964418065
87618,241194.70093034153
87619,2136368.0777512495
87620,501381.981657913
87621,874721.779424471
87622,655727.5251586407
87623,1831462.5372144973
87624,550165.0721720433
87625,448308.3139255415
87626,727149.5798214369
87627,93884.37535920867
87628,858073.7408993045
87629,383055.91924459045
87630,659210.6928260127
87631,285120.5729298224
87632,604088.0296770582
87633,635457.0127150762
87635,1021840.6230181662
87638,320220.59465060773
87640,1272862.2098067158
87641,586521.4054587728
87643,836078.8383852441
87644,805050.9635054121
87645,370968.9655654514
87646,575114.9000629631
87647,531047.3526688232
87649,342498.78648516315
87650,478461.67836116505
87651,441017.35143962933
87652,235158.9648797511
87653,72401.29039414367
87654,565461.2105214681
87655,889005.8256701671
87656,574025.0851544362
87657,745836.6051493015
87659,211755.99383430512
87661,418247.30559811956
87662,1556655.0749378768
87663,1114436.4213571367
87664,700566.718092083
87665,373708.59182273556
87667,673090.7229360173
87668,998478.7644769322
87670,324333.08059606387
87671,305633.6160687175
87672,304794.9398380189
87673,525266.1084350664
87674,884799.642156926
87675,376540.6002991188
87676,356093.64746743045
87678,557450.882029927
87679,398791.58182883245
87681,914027.7582616964
87682,443151.1238912464
87684,239767.58112024324
87685,1745411.6970107462
87687,372955.0660850672
87689,560860.8654818108
87690,557473.5820988492
87691,280845.13070665614
87692,412035.86494241527
87694,515556.0889329081
87695,783819.3144464793
87697,217390.47851899016
87698,630638.9054718493
87699,625228.1097843033
87700,766227.0388332496
87702,1273342.6336069312
87703,1229985.7695471493
87707,450240.10817545827
87709,1694767.7760151713
87712,401270.9984807102
87713,479658.1859966727
87714,624002.1155885988
87716,363822.0501927451
87719,539660.8123478718
87721,1015919.6698357543
87722,292057.86567621026
87723,368423.0632310847
87724,1018057.2351228566
87726,202465.16180601128
87727,235864.08105500185
87728,682851.9015501385
87730,1002139.695744087
87732,312562.75767800777
87733,290362.6248364205
87734,1096290.9427138676
87736,446722.6642714031
87737,383568.167640345
87740,621165.2383965084
87741,692484.6405440763
87742,949839.8752636613
87744,292667.9710870541
87745,645123.4794801727
87746,1684328.3773116092
87747,269900.14972331823
87748,375788.96036010166
87749,399247.5326482222
87750,271664.39358458907
87752,707019.56102767
87753,428260.8152840525
87754,1044075.5591050732
87755,691639.1949059528
87756,2269078.6442519706
87757,513294.59870839707
87759,3577926.763616423
87761,526721.8871510535
87767,508488.55134484824
87768,791057.1954169066
87769,575762.354368016
87770,508027.22983596585
87771,1218136.5291548423
87772,413985.9736687485
87773,1079485.3851602895
87774,761333.7044219167
87775,399776.03208750434
87776,1023042.1836574732
87777,943523.8892777342
87778,320853.82045198156
87779,251496.42025987923
87780,290332.9104380574
87781,176574.5444843417
87782,536176.1395298901
87785,438606.61278599
87787,487993.55777218787
87788,1011461.8486220387
87789,952635.6823532812
87791,603574.4333824093
87792,2212971.1666114307
87793,1351545.1837246842
87794,593389.4432460029
87795,375621.994840818
87797,415715.7111929199
87798,2063928.292892452
87800,731408.7500834372
87801,297453.72863938817
87802,743292.0607230606
87803,832923.2919315993
87805,477103.5394245283
87807,276379.2239728469
87809,514250.1124883665
87810,1250452.4324779902
87811,266283.95544343203
87812,473426.7894026316
87813,444329.1076931931
87814,491849.47643029364
87815,409367.71442994085
87817,331637.9743933577
87818,756093.3978874725
87821,930864.4320609046
87822,1082998.4330338943
87823,351729.8112201544
87825,713403.1935676434
87826,731879.0358041276
87827,898924.2873204746
87828,967058.1935535865
87829,394466.3111608385
87830,1311896.5993546674
87831,581095.6559417549
87832,331098.54548356374
87833,324855.1784459228
87834,251926.43492084474
87835,1098020.4729964775
87836,694654.16734269
87837,2318278.538283159
87838,979600.3121118128
87840,679530.6734284755
87841,198992.44444074144
87844,711781.8803948855
87845,1082917.1889612009
87846,607607.8804390486
87847,517230.2466558886
87848,403532.82132916735
87849,474012.47459263494
87850,351660.9036986298
87851,416606.7139381907
87853,856779.7243642983
87854,300403.98571941874
87855,400864.78956622264
87857,394135.75054954796
87858,1930281.6581111935
87859,781572.916794996
87861,634678.8768728804
87862,2343549.068273966
87863,898279.3499620463
87865,375621.994840818
87867,216059.1300351718
87869,289706.94534000865
87870,493121.5357147338
87871,1372245.6813766116
87872,406307.6762597125
87873,363662.10499814077
87874,2727037.9017222235
87875,510726.22172314563
87876,201738.7951642446
87877,1193744.1579086694
87878,271211.19276787894
87879,336867.98347741284
87880,564184.4301970471
87881,486651.8373278383
87882,706262.6956722931
87883,319017.43118564575
87884,717066.5058809839
87885,2724588.5933059826
87886,268718.504559326
87887,616997.9183798558
87888,892958.6990753727
87889,761251.3725093491
87890,723107.6527740614
87891,1836327.6100884231
87892,625024.8812986249
87893,593353.3981443113
87895,599311.9260017215
87897,211922.32885685397
87898,244180.0716181358
87899,672299.6216824654
87900,2576107.1674812296
87901,587242.499005712
87904,657648.3478269333
87905,1143347.6061812984
87906,284181.5252701312
87907,733952.43400221
87908,329210.7878512459
87909,614816.2232710693
87911,681704.7461555982
87912,609338.358976855
87913,455834.6460497358
87914,784577.262973378
87915,455663.1359025612
87916,367910.9380584869
87917,1795010.8919772306
87918,1123338.872605692
87919,298030.5048195554
87920,437111.9628877195
87921,728162.7993589916
87922,980415.6358372759
87924,492020.6193160587
87925,669574.6766412533
87926,580722.6223462953
87927,1152140.6016107656
87930,2463604.385302711
87931,331898.41144712595
87932,731035.8054641613
87933,588614.8450383574
87934,381620.9126946836
87935,258462.29163697799
87936,745636.4353372239
87937,1274334.1409177373
87939,691044.5467270787
87941,1107564.5443975723
87944,371883.30315646087
87945,267060.2116099326
87946,741426.7621552348
87947,769303.9229884498
87948,558485.7846636364
87949,41534.701957200305
87950,455765.1717444693
87951,929836.1584912047
87953,1072510.6245613226
87954,1422570.8372804718
87955,566680.0177594584
87956,463931.80358867504
87957,58242.55517032355
87960,290123.1409052375
87961,510084.6350126812
87962,686539.3652395017
87965,232527.9280987488
87966,800253.1110744013
87967,743224.6767678182
87968,860865.2392442862
87969,478108.0859294206
87970,399114.2942678996
87972,568150.7606838039
87973,609280.5872998215
87974,557987.9229409478
87975,333434.6370610365
87976,1125476.8910496773
87977,669519.042303999
87979,261213.93499751913
87980,588363.3688680339
87981,462648.713528601
87983,821247.7048778732
87984,440602.56965022226
87985,331637.9743933577
87986,368097.85773148923
87987,890045.765599207
87988,1058828.1055226037
87989,320600.17875786737
87991,856252.9387413238
87992,265249.8598057114
87994,2175383.6730379574
87996,261208.1284624541
87997,347301.276634846
87998,227923.31070120796
88000,366098.7033017439
88001,792001.6863241295
88003,419735.85520420375
88006,349189.18105023395
88007,766401.1994906919
88010,755284.8387230667
88011,393134.3028106083
88012,618568.0259566061
88013,226252.0221349213
88014,350855.5423332068
88016,1679618.8431873738
88018,1070389.4263387423
88019,263389.01475450385
88020,906458.0459850071
88021,1320359.4825095201
88022,685738.4219943994
88023,1236572.1472413866
88024,1563799.2274571038
88025,203879.98736163176
88027,270862.1659276199
88028,658917.5980011581
88029,684019.9561868433
88031,646037.6196628995
88032,386553.5015473799
88033,555741.9539927763
88034,718688.3089130011
88035,698968.4469167253
88036,729605.1399903644
88037,970681.3985019883
88038,385073.1853017831
88039,462864.34583608725
88040,343179.4249167701
88041,1349894.7000842146
88043,271641.2225887075
88045,507647.0477217347
88046,614966.4503235382
88047,429534.1594982153
88049,793258.9244119558
88050,354013.48846228444
88051,622486.2197522309
88053,512068.4989844523
88054,348935.95114941004
88056,1416743.5720637161
88057,356876.0384016413
88058,1033699.789585725
88059,822444.7711448022
88060,409942.36273764947
88063,1617242.5359986634
88064,470720.0183501822
88066,359527.9543633897
88067,592805.011436504
88069,464522.7235951271
88070,369338.09181805083
88071,580026.2971844971
88072,364802.01314551564
88075,293501.1824681638
88076,556849.2326296187
88077,801942.485796433
88078,318192.90315130557
88082,507397.1151283648
88083,474770.2574029216
88086,387500.49946258485
88087,575472.5190829538
88088,594483.5306877707
88089,237121.25393095886
88090,419621.63844136585
88092,413069.2262638691
88093,490031.2029111099
88094,346438.174939554
88095,142271.0321401721
88096,497149.376183671
88097,944197.4388142633
88098,505528.5600663702
88099,1149851.6856309013
88100,323604.37296507944
88101,405227.53785036085
88102,1223870.1563902306
88103,528085.624810012
88104,973737.1139010689
88105,849382.2416639876
88106,343238.2104684985
88107,253462.0561245123
88108,534794.978257305
88109,700215.9004434466
88111,1165434.8190851922
88113,478212.687496481
88116,331794.62637936376
88118,729870.8051170933
88119,545324.7589112064
88120,553184.6169427856
88121,732500.796637901
88122,607737.6079808142
88123,254730.71150914757
88124,484842.34055454074
88125,262737.4167929334
88126,374480.7255114247
88130,577357.8454916934
88132,913327.0155320003
88133,270419.7203974825
88134,311225.0560370001
88135,666881.601494821
88136,565107.5283241305
88137,659069.8933621511
88140,531608.9678982303
88142,1612524.9855208527
88143,385427.36992545705
88144,2257130.8020483274
88145,265568.5876571989
88146,508340.38142773666
88147,269979.3812540633
88149,2094994.945317678
88150,599646.6849015615
88151,1453858.1821162472
88152,841261.9548557146
88154,2477901.363303827
88155,371883.30315646087
88156,567065.3462470508
88157,1253315.6382641126
88158,521726.41705196607
88159,816433.4447336213
88160,1421731.5419776535
88161,1055909.8052918853
88162,716507.4607269914
88163,577849.7501795309
88165,316963.03555902524
88166,573458.926157836
88167,435308.51960908296
88168,636568.1150585623
88169,1305146.2745317542
88170,416121.1328461274
88171,637415.809428891
88173,377864.32491959963
88175,816729.987547084
88176,488974.831099521
88177,559062.0968352761
88180,292898.1434259133
88181,1004306.3501702907
88183,1175270.5636250447
88185,455899.4207318168
88186,782317.277631073
88187,202591.8847740313
88188,1657928.4644890712
88190,385138.94147555734
88191,672925.4206871368
88192,811212.281808273
88193,2535542.2068911423
88195,639392.3947240291
88196,133104.3691690513
88197,397938.99028125533
88200,672218.4568283459
88201,574587.8103787877
88202,641109.5051898255
88203,1791584.0200153692
88204,412561.53515708295
88205,626551.0215405142
88206,350169.07696173806
88207,990962.5900225368
88208,428161.051743814
88209,384060.31790444016
88210,1277610.5793832461
88211,292752.75620950194
88213,224142.45884286216
88214,630233.512516538
88215,459422.02774319175
88216,462864.34583608725
88217,1364062.3341392172
88218,533723.9751201665
88219,271271.45856985246
88220,931601.4329871628
88221,326685.6933777642
88222,800268.635458921
88223,427964.03075080423
88224,638108.0731667543
88225,756610.4874622109
88226,267655.81777336594
88228,273709.16218262573
88229,415788.54365314834
88230,408723.531614325
88231,1095103.31092943
88232,281231.70278841077
88233,626488.3453931588
88234,222653.95547838334
88235,816353.3314141425
88236,1680895.6758880583
88238,428851.7297447477
88239,473873.75346576585
88241,307822.70170370507
88245,445102.5919712516
88247,807372.7616415573
88249,505531.5438062437
88250,882823.1692982665
88253,281392.26539130945
88254,273444.0922203824
88256,569524.9856907286
88257,1078851.5774125464
88258,817795.5226186696
88260,709054.3144709988
88261,269260.98041585495
88262,1004558.7375361329
88263,1700049.4349890545
88264,631662.9595192705
88265,1162290.2843752261
88266,598364.221457463
88267,640260.2448648477
88269,309855.7775907855
88270,922382.6732930304
88272,675208.1406780974
88273,429112.38285501674
88274,423870.9657806851
88275,640894.1901967891
88277,1389452.0031951903
88278,576018.2136991777
88279,457221.4440836271
88280,448286.3505692244
88281,293122.41141230613
88282,537086.9583746544
88283,3550099.571124694
88284,361886.9095612102
88285,858941.6728722993
88286,471085.9044536466
88287,319369.1413874125
88288,553317.8093597834
88290,1170786.8801948125
88292,2140096.4511183663
88293,385387.90579745534
88294,703228.4641648158
88295,1292364.3715227677
88296,205964.05876967884
88297,255882.02098069547
88298,189747.76924461286
88299,530970.1963277641
88300,306573.0359757241
88303,536426.0282432201
88304,1077626.3939040985
88305,220819.9816913971
88306,262596.72528860247
88307,344527.925525732
88308,651197.1325818292
88309,772243.3064489915
88310,757254.4497903667
88311,937248.855846541
88312,1034366.0427581866
88314,1269481.183566124
88315,518774.0436286353
88316,954165.2549263298
88318,253007.43652648502
88319,606317.155900312
88320,331243.3259063045
88321,755110.3966426883
88322,517823.40148977033
88323,782195.0943752454
88324,721030.5307876102
88325,342993.87569731777
88326,1062954.0164829704
88327,319216.69255079824
88329,1132820.0679364055
88331,743541.0685880901
88332,506509.27867555205
88333,281090.8093212073
88334,946268.6157986382
88336,391677.28945494187
88337,454068.09265969566
88338,344528.8277312338
88339,459533.0160187379
88340,485452.07092356624
88343,1176128.6256747087
88344,328283.1332512841
88345,629611.0568478314
88346,1521182.4932081436
88347,260675.90836215857
88348,235621.22642742298
88352,420309.62656357966
88353,518164.2375575884
88354,438201.2413921167
88356,211980.57971220012
88357,1034524.2993864692
88358,589991.1000288017
88359,769018.4055668184
88361,284170.6961982484
88362,849630.8622909854
88364,399674.2335965453
88365,455965.3124105705
88366,684970.4801492107
88367,372822.55945657735
88368,2722415.78670302
88369,474063.1944203693
88370,794802.907749837
88371,505033.7638817809
88372,1230843.8979617243
88373,303053.1498422907
88374,259346.71864534842
88375,484792.95369494346
88376,383783.29957227595
88377,660663.6575776724
88378,498964.8142809063
88379,651980.2315052421
88380,528693.3250331823
88381,2606512.64035113
88382,631973.6681735358
88383,336891.0480491417
88384,657547.5015318106
88387,392167.1693015427
88389,643278.4980037563
88390,1048206.0728545897
88393,237922.87140467027
88395,714583.6404810941
88396,296846.3943411197
88398,605556.3668296444
88400,359340.8069737343
88402,388850.57958505535
88403,435897.1324916259
88405,861700.43160848
88407,1007070.2751397659
88408,1294688.904401428
88410,192981.0498962643
88412,255725.358528559
88415,664189.3505335824
88416,264845.30985493865
88418,680723.1091198426
88419,568646.5480154302
88420,278640.20078924275
88421,338831.59366930334
88422,207107.38425725832
88423,626335.301820398
88424,820260.835422138
88425,507873.83972401073
88426,512090.0237513792
88427,689784.8389378614
88428,454999.1924720207
88429,1477418.0080273664
88430,296942.6725052155
88432,840661.8907598346
88433,2717333.4677978656
88435,443080.51625823556
88437,289811.2283661682
88438,491265.17865743744
88439,926732.2634438864
88441,1062893.332607083
88442,316699.03826482967
88443,304499.27270520607
88447,3126639.2695380924
88449,286381.8257778389
88451,421493.3380802862
88452,625077.8527384505
88453,649332.2296524408
88454,383741.44089996454
88455,522279.2688315436
88457,306405.0834788037
88458,607236.3759153432
88459,1124842.1798633859
88460,626119.1169258549
88461,583840.6641399655
88462,298871.6801902123
88463,465158.7652079135
88464,291109.7362457674
88465,877188.7340379796
88466,209006.52708816857
88467,242308.109193298
88468,409388.7670083164
88471,247784.74199835083
88472,292111.9279072168
88473,289010.9246179138
88474,579717.1232436533
88475,110027.29763515624
88477,275291.7897980359
88478,994516.331577128
88482,795813.5769012959
88483,832751.9086071862
88484,318229.21841682214
88486,214794.59470397633
88487,353024.3721003073
88488,325870.3895176027
88491,345788.35100989067
88492,844521.8731963146
88495,304853.64178285573
88496,299566.19326758187
88497,466191.21640791924
88499,401621.0508438954
88501,801399.902777983
88502,488081.3407461989
88503,298509.77850212815
88504,402690.94575080683
88505,1691283.828431196
88506,919965.7438784636
88507,317920.6886572485
88508,466240.99533708964
88509,289182.0532564851
88510,335184.11483721656
88511,688187.7312917917
88512,726528.1191852471
88513,4123421.039202088
88516,228116.9657503384
88517,815446.4556273668
88519,513277.0255600907
88520,291735.16536730056
88523,831645.4077633711
88524,718448.9365689488
88525,641433.6208831044
88526,704338.2962791361
88528,293500.55549462885
88529,504693.2705410805
88530,451104.2582340374
88531,870842.7907494211
88532,1197900.6733217905
88533,1039216.1164255078
88534,1074097.828794213
88536,470561.15224581375
88537,580516.6324357664
88538,874640.6802258092
88540,732404.6639003742
88541,807353.8111620699
88542,477635.01036233024
88543,1891626.7056315988
88545,441348.36044230656
88547,766919.6654568479
88549,394728.8438980897
88550,1683070.1765702157
88551,988071.926493563
88552,987805.1547368191
88553,441285.2912260584
88554,2006985.957171355
88556,1739416.5172984996
88558,514857.138190546
88560,1453778.2291908432
88561,758484.3872452048
88563,1221802.5315259614
88564,844716.0012861602
88565,452859.4447948339
88566,884647.4717983025
88568,361346.1034086599
88569,330373.1625419609
88570,678789.4556091233
88572,350145.16286021867
88575,49404.57737709154
88576,672966.1684785691
88578,617378.105157271
88579,106799.78096703318
88580,493094.3678444398
88581,1155957.9802970255
88582,696998.9614574765
88583,505893.3722100382
88585,657112.9293644783
88586,262457.276825864
88587,222228.57625782373
88588,810084.1476521445
88595,994807.4184344654
88596,762166.7519553169
88597,1133328.607218575
88598,403201.50642974663
88599,305392.4197510457
88600,416650.2929876674
88601,1259065.0269832814
88603,450421.53049588937
88604,623464.0148401354
88605,938028.4457194401
88607,577257.333782607
88608,399261.0134040704
88609,662580.9780983092
88610,1200143.0730137287
88611,776414.1276039805
88612,849555.5981098026
88613,856231.1510632783
88614,846179.3592391086
88615,653173.1951235152
88616,542844.419714039
88617,426530.160699553
88618,345850.32584181364
88621,517349.500448239
88622,411322.07650065335
88623,736378.4455344994
88624,370320.43892516824
88625,467533.287840452
88626,1171978.1711514648
88627,687897.9512958287
88628,1359091.0921003479
88629,1415991.8127856907
88630,1182648.9402051908
88631,546295.5701256086
88632,252649.47617137083
88633,250689.99933805782
88634,538074.7404025709
88636,314553.30348245904
88637,294977.597281812
88639,1739161.0984266694
88640,463313.4387688542
88641,240242.5273845481
88642,887463.9849880664
88643,357555.74892432115
88644,577257.333782607
88645,247992.33871191545
88646,748433.7103023389
88648,3092976.5190754416
88649,722790.2928323513
88650,308794.666010663
88653,210107.2302726379
88655,745699.9234896838
88656,2005141.5930568737
88657,559928.914884678
88659,544240.5091924773
88660,673296.0110588885
88661,296799.0105382262
88662,271951.2379838026
88663,1015428.0699715826
88664,802521.0392972911
88665,300419.6264147686
88666,605287.3925986271
88668,236078.47490646996
88670,592326.2410767801
88671,1289039.1578722098
88673,561864.8829673331
88674,1740759.3522224047
88675,768286.4131866429
88679,322349.08058062184
88681,531922.0806473579
88682,592777.5083546576
88683,243530.80537417124
88684,512570.2504810366
88685,573476.8854350646
88686,383172.2588582815
88688,258266.73480729325
88689,987971.6965298564
88691,297894.6119747681
88692,236402.3494899306
88693,539762.8775717417
88694,444424.0372232309
88695,609731.6060247315
88696,484622.5913709054
88697,573667.8859483418
88698,3712716.4254110456
88699,375645.8544865065
88700,446950.0803148308
88701,824444.1166062171
88702,701823.2092719475
88703,305564.1695050642
88705,296371.2014625562
88706,413547.7068940459
88707,442348.6366972528
88709,263824.2453973354
88710,348830.3767596265
88711,979934.1505477999
88712,525510.5202794139
88713,1014621.332795766
88714,584410.428513169
88715,1140154.7242836582
88716,2885310.630046239
88717,1626765.8750492674
88718,507276.4138268627
88719,564892.6901868021
88720,657840.8189882002
88721,773874.1916389994
88722,2875849.6275303867
88723,273889.789144104
88724,935144.9956690589
88725,1145956.514759621
88726,1130874.6828736218
88727,795362.5831602011
88728,644196.3769437161
88729,1499617.2815876387
88730,393343.4229879956
88732,859712.0865149422
88733,434739.51464887755
88734,2824675.9020192996
88735,280007.65660494356
88736,292463.7685146833
88737,582970.6269537767
88738,587562.2404639876
88739,457334.92365854094
88740,293895.2006311624
88741,460980.9939496132
88742,1193572.6159111704
88743,918282.7329209839
88744,535356.6516012273
88745,1155331.6273226328
88746,295680.4321215202
88747,331989.8581090915
88748,745613.7343049133
88750,872446.325325197
88751,220875.98869713815
88752,365227.5902539294
88753,529703.3178524054
88757,324799.11949962156
88758,367319.54419066117
88759,335708.4523643996
88761,589693.8461693815
88764,235218.19391409607
88765,593133.4784938834
88766,620336.057246864
88767,293303.9966829242
88768,425794.76491018053
88769,1941109.7839119209
88770,336113.23936348176
88771,266438.25158839923
88773,423166.02110546356
88775,546063.4969021111
88776,267868.05189649604
88777,233134.10108814252
88778,622934.2077111505
88779,632059.780071377
88781,553212.3693691104
88782,443697.4892038647
88783,1117213.9182533582
88784,326652.6478435754
88785,534659.2612017721
88786,744255.8232818182
88787,783955.2089840574
88788,766637.9043641221
88789,663015.1210309261
88790,336397.9896347809
88791,330318.2681386173
88792,504330.0376365873
88793,802608.8812158657
88794,208061.18708378455
88795,347145.26792657527
88796,720331.643701016
88797,528034.6057304407
88798,236337.95136778083
88799,1250713.4875451655
88800,512900.83282776887
88801,249899.4988446776
88802,206944.82039056078
88803,629443.3639365331
88804,565481.2488683817
88806,287701.98972149106
88807,200328.87432254452
88808,678512.1184006453
88809,277600.0327588364
88811,485946.5994857446
88813,319592.163384448
88815,387369.2462210046
88816,682500.9465673008
88817,619084.0676839647
88818,622470.8653846296
88819,230887.15469987318
88820,549779.9554486811
88821,772051.4792553625
88822,535065.3185822287
88823,627880.0027580211
88824,536026.948424399
88825,408405.5536949261
88826,380154.89939936344
88827,967994.902855076
88828,3884098.079179996
88829,579400.4693072725
88831,612110.1079695565
88833,984881.7050144308
88836,896731.1595067554
88837,276470.6174281839
88838,659499.6134032498
88839,129015.51860926805
88840,370392.71418281406
88841,724580.7024757694
88842,918819.3695940981
88843,768861.6646291604
88845,1074659.4657628543
88846,284076.2790408348
88847,938259.9241633451
88848,411314.71481513424
88849,656595.4654156788
88850,628563.6981789162
88851,226020.56270708534
88852,239121.44875267422
88853,315318.63582491234
88854,230831.0936715397
88855,323175.57888536033
88857,541632.6514720182
88858,1284707.8720286125
88859,626709.379181182
88861,436644.7589853408
88863,453958.9782416922
88864,2039466.8135861277
88865,504795.53796272253
88866,438145.91287399357
88867,515597.0891128827
88868,393339.20736158174
88869,506667.2282735162
88870,362762.45972755435
88872,610148.8340722966
88874,729490.5554782521
88875,780001.4401863293
88877,702083.4696634057
88878,349152.0183104795
88879,505154.3694547413
88880,372693.215797456
88882,822602.3682760102
88883,498905.5913659374
88884,469747.5701073745
88885,241551.8792717055
88886,735873.8438556873
88889,471555.5908377728
88890,390671.35927767144
88891,250651.7532155717
88892,784713.2519779457
88894,508967.98001288925
88895,390500.5135419504
88896,428895.17871135136
88897,284303.8352590863
88898,1194159.3732378837
88900,355324.67263792787
88901,182232.99677082818
88902,677536.4123765717
88903,434608.4536345849
88904,429500.56958544103
88905,963839.5592692466
88907,458440.589750806
88909,732249.0440806156
88910,356795.44677862537
88911,445426.7221596533
88912,870604.8791853426
88913,519191.3408128253
88914,395059.68719468085
88915,405585.50053641084
88916,1114326.6779326187
88917,414941.27087079117
88918,796589.9003693847
88920,837907.4475520751
88921,407780.0992907834
88923,1155445.6234626311
88924,252589.38052784905
88926,521433.6374202225
88927,796286.406291612
88929,881197.344655731
88930,270327.5921071195
88931,801288.9777395953
88932,756603.7417556029
88933,522995.06277060974
88936,1070065.6599666348
88937,1499154.602033945
88938,757733.2281889094
88939,499882.3909964528
88940,849572.2145030345
88942,542282.226135195
88943,605980.2707126458
88944,243393.23925586755
88945,828627.2694823149
88948,462514.078478971
88949,358870.41967920936
88950,558421.5911056411
88951,426790.6991510047
88952,309855.7775907855
88953,1795729.7651410187
88954,627554.6475803552
88956,721106.677545757
88957,651533.0981136634
88959,509648.21750027465
88960,995090.1107336428
88961,407605.0420541703
88962,358902.99302284955
88964,259392.97585652373
88965,327663.65933320636
88966,540767.7749633868
88967,321827.8572631667
88968,649917.147841564
88970,303292.5713968524
88974,413260.25895908836
88975,201330.02769290184
88976,293388.7752994193
88977,269893.82062495913
88978,397742.85259234026
88980,598653.3695095758
88981,295680.4321215202
88982,558337.1272299846
88983,586398.8878036663
88985,263636.15920912876
88986,224783.23980628367
88987,66880.26950069821
88989,269644.7608726107
88990,359340.8069737343
88991,774129.888745128
88992,522124.4909337376
88993,269515.0149924489
88994,540953.5154925034
88995,529412.9998712518
88996,600633.0872473653
88998,368823.5871502023
88999,252675.92321216833
89000,1154039.3776383305
89002,119293.45925481938
89003,287190.51631432783
89004,987201.7339507556
89008,589591.4027205876
89009,586176.9939013708
89010,655526.1998608237
89012,568703.0038938414
89013,691055.5127263092
89014,293543.2038918164
89015,839660.5079111233
89016,317831.092699801
89017,359798.5592480815
89018,487467.9646010503
89019,928736.973310672
89020,264448.0943864999
89022,1459221.5284887806
89024,383338.7324885467
89026,1272606.2629591473
89027,394423.3875874782
89028,1269877.3109438852
89029,1428834.4816757862
89030,258302.68632587962
89031,560127.707292511
89032,399920.2150199282
89033,461765.50212373945
89034,1129835.5707104062
89035,535341.6134322349
89036,556463.4622140398
89037,267706.8023422731
89039,424945.6459988684
89040,423166.02110546356
89042,928701.2694104663
89043,282390.2431615472
89044,256211.3442139605
89045,366694.0980446062
89046,1461659.6103443017
89048,329150.4494289858
89049,321154.37276230066
89050,538537.232069303
89051,406022.8801132756
89052,546109.6999286957
89053,463834.35385917965
89054,1004496.9883526793
89055,235550.32651755013
89056,1378980.7749830652
89058,49057.91452984547
89059,799823.934886478
89060,633947.0031173731
89061,1439767.01429813
89063,629198.2866807774
89064,761176.7005026401
89065,621508.0847536467
89066,400440.710561767
89067,868448.6208720559
89068,258519.8703122647
89069,711849.4695369769
89070,1306965.0326039114
89071,664000.6006779583
89072,643537.3547590602
89073,249317.59058548024
