Id,PRICE
87435,491265.4555926076
87436,852531.3410532322
87437,474709.03314469993
87438,1281926.1303751331
87439,404157.3312713908
87440,254765.92102214368
87441,437793.2576198765
87442,1960227.1765384977
87443,650306.3057656039
87444,241992.07698987727
87445,756213.0129025878
87446,418624.7315600156
87448,2131985.1790022994
87450,303819.8397493829
87451,1129818.5689701615
87452,726418.0203845913
87453,537785.5758296279
87454,217278.60304142325
87455,362706.07697719056
87456,2436684.5946305776
87457,502141.42445907486
87458,746038.6346615399
87459,807959.3217057495
87461,1047279.6572372351
87462,256311.30185093614
87463,297971.256651433
87464,1339332.4387667533
87466,264652.6025501122
87469,782065.9807037162
87470,243317.33129508668
87471,532538.0291412848
87472,355923.34723266296
87473,217247.6018054912
87474,398082.0895201266
87475,50859.41840385838
87476,887538.5457613771
87477,247989.20841201974
87478,255404.73565180614
87479,734800.5780767552
87480,241338.58061352387
87481,672577.6601000209
87482,377197.5313365603
87483,233634.10242732687
87486,633143.8359124943
87487,591903.778276233
87488,1018741.3038697747
87489,781694.0181431526
87490,455409.69433290866
87492,674187.7958584793
87493,286440.0419394589
87495,1097583.6691362695
87496,992638.3220428705
87497,957649.7949652262
87498,509908.58088511624
87499,288213.95725202735
87500,927737.2939143745
87501,625384.8281314617
87502,618373.0765608953
87503,724884.7498150093
87504,897183.1679220273
87505,766349.647780262
87506,87875.2013283818
87510,452440.0785125229
87511,457247.98118861427
87513,430271.45446808543
87514,827175.4524195577
87515,1062047.509171841
87516,564307.6578792246
87517,442530.0565994781
87518,509999.3838749238
87521,1035946.7072343561
87523,398318.9159262969
87524,628633.7001869697
87525,739090.7511278742
87526,655322.1499690975
87528,748501.0650843284
87529,557378.5834103349
87530,384111.63687845855
87532,738172.0869708303
87533,570762.1342055027
87536,1810494.513103532
87537,584468.6948416692
87538,1063820.5635328346
87539,256020.23675486035
87541,376009.03722091275
87542,1076988.46043933
87544,243173.58527576126
87549,1145850.3914732162
87550,416423.33596388844
87551,620273.5867941577
87552,266916.6941961142
87553,321273.73290226393
87554,574343.480501852
87555,1469395.0973019437
87556,578509.3222165023
87557,667125.4360966157
87558,209381.00846245512
87559,358121.3483050893
87560,555830.9145558837
87561,1034192.2620989997
87562,359270.5587424174
87563,997895.3246274651
87564,299639.77020008594
87565,510306.1163401945
87566,392705.2360780009
87567,957948.4870968047
87568,1127824.1391377023
87569,483736.5212945956
87570,775676.3043508038
87571,1289900.0657190657
87572,857125.5850998079
87573,348932.80373947986
87574,220099.44648331997
87575,1786291.5796854845
87576,673183.3405165063
87577,338484.56460578484
87578,864846.0906345003
87580,353046.44971630705
87582,1073726.543074101
87584,398102.63329659286
87585,151185.38164154947
87587,446862.2225440185
87588,647498.531433275
87589,2614076.252410471
87590,959887.8661770608
87591,1944735.3430220447
87592,1086881.079634379
87595,560307.1825493717
87596,321520.81227549055
87597,289893.75752155826
87598,1297399.2690786337
87599,295727.0470115771
87600,644398.2757739164
87601,1302525.142184098
87602,812978.8171409861
87604,1401121.7329956065
87605,1078379.0778377538
87606,448158.7987304145
87607,640449.0284247933
87608,692027.844754958
87609,594158.4918403234
87610,587181.9187632167
87611,294382.97993589926
87612,568577.6895880186
87613,443164.27341125906
87614,516023.39859282237
87616,653669.7275392873
87617,721446.6533449828
87618,238686.3644197417
87619,2155505.080801119
87620,519609.72029120504
87621,848679.8779076997
87622,657525.3804831778
87623,1823213.2820013594
87624,543832.8613724206
87625,445831.24678543495
87626,735875.2917621194
87627,92541.03975000406
87628,845619.5213761008
87629,387038.5733280698
87630,664619.9156887615
87631,287256.454510747
87632,604310.0273256166
87633,630799.3079113918
87635,1014394.9040284446
87638,323131.90848290315
87640,1268861.475192317
87641,587782.6347644463
87643,857301.7229950354
87644,820125.0194317658
87645,375184.53081853566
87646,567887.1812582964
87647,536296.316551783
87649,344637.0814808833
87650,485987.25511877856
87651,437356.36113002704
87652,237407.33249186163
87653,73704.20593027168
87654,574591.0403411266
87655,888913.087342577
87656,567895.5137780921
87657,756839.0534684075
87659,210635.91781121143
87661,401462.16525677056
87662,1450958.642508538
87663,1121894.3514206712
87664,698956.9268312026
87665,352488.3948714072
87667,660013.0932753184
87668,1011847.0774578605
87670,321735.8953030136
87671,303914.2530569612
87672,305035.473221771
87673,519650.9612574304
87674,893419.128993528
87675,372398.6278809117
87676,360525.7306900547
87678,555208.8995839878
87679,391832.4309285765
87681,939872.32394776
87682,438820.7897457535
87684,242374.29989257915
87685,1764084.773422297
87687,374666.2619820471
87689,559856.4724206836
87690,562118.958738317
87691,283065.197603904
87692,415744.24083935964
87694,513803.36832272355
87695,785927.7109717184
87697,220024.83823047488
87698,631861.3010077048
87699,618450.5169266028
87700,741055.6207384288
87702,1284160.4541852146
87703,1219264.205337071
87707,451856.81524192786
87709,1757779.4839694914
87712,399711.7159875547
87713,474753.0236206375
87714,623984.5750764208
87716,359493.0436910016
87719,534754.8037932575
87721,1026428.3123321078
87722,293484.684791578
87723,370246.60706090624
87724,1018400.7513218317
87726,204481.55689661697
87727,239157.8975976542
87728,693269.2042504633
87730,988756.891071093
87732,309765.91325290926
87733,273236.9341068467
87734,1101590.004848574
87736,448160.61879622133
87737,374260.9538695154
87740,612114.171507736
87741,694012.0160802181
87742,974235.8994823126
87744,293844.1361264401
87745,641558.2160650737
87746,1747333.0703755585
87747,268212.24598658783
87748,374638.87873215316
87749,391697.3359569677
87750,272830.5527176604
87752,683188.575509276
87753,433606.3932014181
87754,1035341.9065469204
87755,689819.080116558
87756,2305613.4699798734
87757,554815.4736810691
87759,3588589.258886327
87761,516577.3850660406
87767,507309.8066196837
87768,811131.6725390202
87769,614005.0624701874
87770,514375.8460900851
87771,1250178.5407386061
87772,416480.59855788696
87773,1112234.9430485845
87774,763823.9468026373
87775,402998.70644547977
87776,1028856.7421424516
87777,940706.793614818
87778,311825.74879878206
87779,256867.29483845885
87780,273116.6215896512
87781,181271.48028553798
87782,543681.4759495956
87785,446208.30405078374
87787,486776.6040721792
87788,999854.2950531887
87789,959678.2574060033
87791,610222.1117172714
87792,2202297.097300316
87793,1372960.3180726497
87794,594477.7572328965
87795,376262.1718322491
87797,391837.33296571847
87798,2085921.566307474
87800,718390.0350273515
87801,294504.61464658624
87802,741524.0535219989
87803,826546.2873999559
87805,483787.44473359134
87807,280199.1731473237
87809,511606.7820043558
87810,1236103.0732086783
87811,266231.4773853213
87812,481803.4014885109
87813,449965.1724661146
87814,507186.15217630705
87815,405802.56466038857
87817,334280.2695159369
87818,784213.0047680619
87821,935209.7457023591
87822,1063047.3960066622
87823,352036.55858823605
87825,720778.7444743168
87826,730012.8198972123
87827,878641.3636557435
87828,958864.7014274903
87829,392371.71509311476
87830,1274445.7217495851
87831,571691.2300162027
87832,340862.60610606347
87833,324135.3421861889
87834,252318.6615566759
87835,1101249.5533615598
87836,710036.2113469735
87837,2327168.719986837
87838,969783.4081744007
87840,683306.0608528845
87841,198255.86071248777
87844,702561.1799860774
87845,1071381.6823205224
87846,633664.4706790044
87847,512063.0882654928
87848,403043.4245137491
87849,481470.90362472116
87850,345630.7000859454
87851,418090.25681590877
87853,844358.9505191729
87854,301513.0290908082
87855,415068.33422951057
87857,386509.07395066204
87858,1881200.3621329223
87859,767322.3188850412
87861,629983.7225892777
87862,2406603.4862188157
87863,882735.2744646212
87865,376262.1718322491
87867,219597.2249535409
87869,288534.9945012976
87870,499831.733966496
87871,1064764.1603026444
87872,407081.90779268026
87873,355273.7799656012
87874,2732582.928202686
87875,513530.69052684953
87876,203577.83606547432
87877,1209475.26636645
87878,259441.29222524265
87879,340274.85043298436
87880,556956.8003211468
87881,492010.79686431645
87882,685427.3356839115
87883,323533.64346137905
87884,730252.4237750683
87885,2102990.4005782367
87886,268790.8959325528
87887,622911.4596874111
87888,887016.224612358
87889,799048.225585465
87890,734677.3325943438
87891,1854002.616073407
87892,623166.4154757124
87893,579119.2781453525
87895,601529.0618604264
87897,207169.88858445472
87898,247178.142926413
87899,675739.9131795028
87900,1948276.9945096108
87901,599927.3633054637
87904,658206.265426702
87905,1116581.9896629322
87906,266005.42200912285
87907,735506.1896490426
87908,328493.53185086127
87909,632230.7066778245
87911,700433.7625626985
87912,595464.440790937
87913,447393.007560238
87914,773732.888026767
87915,444324.8775005534
87916,376957.59381494776
87917,1813153.2479172153
87918,1151369.315684219
87919,297599.199479099
87920,422434.43228472024
87921,708387.3226884495
87922,989149.7688838016
87924,501379.0763498662
87925,673706.0528831587
87926,585243.8289308131
87927,1152964.0145279462
87930,2439038.2292898716
87931,338127.29447056167
87932,737777.5621438746
87933,581775.8961618312
87934,398187.3342460747
87935,257190.79898926133
87936,743822.6456061753
87937,1250897.692438313
87939,688332.2903706965
87941,1043434.8797642743
87944,374064.1815036156
87945,268893.2852104631
87946,732040.7403957682
87947,754788.4506788654
87948,565073.1255630489
87949,40307.15737414009
87950,453121.2072759048
87951,917562.4448473891
87953,1027707.3859405246
87954,1383938.1248103695
87955,566710.4121823693
87956,477729.4544068463
87957,58274.40879697663
87960,290075.43698783964
87961,517830.77795204386
87962,667665.1120515986
87965,228532.71437580924
87966,833233.7878351571
87967,737524.9513913961
87968,863932.1577873958
87969,471540.02327726944
87970,395583.50982282945
87972,579565.2903246373
87973,581812.222532939
87974,555738.4746710131
87975,335817.9800951822
87976,1174020.0722207723
87977,671240.7419097447
87979,263176.43313175364
87980,600630.0455941601
87981,462025.1202405393
87983,820473.1612492276
87984,445172.8121744318
87985,334280.2695159369
87986,367045.70318829495
87987,849770.7875855954
87988,1060624.8024870849
87989,321837.7094121891
87991,890575.2099906973
87992,261226.98212902097
87994,2183954.3475803477
87996,262507.4012338826
87997,352104.0841897455
87998,224717.1451159299
88000,358567.8240589265
88001,787978.8324258508
88003,394714.3794269804
88006,347859.16533978074
88007,778749.5553110854
88010,744880.0672278248
88011,396357.4564938147
88012,615301.1247719879
88013,228394.98823764786
88014,350233.24988983234
88016,1621128.963724067
88018,1053115.0664904914
88019,264987.0903892423
88020,919648.7143502844
88021,1333840.5284586311
88022,677669.2573595458
88023,1225197.5232407274
88024,1567922.0548396762
88025,201635.6069840703
88027,270382.70427255833
88028,663829.3356527636
88029,682269.7180683902
88031,653774.3725180083
88032,382554.5768240688
88033,528408.6332713225
88034,711006.3050290138
88035,742844.1695787779
88036,749916.9760336106
88037,1001035.8417574937
88038,382516.91883767466
88039,473222.6640466783
88040,336899.73479587503
88041,1353209.9191599877
88043,274272.86468423106
88045,509133.2520246026
88046,618953.6538292724
88047,439480.9107014699
88049,805709.7291411925
88050,346192.10421460913
88051,635449.9834444775
88053,493242.8739279751
88054,320819.6961091275
88056,1425234.2076990337
88057,349940.2439617089
88058,1016453.5881292865
88059,821033.7615146334
88060,395263.27606255736
88063,1630002.0428693197
88064,470136.5065883111
88066,368714.36887323053
88067,556882.7950014422
88069,461255.496560783
88070,386766.4103353368
88071,557342.3771496508
88072,363378.677598334
88075,293748.84078726923
88076,574155.2119498892
88077,803560.9770796027
88078,319812.43421507627
88082,513875.891698857
88083,476316.9475806218
88086,390106.8987768125
88087,580142.8159188472
88088,587387.6672584006
88089,234875.91604713546
88090,426417.99576337624
88092,405684.027302429
88093,486065.58336845343
88094,344497.5983983858
88095,143661.5482434396
88096,500001.78324079816
88097,941034.4632892133
88098,501263.69240489526
88099,1171262.9129968318
88100,319391.408527119
88101,425944.7338196449
88102,1236632.2167904451
88103,533849.9058646758
88104,992704.4163403723
88105,872978.3896127047
88106,348643.83429843653
88107,249499.12220776663
88108,537824.2473436433
88109,714533.8446255368
88111,1129889.62974819
88113,486378.10445337323
88116,335599.53405404836
88118,723349.4394660245
88119,547038.6763996304
88120,565222.6203183405
88121,739040.15679548
88122,608721.9833440082
88123,254765.92102214368
88124,476966.00101166725
88125,267127.7882527801
88126,355107.1617347971
88130,574446.3413670419
88132,894953.1576203989
88133,274390.4802110146
88134,314023.3983246637
88135,665017.5444650804
88136,576951.4953853647
88137,674446.0044891618
88140,523905.2757023809
88142,1575686.2560008722
88143,391269.19551789376
88144,2326269.011867038
88145,266506.9478755798
88146,513797.8149831525
88147,265244.6109440974
88149,2081615.0147332489
88150,583585.1239492258
88151,1485797.6651471215
88152,858776.3675907968
88154,2426296.9466673313
88155,374064.1815036156
88156,560529.7988462696
88157,1233736.0923123874
88158,519132.8035986767
88159,800633.7198155909
88160,1421402.4116449652
88161,1080640.2454877195
88162,704329.80701634
88163,587508.1584714353
88165,314803.7061413508
88166,590859.0316691879
88167,436195.7232199508
88168,624538.9475119947
88169,1286278.7309152693
88170,421744.05670045054
88171,650026.0717421849
88173,377070.35044816736
88175,827572.3618108297
88176,485520.94062590715
88177,562261.9447366535
88180,292507.2674763661
88181,1002751.3135364056
88183,1190774.2152225247
88185,447887.5926640838
88186,805131.3784771599
88187,200587.3394860877
88188,1626931.2114471206
88190,382243.21490020107
88191,672390.632860578
88192,807594.0170388414
88193,2469426.099042236
88195,633936.0253843359
88196,114520.3445811256
88197,394908.8354504601
88200,675006.9908810358
88201,578441.6124748874
88202,646204.7947003101
88203,1786412.513426871
88204,415758.3090345058
88205,633792.3291524748
88206,348937.10093546065
88207,953633.8005742541
88208,430271.45446808543
88209,389731.51437618595
88210,1281979.1640488992
88211,295127.94017007644
88213,221480.27349313686
88214,636108.7548974089
88215,480693.7610130746
88216,473222.6640466783
88217,1368178.3488842142
88218,535186.1935602314
88219,271341.33328054036
88220,977718.7075031737
88221,325574.7904400095
88222,812532.5854784995
88223,432509.8291012153
88224,623278.3033586824
88225,772738.3556652345
88226,259058.3856288998
88228,265960.8371078981
88229,419361.30662222835
88230,408770.42312040145
88231,1064923.9024779492
88232,280491.6357929728
88233,612809.3803439636
88234,227642.03814633001
88235,818711.5392095726
88236,1627952.7721921909
88238,428663.5442748879
88239,469960.24674836907
88241,300680.368899247
88245,451555.88621370774
88247,796900.6948569859
88249,500586.4203463959
88250,897907.5596662001
88253,284526.32008267153
88254,267243.85279464093
88256,569351.3816482389
88257,1081282.2387290155
88258,818960.9534541846
88260,702430.9492825917
88261,269647.58384202793
88262,1001244.837263264
88263,1701563.1855547961
88264,626614.7439410767
88265,1105843.922204659
88266,609342.8775669778
88267,640278.4705866264
88269,301657.94231245323
88270,905881.2172385084
88272,666821.9322790327
88273,436073.9931016755
88274,426656.09341805184
88275,642333.384566487
88277,1375896.2543013934
88278,568207.6104097606
88279,461152.9585620779
88280,447542.7967847879
88281,293201.9005003356
88282,531760.1492602648
88283,3596902.127143321
88284,363617.3364335174
88285,864818.9413473974
88286,426693.5909846412
88287,320048.98298529827
88288,559386.812879368
88290,1008732.8166068767
88292,2228266.34047527
88293,378820.41327094246
88294,686919.9970026108
88295,1274377.0886162696
88296,202583.07202283415
88297,253724.51134383815
88298,189693.1399376921
88299,531664.712831925
88300,314559.8560660663
88303,541413.9376653808
88304,1059816.365338444
88305,221194.89407405717
88306,266614.6576159038
88307,342143.3852322692
88308,651547.9363983511
88309,772711.1309589674
88310,754061.9023871338
88311,908330.7205379372
88312,1039839.5109095771
88314,1216141.5453617938
88315,525052.9981469733
88316,955700.0826748753
88318,253673.1325991281
88319,625019.6370366046
88320,331295.69314286386
88321,761407.4441686929
88322,514182.12510053266
88323,778052.4372649288
88324,754500.8079067512
88325,340610.4267206094
88326,1010664.2797961346
88327,323083.1596812726
88329,1092548.652703199
88331,748452.1164245992
88332,512903.0229409945
88333,276447.40430898237
88334,953897.9693561418
88336,404024.48353564716
88337,454435.8467140831
88338,342958.47472758195
88339,466422.5681721258
88340,487591.2699425637
88343,1187409.8234555908
88344,327638.98193953803
88345,636650.0111293655
88346,1558731.1628897132
88347,263823.4172350871
88348,234400.24953660998
88352,417503.69938839925
88353,524107.5345679137
88354,449025.7741535479
88356,211895.25315264947
88357,1022570.2952714213
88358,570222.7324043795
88359,763628.5509574058
88361,283643.79004118376
88362,855045.7814063535
88364,395799.7292828178
88365,452772.01636232657
88366,677715.1507486184
88367,372540.1721915588
88368,2415444.1958864676
88369,454491.1965851195
88370,778448.6440587091
88371,525886.2541027258
88372,1213140.3143137414
88373,310747.1300598939
88374,255766.56044431502
88375,490734.5060222426
88376,390615.7578693131
88377,675302.9888742197
88378,500132.1063357133
88379,656254.6159933392
88380,548584.1909232513
88381,2648196.323287997
88382,617473.9291564896
88383,337303.68241703906
88384,667129.291520529
88387,394215.29024683184
88389,661948.1540265337
88390,1042823.3580011957
88393,249427.09436364056
88395,732213.7868659832
88396,296765.1885501807
88398,617029.808791298
88400,373598.98265534174
88402,388728.411357791
88403,449866.9653137449
88405,877120.914275965
88407,989864.3819786009
88408,1329364.3728109573
88410,192396.59911472903
88412,250072.17555545253
88415,682217.7015052671
88416,265984.7348972292
88418,689621.8356989934
88419,546251.3376701782
88420,277726.61321047624
88421,348731.3895277919
88422,208214.72927095531
88423,628507.0783924692
88424,813475.0259795403
88425,497164.1022303546
88426,502451.90781308676
88427,691548.7809941461
88428,446644.246990206
88429,1483467.2842189493
88430,299132.1409414844
88432,759872.5765567799
88433,2742109.203372113
88435,439606.98085421405
88437,293091.7981560214
88438,487213.0819263288
88439,936188.2650051283
88441,1071974.5866047824
88442,306629.4019399335
88443,308180.31328278076
88447,2812201.5282132286
88449,282060.502508605
88451,416714.5281099474
88452,632594.0826924455
88453,659276.3100786495
88454,379627.9979372828
88455,524725.4828732453
88457,307129.8113664758
88458,600906.808291685
88459,1116812.6884159925
88460,624137.7335377487
88461,582812.4773319399
88462,296968.1997995843
88463,459099.4693334914
88464,282689.71965608676
88465,897554.5727832401
88466,213479.940321107
88467,245574.9881032332
88468,417741.411078573
88471,248394.24216631302
88472,295322.57828613784
88473,268609.9382484599
88474,585553.5356354662
88475,111159.84607032311
88477,276310.8647697237
88478,946484.2906801611
88482,799587.4885185296
88483,832462.2944792936
88484,314524.8580681523
88486,212303.2434947469
88487,348933.5867448763
88488,319311.07633558655
88491,341870.9487196007
88492,856817.5195169784
88495,308093.4196781119
88496,302329.47802254325
88497,469614.82507087506
88499,391049.7966351567
88501,773619.6185530212
88502,484821.205176307
88503,297110.6996460764
88504,404004.75163116807
88505,1679270.633235079
88506,941242.6765310405
88507,319371.5367869632
88508,478195.02722229285
88509,283803.47620151844
88510,346926.761635505
88511,719427.4722069795
88512,721822.4492024118
88513,4375824.043179744
88516,228431.457038444
88517,764570.9882930394
88519,504717.8659246347
88520,306032.9043453011
88523,842310.4425702216
88524,721792.5018408451
88525,629727.5782009207
88526,688707.9426369377
88528,290928.62147987436
88529,462710.17786088167
88530,452277.8962248273
88531,869190.0636943792
88532,1208184.3260120095
88533,1036923.359280158
88534,1073861.3899170004
88536,471773.3112045193
88537,568788.1907852959
88538,893980.5813408792
88540,728664.6151982718
88541,825672.4216554675
88542,485142.3481397249
88543,1962685.7817424699
88545,438587.3057023271
88547,759326.8198410252
88549,387322.0868651682
88550,1687798.8416426722
88551,992562.7459429459
88552,983661.5269959979
88553,426168.13795086613
88554,1963570.1461115016
88556,1777720.9915232458
88558,512614.846668428
88560,1430564.4513795404
88561,779931.3790411543
88563,1242161.3954251558
88564,828285.2113639555
88565,450669.7347409794
88566,880327.8655134651
88568,343120.98815546616
88569,332170.00872871815
88570,684803.1666169255
88572,349205.1447812822
88575,49182.77579909187
88576,678660.6800245733
88578,642747.2774711862
88579,108739.48813067963
88580,483529.40158857865
88581,1182046.4654045503
88582,701023.1368911231
88583,509220.999327439
88585,655439.3995737736
88586,260516.53469686914
88587,224837.34551231517
88588,800170.1074482629
88595,992910.7646883863
88596,757485.8396202978
88597,1104963.7319827536
88598,402601.68916910933
88599,304909.1947177002
88600,432271.0227631832
88601,1060642.1582994217
88603,453971.07798365835
88604,627258.0659282668
88605,957566.1820582715
88607,573511.5531052155
88608,404319.9765357622
88609,680029.4973079519
88610,1200712.9706642162
88611,748883.3887215346
88612,847269.2653075054
88613,844646.5746844694
88614,822515.2393164263
88615,639772.640657985
88616,535872.8818335015
88617,424208.00022273604
88618,349674.0532221573
88621,530086.5349129449
88622,414223.1830787122
88623,746690.9866043283
88624,369160.6794679206
88625,465527.0553515293
88626,1193299.4271079449
88627,693073.2652008778
88628,1374496.7716944611
88629,1410080.3079391671
88630,1160322.499291152
88631,547929.9075397145
88632,257559.6819748061
88633,254386.65054150458
88634,539398.901050421
88636,316635.74199314864
88637,292009.61362901673
88639,1740498.2470733398
88640,473665.5194076053
88641,240866.7203026067
88642,888784.6493133788
88643,355638.7550934497
88644,573511.5531052155
88645,253195.04959404725
88646,756406.2431838117
88648,3045913.1697289487
88649,712413.2698524278
88650,302583.0947587033
88653,209383.92402136084
88655,742345.902404869
88656,2038950.3410098106
88657,577216.0151664631
88659,565451.8147043965
88660,675018.8836499468
88661,289845.3807243342
88662,266481.8586924432
88663,1030172.8240327961
88664,785266.5535414771
88665,299289.7266857228
88666,599692.6336617983
88668,221580.60155394842
88670,598602.7085160849
88671,1289173.4737532071
88673,544349.9488340488
88674,1714286.5961450322
88675,798444.4523521485
88679,320782.7958609142
88681,517782.697430829
88682,606969.0933925149
88683,240169.52328081138
88684,521724.6644588299
88685,584226.6524968871
88686,369234.61326464766
88688,243213.55865220356
88689,968320.7005712802
88691,298706.7106416202
88692,229598.97483249902
88693,527427.7043331631
88694,447952.55785477033
88695,617240.4068721284
88696,487691.7603349063
88697,569304.2275407761
88698,3680318.8804412177
88699,374522.3689288023
88700,432633.95552904205
88701,798530.0476198862
88702,713692.5956610194
88703,306203.22351940436
88705,301310.17966597306
88706,389212.4636260319
88707,450943.89991681045
88709,260499.33290848724
88710,340741.4457230667
88711,973597.7373278528
88712,515065.6681596326
88713,1012572.635783327
88714,601102.4951862744
88715,1103818.641791373
88716,2936412.783991849
88717,1590438.3646380915
88718,508534.5357568283
88719,547107.2949163901
88720,672269.2634620366
88721,800511.4175732257
88722,2878087.5540529997
88723,276679.0341898991
88724,921353.6639646692
88725,1132034.8263976793
88726,1127000.7990828948
88727,811425.4358948926
88728,671313.2160264623
88729,1509656.456848884
88730,392775.80165057385
88732,860716.3175998579
88733,434201.838961525
88734,2830751.112515225
88735,275422.4788654265
88736,295562.5601727981
88737,629112.160080316
88738,589971.0293780458
88739,466749.677989295
88740,299833.6618009212
88741,462284.5223622589
88742,1175425.28811415
88743,880014.3474785483
88744,529164.417317104
88745,1126996.8245476137
88746,302767.246477466
88747,335750.4539825989
88748,731680.1865111737
88750,890054.9497458991
88751,222821.60709160767
88752,369808.53096411924
88753,532086.0892123074
88757,332577.45242634596
88758,361103.54771741765
88759,334822.9489010682
88761,588808.0007677209
88764,238032.00437261869
88765,578420.2923680579
88766,602604.822204726
88767,294751.2711812239
88768,433192.5923729212
88769,1927150.0559725089
88770,337078.2255363357
88771,265857.0271969408
88773,405928.5312484325
88775,523581.856452624
88776,267367.8060512608
88777,231893.04081647348
88778,629771.1425499894
88779,637364.3792818501
88781,544723.6737184108
88782,440304.75899002794
88783,1145464.7548152227
88784,327901.1549217437
88785,514375.77844679484
88786,741359.1427249375
88787,780278.9254685575
88788,753825.0591356674
88789,653497.3059962684
88790,336604.6349384266
88791,328620.5055283241
88792,490409.32038997824
88793,797357.7418814586
88794,206646.32224491355
88795,354293.2357394325
88796,712317.7550175157
88797,537668.4838665422
88798,235940.15303142613
88799,1098120.703709738
88800,509617.9509717324
88801,252289.42987062174
88802,206859.5406464336
88803,646980.4823388673
88804,549873.2729933894
88806,292605.24556765595
88807,198781.3146776174
88808,691528.869138907
88809,280011.47012620594
88811,501719.1842464028
88813,323504.28326204565
88815,387872.900236774
88816,706498.3030258877
88817,619385.4119015831
88818,622692.9544980945
88819,233078.0804614114
88820,551301.275152988
88821,771321.220463717
88822,544157.3889857039
88823,637327.9998648745
88824,545945.6329615026
88825,407702.1680614977
88826,383306.8910052523
88827,1001052.009293841
88828,3746491.39386718
88829,580208.7174430913
88831,605098.9668580948
88833,961039.0693468741
88836,877871.1169298324
88837,285561.7639984456
88838,655805.1741410966
88839,128839.35440158153
88840,365943.65924559376
88841,742622.3607094095
88842,929222.2961089385
88843,765026.8987154283
88845,1088189.6808670925
88846,284070.4860634323
88847,929998.776588471
88848,392447.8373752326
88849,671232.5628793265
88850,633885.7765128919
88851,226490.72138748303
88852,236516.16861589652
88853,311698.3152239055
88854,228518.77227516746
88855,324878.3969578118
88857,572562.2817649479
88858,1264465.733369939
88859,634087.8055584256
88861,432212.299697654
88863,459756.41778973036
88864,2076651.118429976
88865,507974.3998800993
88866,433583.4316318152
88867,508311.9504315644
88868,402052.6122158838
88869,493043.96997584857
88870,370770.866604992
88872,621504.5181108549
88874,725408.9728866199
88875,786213.3954491675
88877,705365.6758742216
88878,340266.2704827878
88879,504776.52656647045
88880,368032.1237018157
88882,836779.5323930632
88883,492352.79312357283
88884,461196.1553614672
88885,238230.96819102037
88886,723718.2363363111
88889,465259.0125776313
88890,379993.269181695
88891,253966.48310693755
88892,808156.0468458589
88894,511975.0450989567
88895,384187.52813596156
88896,427927.18853259296
88897,279802.8105005143
88898,1155377.7846727981
88900,344717.70091261494
88901,178307.58853058016
88902,670511.4253084402
88903,435638.21531050606
88904,438384.4788172051
88905,948527.5016802398
88907,473682.02830819326
88909,728077.2239391285
88910,362069.55282691866
88911,454850.61891338055
88912,889517.8705881939
88913,505994.8747949905
88914,394173.29519153485
88915,399304.0097131579
88916,1097762.928403753
88917,417460.30996519304
88918,776626.7492752068
88920,851845.7943426804
88921,397839.16410926543
88923,1168259.2152051937
88924,252510.78639224713
88926,522249.00582560553
88927,793072.2162884574
88929,876287.1304492
88930,276714.5053224923
88931,805350.1755575541
88932,770567.8077458438
88933,513143.78896313766
88936,1108571.7485401938
88937,1566995.9485136191
88938,737303.9392672777
88939,499671.5356349225
88940,838038.2649094649
88942,537279.3205911487
88943,585948.2416727284
88944,245225.42435832194
88945,844890.5147070186
88948,414221.5118893543
88949,369873.8436917139
88950,555417.617162953
88951,434444.6669637447
88952,301657.94231245323
88953,1820800.0678267013
88954,616341.2439797929
88956,722808.2309849322
88957,645717.062110527
88959,512229.85948512075
88960,996871.5403848074
88961,406311.8741635664
88962,358337.5962601063
88964,263512.92728753865
88965,327253.4088997658
88966,559417.3636078892
88967,321094.02836953336
88968,651710.0221510098
88970,308082.0063326562
88974,415293.7081557633
88975,202235.3641868468
88976,292491.1044067202
88977,265739.6689012644
88978,387277.8750652832
88980,604531.6085236208
88981,302767.246477466
88982,562909.2708018393
88983,579585.1930626632
88985,264123.7509119032
88986,225538.41781259334
88987,68668.86994946332
88989,271705.13855564233
88990,373598.98265534174
88991,773354.7768703697
88992,525232.9693172268
88993,271435.07978230406
88994,529576.7297553725
88995,537228.9698601739
88996,599806.754065653
88998,366237.95912891184
88999,256935.2653769132
89000,1140011.8112345026
89002,113687.0420278515
89003,284612.5664529095
89004,979295.4726544706
89008,584308.5667113912
89009,577836.5946626716
89010,661750.4075126548
89012,571761.9131303312
89013,697436.0183200729
89014,286752.0834803455
89015,851978.5778051463
89016,309776.5882844867
89017,373655.7884396183
89018,487101.05738268385
89019,912939.2543833032
89020,266141.92793592805
89022,1466898.3401449136
89024,383623.28382345603
89026,1314529.8379900502
89027,397472.6662855508
89028,1268691.2413391022
89029,1409489.030026537
89030,263863.4519358621
89031,565803.4237583565
89032,408043.3161968774
89033,463179.9548825753
89034,1173280.913065781
89035,521634.6289524433
89036,555918.194954401
89037,263997.84455701633
89039,407963.0594454905
89040,405928.5312484325
89042,960784.916377195
89043,287230.9539817087
89044,253687.7422576954
89045,356060.1944136062
89046,1483050.4165696278
89048,330495.66323031177
89049,323631.9698380615
89050,541507.6950452827
89051,411416.2544051496
89052,546808.9241358556
89053,454886.6568555408
89054,983785.0683130362
89055,242368.71049732424
89056,1341667.4501078066
89058,45010.102298652164
89059,809977.9149418836
89060,648501.8063148933
89061,1437791.8854568875
