Id,PRICE
87448,2063540.3664372573
87450,306591.3663651295
87451,1164595.3705663397
87452,722307.3763749057
87453,515101.3091102173
87454,215922.2763191443
87455,416686.86188421835
87456,2411315.646574408
87457,556974.0331072973
87458,747449.7994146133
87459,800656.4362997992
87461,1054027.2317220827
87462,258722.25799947686
87463,301894.0313102451
87464,1353444.6149591915
87466,265113.0706995367
87469,763817.7179923083
87470,247412.48563415612
87471,530549.5823784621
87472,356549.78769044095
87473,216897.5022957423
87474,399546.02640184795
87475,52014.55936052026
87476,842906.2396833908
87477,246746.06748175883
87478,256374.94176728732
87479,696359.4604796077
87480,244262.1059837222
87481,741697.9614828646
87482,367318.65695358615
87483,264428.91546294256
87486,634979.0961134692
87487,586471.8430857665
87488,1003865.7206443761
87489,946882.709361007
87490,455251.6312963676
87492,670178.0558929427
87493,292070.57826923137
87495,1102236.103299889
87496,1001388.6097179672
87497,947902.1381339761
87498,520034.3113344269
87499,281270.660575069
87500,929287.5532365768
87501,616032.286001655
87502,607597.5411769769
87503,728317.9349041441
87504,888627.1126355496
87505,761511.9512885374
87506,85780.69238773083
87510,527490.8589663919
87511,457249.3776133804
87513,428067.39809369424
87514,931190.2026958468
87515,1093903.7725159493
87516,550020.4244459287
87517,468801.54635203205
87518,507523.1000951652
87521,1030143.776242819
87523,458384.6865761974
87524,637147.9830794102
87525,718054.770137255
87526,631158.286770426
87528,742467.815046653
87529,534993.0674921768
87530,374324.21059263824
87532,740877.8471294467
87533,565046.7149894874
87536,1886037.7956096223
87537,590474.1357292272
87538,1071523.0348829196
87539,256718.21796746235
87541,380796.1099916405
87542,1084839.0151274796
87544,233851.8956130486
87549,1127498.8090128587
87550,420051.42404529767
87551,618337.6795503802
87552,310266.730516562
87553,322795.5438452909
87554,539304.5788177191
87555,1487704.363557815
87556,579450.1054909436
87557,644576.5683046873
87558,240179.4154055591
87559,354828.6730099751
87560,561956.0730348844
87561,1007907.7481982532
87562,366191.3286692944
87563,947271.5708709208
87564,294317.9499450857
87565,512277.2882576514
87566,402668.64118036814
87567,958608.8006512473
87568,1106206.9171014708
87569,507474.07650154317
87570,767833.7083187063
87571,1279226.9398263253
87572,1050565.0803005912
87573,346890.4425869959
87574,219648.5951396762
87575,1710314.944526414
87576,681986.8879414711
87577,339977.94797303644
87578,869911.0583956322
87580,348981.83797365916
87582,1111550.2002786123
87584,388030.61967246333
87585,163297.03019220417
87587,457486.083902695
87588,645826.2873407914
87589,2594424.943839203
87590,949390.6951562883
87591,1951495.4293139305
87592,1184864.034067194
87595,561709.7074451961
87596,314111.9495035457
87597,292881.8323836421
87598,1316699.6107265498
87599,290104.6939152541
87600,634642.1992023829
87601,1295283.148000525
87602,970702.8509333824
87604,1369484.5682363866
87605,1182609.614215813
87606,494840.73578169727
87607,635776.7219315615
87608,685264.8797851291
87609,589825.4300502265
87610,574233.5697522439
87611,295668.38418830576
87612,541723.3093572039
87613,444240.8829401505
87614,527001.1460621028
87616,649608.6140821439
87617,723125.3371442289
87618,229194.30632017303
87619,2531668.3648739792
87620,566017.0763389033
87621,843757.1593848655
87622,649843.9569804469
87623,1856983.5838785707
87624,547406.3607492417
87625,463837.08105381404
87626,731411.740580372
87627,96136.38987102752
87628,975160.7954855094
87629,384642.2745564148
87630,657893.1254770905
87631,286561.21065618633
87632,592964.366643435
87633,635139.4914604882
87635,1137123.345645971
87638,324819.894789907
87640,1255690.9710697834
87641,590719.6692841621
87643,853555.9932771195
87644,832940.912226584
87645,365701.6244451841
87646,583059.2017004795
87647,527419.7413146311
87649,344428.6414130124
87650,474884.5637680273
87651,429454.0810015469
87652,276031.2539828404
87653,74242.93436775167
87654,558179.9878861423
87655,889913.2255059221
87656,572761.6800948138
87657,769640.6929416135
87659,215056.37170078792
87661,464632.70257115684
87662,1509331.072796871
87663,1313180.5064170624
87664,789605.9714127937
87665,391240.7493617138
87667,659252.1367343974
87668,1003107.734393658
87670,318961.54970219126
87671,303540.34085901815
87672,306548.7726734542
87673,594010.4870923297
87674,884631.2680233108
87675,385626.2100025341
87676,366247.46958624397
87678,542883.1589495034
87679,396519.9265466863
87681,930807.9152008606
87682,443184.9063196322
87684,244457.84536150168
87685,1713988.6245044386
87687,364321.81841066724
87689,565487.9949594052
87690,567858.6520843441
87691,284739.5224466343
87692,405188.4249449109
87694,523363.654699352
87695,785820.963423941
87697,217191.9230996173
87698,693392.598146714
87699,623795.8338381262
87700,853424.0361634193
87702,1298703.1738967581
87703,1218926.249528096
87707,450955.0959600171
87709,1663657.307060175
87712,404286.63947773294
87713,479625.0172985785
87714,603744.2295864666
87716,362613.4244141117
87719,534913.0090974084
87721,1008224.7529526006
87722,295677.64851172734
87723,364066.41566588875
87724,1001988.3068012303
87726,201430.62398919053
87727,239090.15665326716
87728,702821.9172827818
87730,996421.2153770527
87732,316730.9820876535
87733,290102.366722241
87734,1103575.8437703103
87736,434545.9625070268
87737,389846.4842662009
87740,606624.9849369006
87741,700174.4202010267
87742,957872.8625809215
87744,295749.48557669047
87745,633530.9310066492
87746,1619466.9270811535
87747,288677.39509564114
87748,369423.5061675641
87749,391340.57159761095
87750,320932.4983339927
87752,754566.990749147
87753,429103.0394758739
87754,1141528.9199131478
87755,689060.2867063585
87756,2321420.8489190694
87757,505900.3895532614
87759,3546467.3794167712
87761,684521.3679971613
87767,503177.04846479354
87768,784566.2575245448
87769,546903.8906664685
87770,514603.16329413455
87771,1245157.9050526056
87772,413360.25245995
87773,1090014.553116986
87774,758564.1461127114
87775,396795.6118913341
87776,1011785.028068145
87777,944671.3696641219
87778,315293.38345447666
87779,249225.78748876674
87780,290062.75041797926
87781,172864.04214837373
87782,535101.194203969
87785,437111.175003367
87787,485611.9196772034
87788,1000419.5337965002
87789,958452.6473338975
87791,602353.5536459947
87792,2218714.70526959
87793,1371322.9864847749
87794,602250.9667289794
87795,368988.8918534874
87797,415878.9514963242
87798,2425145.358264463
87800,703920.3183960391
87801,297772.9933313214
87802,721236.7379390675
87803,815502.503328295
87805,476473.3344319766
87807,281811.93171238696
87809,511571.1535302259
87810,1271318.5862674532
87811,262889.0014421083
87812,470012.7103890488
87813,441111.31766441907
87814,494940.730201944
87815,409294.8599381959
87817,320715.6413752255
87818,789187.6357204891
87821,976280.6819325091
87822,1068945.130535135
87823,358488.09377557016
87825,709464.2282621957
87826,724161.4858210268
87827,881922.3351364019
87828,966441.0209306747
87829,397172.62683279254
87830,1463375.6448159888
87831,561334.7205701738
87832,323839.6370340287
87833,359850.396334316
87834,250030.585655515
87835,1107082.4153657046
87836,701416.4224586261
87837,2291071.3684501136
87838,961189.0639369161
87840,682633.0738104898
87841,229004.08550376448
87844,699914.5112315586
87845,1081691.4298005516
87846,624795.6862207894
87847,519690.0500101716
87848,402425.88445098203
87849,470727.5697106537
87850,349897.2096821057
87851,417304.85902835045
87853,828360.5615808907
87854,298156.2076206502
87855,392101.70385164657
87857,386771.8653998937
87858,1877396.7081205272
87859,768328.0456997473
87861,641785.9329962628
87862,2403069.642348221
87863,899135.8143068377
87865,368988.8918534874
87867,215724.29451757518
87869,247731.8105170692
87870,496416.7520958371
87871,1256064.9732942213
87872,407738.79080018366
87873,359774.23973933124
87874,2765386.6726423576
87875,499085.7503622594
87876,200197.29439681425
87877,1223012.9228491168
87878,250146.19811579867
87879,342558.0122993275
87880,629090.5110850009
87881,481971.58736204874
87882,792462.7068474364
87883,323938.2533731415
87884,719558.6523352603
87885,2771871.984488221
87886,273973.290736227
87887,619218.1611672363
87888,875221.2480291286
87889,791599.3677677074
87890,736943.7772014262
87891,1807251.50445847
87892,623471.7315438711
87893,656520.9399053592
87895,622833.2470479133
87897,205830.2620872882
87898,245234.12871342665
87899,772827.6120135938
87900,2601489.358545961
87901,592831.1246683131
87904,773367.4991217199
87905,1115889.0712975117
87906,293855.29063491075
87907,731125.7388056559
87908,316094.7505245337
87909,607693.1774704994
87911,677795.4096835689
87912,596657.3373639603
87913,457708.42399320146
87914,769654.4652619886
87915,545135.4038015878
87916,360225.71158102184
87917,1810833.7926243339
87918,1121421.7403523566
87919,298492.55306793004
87920,437643.87303796876
87921,719456.0894559247
87922,975081.1970642904
87924,494456.353630496
87925,663572.7968875818
87926,582720.9615259793
87927,1146231.9340293247
87930,2453191.7068691016
87931,342302.9164420106
87932,723714.273668793
87933,593103.8681475174
87934,426869.8361090751
87935,305417.49470337335
87936,738115.3450112231
87937,1233792.2393507978
87939,689921.3647021672
87941,1024395.7447405274
87944,371105.3663111748
87945,269404.56273613527
87946,728300.5923420661
87947,760333.6765983504
87948,559167.2383337355
87949,46834.355774603486
87950,463023.89153278596
87951,944550.7258100155
87953,1193781.0493390155
87954,1383061.4853047694
87955,560083.9250638494
87956,482425.3998672419
87957,57822.56929450564
87960,307854.08296153124
87961,590737.7501498658
87962,774646.184584525
87965,228756.6098422757
87966,786824.0264159712
87967,733440.1500161813
87968,866357.3171427436
87969,480272.77954387723
87970,379807.90634727303
87972,579483.4350048626
87973,598730.6204807678
87974,563336.1623020903
87975,332972.2308293217
87976,1128751.8575054773
87977,662115.9620537255
87979,286148.83325642627
87980,594351.5298633853
87981,462517.4770356604
87983,827763.0589249476
87984,437148.3036868026
87985,320715.6413752255
87986,364663.7264469297
87987,861121.6492911414
87988,1063382.1410966206
87989,308323.6677651998
87991,859722.3266804134
87992,310105.1719304581
87994,2151595.828750333
87996,308668.578685087
87997,347338.2431577274
87998,224739.69368304525
88000,349601.0425444514
88001,779560.2309456676
88003,420885.322478437
88006,347578.3963507048
88007,781697.7414832391
88010,737630.8872458914
88011,387155.4389302903
88012,612056.6227480321
88013,227601.58146151272
88014,347383.47530839115
88016,1611069.9883241486
88018,1033310.3325919395
88019,261407.64248206056
88020,963968.9845974463
88021,1315773.578559374
88022,685596.0427619355
88023,1225656.8941601042
88024,1550488.5540757389
88025,199537.23098770526
88027,269705.18117804796
88028,663501.26625801
88029,672057.9031381181
88031,661153.4185563148
88032,383007.471336714
88033,646442.745250127
88034,701662.2621354349
88035,737092.3448316165
88036,753943.6510486742
88037,968393.0279498807
88038,387699.33371673565
88039,454975.6021151679
88040,348049.1738347154
88041,1330292.4584924
88043,273436.91402125685
88045,505850.8859410885
88046,619511.6472234043
88047,437639.0170477904
88049,805730.974483031
88050,348281.179538358
88051,624163.002403258
88053,612613.6895462835
88054,330263.67099872674
88056,1416160.3044801345
88057,350956.56512517284
88058,1032287.2868443573
88059,805617.0136122461
88060,451734.88971699524
88063,1648573.4072514016
88064,461575.84315788216
88066,355610.565284947
88067,643045.1530190189
88069,455201.48037229746
88070,364723.94117167214
88071,662154.0515802524
88072,355976.0712940306
88075,354303.8807848396
88076,566524.2980493895
88077,798806.3573998637
88078,318258.94370662264
88082,549378.2101657968
88083,475260.30481670296
88086,387774.59556874144
88087,568268.9466522059
88088,670371.0894238297
88089,232680.8575217942
88090,414321.4311744964
88092,410156.92309873283
88093,488562.8762557374
88094,352232.4426157109
88095,148741.44347144736
88096,481081.37681625225
88097,942859.1358850675
88098,497542.51775187155
88099,1159239.9137329103
88100,325430.70510431204
88101,398630.49928737106
88102,1238272.635016159
88103,524521.642475277
88104,958106.6539967847
88105,825704.2926295305
88106,346449.04668693285
88107,248721.18154314463
88108,536414.2679225261
88109,772959.9251001114
88111,1130850.8419991184
88113,476093.65523644857
88116,332966.08393502823
88118,726128.9464524657
88119,624308.6534999246
88120,569250.423219327
88121,736540.3593226261
88122,596316.2455107599
88123,252879.10705543077
88124,485482.6677019727
88125,262042.17941062158
88126,377985.4318923478
88130,576081.3080496172
88132,897731.4206470455
88133,291549.3215778336
88134,314901.61461924575
88135,658434.0686722577
88136,549002.3552982536
88137,671026.2853038629
88140,512776.91656791227
88142,1637538.2833591688
88143,384463.70863131306
88144,2638149.646059969
88145,266563.85042632674
88146,503404.5534322128
88147,263003.2050153982
88149,2085458.2034988787
88150,608101.5873258493
88151,1499554.9780391792
88152,854475.8311335582
88154,2547151.367062978
88155,371105.3663111748
88156,551735.0088291754
88157,1237085.876630937
88158,510676.8773129196
88159,799129.1980388253
88160,1414439.5819360658
88161,1084638.148473787
88162,723821.8710855313
88163,587466.450165523
88165,313133.66143224476
88166,559014.2763545316
88167,434079.54982566566
88168,619335.4311035569
88169,1283697.192867973
88170,412354.1608455159
88171,637320.2925857224
88173,384647.1196582537
88175,825309.7053554056
88176,486815.46813575376
88177,563060.1247611833
88180,287197.9668541348
88181,996029.832528326
88183,1191663.53872738
88185,451503.53843673086
88186,843364.7779846443
88187,234783.53709260834
88188,1649330.103098588
88190,386524.1102067813
88191,661787.5216387962
88192,805731.0562590965
88193,2501360.805327646
88195,634959.3154489036
88196,156130.08810452514
88197,394763.6362964309
88200,666312.5143066713
88201,571463.771225151
88202,642734.4546773664
88203,1790711.2005860468
88204,409837.46506554645
88205,625390.5952227935
88206,344059.96438044787
88207,949966.0393341631
88208,428067.39809369424
88209,402597.62656470266
88210,1273571.4001108492
88211,289221.68693407933
88213,258922.946687664
88214,622049.7632843326
88215,463246.6047026195
88216,454975.6021151679
88217,1355023.9689465151
88218,535505.3841281412
88219,270329.1924178152
88220,1195109.0856813942
88221,313686.34781795903
88222,801981.0765113031
88223,412150.05083025846
88224,629052.7646147828
88225,743775.9220041698
88226,261043.35018425196
88228,270611.6385590338
88229,416950.7744717833
88230,411050.0285619043
88231,1080849.1509384671
88232,291210.7931180449
88233,617665.3390997135
88234,220423.2338145119
88235,807070.0903871283
88236,1668881.70999736
88238,427598.4091531457
88239,479649.05034005793
88241,368630.89239673293
88245,436324.1535714311
88247,792930.4761169725
88249,501802.46744371357
88250,899221.2998141408
88253,288856.2646926263
88254,282405.1263017552
88256,573845.25548498
88257,1090458.5066667735
88258,819303.4722849042
88260,787253.894581392
88261,267004.8916950787
88262,998416.1185979199
88263,1669524.3303994404
88264,629933.3095467538
88265,1118116.1932817237
88266,605553.7509757441
88267,636239.6709876738
88269,314563.5310494277
88270,908533.6394741379
88272,659129.7080122397
88273,430831.7405026228
88274,417832.97196523426
88275,633381.6152336623
88277,1371294.2232120044
88278,558623.2332830897
88279,455250.4581090511
88280,443920.08920967754
88281,288927.623485698
88282,533567.6592301578
88283,3548521.411829789
88284,359197.2697217339
88285,941026.2359218411
88286,459538.1399620552
88287,306977.23518360086
88288,565798.6174373444
88290,1140541.1978211838
88292,2263283.710449685
88293,431242.0817551154
88294,703712.4061468537
88295,1271021.0446582057
88296,199404.51062193245
88297,242878.47013511282
88298,194258.3040049058
88299,522973.4736751662
88300,295857.7027755521
88303,538916.0164458955
88304,1066639.0482317284
88305,220386.12905416498
88306,268182.3776371605
88307,333523.499311188
88308,658133.6806976149
88309,771263.3612446954
88310,756214.179741112
88311,984067.5684048219
88312,1046528.9408156059
88314,1255746.1747463914
88315,503223.9695474235
88316,950518.3387636831
88318,246923.7511478147
88319,623642.6106286579
88320,335237.58094744623
88321,873490.2034921387
88322,511693.9871041586
88323,765806.2890431668
88324,739693.0589013521
88325,328607.60154436313
88326,1213378.4505794481
88327,340285.09797481314
88329,1100611.7014898567
88331,737041.824206808
88332,504440.4260680297
88333,274958.98851408716
88334,948797.8881697237
88336,399901.7849257957
88337,440992.2624690546
88338,392972.5216605378
88339,462160.23209326837
88340,492121.88706056855
88343,1171031.8536208484
88344,329851.73858633544
88345,721726.4425977728
88346,1562517.2504067626
88347,257532.8786657993
88348,268275.7188575847
88352,414577.62185283704
88353,505029.2290893457
88354,447111.1779291562
88356,210546.3307703628
88357,1029910.6822924346
88358,662947.6082099834
88359,753028.3616703738
88361,282468.4315883331
88362,860731.7352825444
88364,379151.1608157651
88365,461684.9706930422
88366,669940.8696770873
88367,360207.66455553554
88368,2787414.5172135346
88369,572935.1808954284
88370,788951.9742988923
88371,511261.9950879929
88372,1241213.949133638
88373,299186.1304711873
88374,301756.488687902
88375,471425.7145562608
88376,389549.844014955
88377,715458.9645774204
88378,484273.31121430336
88379,649676.2705931104
88380,548063.5870277864
88381,2677962.169231076
88382,622808.4174809288
88383,322276.1130694806
88384,659290.8335248431
88387,384589.87257742556
88389,660126.8792155832
88390,1031123.4993315635
88393,233365.03171094885
88395,778263.1764898275
88396,320635.88923142315
88398,611772.8363966484
88400,354144.26361471217
88402,387669.9770599217
88403,435536.2181661486
88405,885016.7173844026
88407,989164.5304080793
88408,1323101.112952921
88410,192596.80379801214
88412,250735.5014776206
88415,682021.6902345393
88416,265832.67115747964
88418,677081.4908049647
88419,656376.8209601647
88420,276716.46447406535
88421,345437.57852733694
88422,207351.88285019388
88423,626907.440907084
88424,818488.2370944413
88425,569199.0775861493
88426,506035.2441186528
88427,683650.7563300845
88428,446776.8315124952
88429,1480766.791504789
88430,330698.2084963107
88432,859637.0228812352
88433,2787351.443538367
88435,425370.25865965796
88437,341217.2210915513
88438,494409.7941699799
88439,937669.0315879242
88441,1059183.6257011222
88442,354072.67638325895
88443,331544.8014046648
88447,3198870.034472144
88449,285651.731418772
88451,419213.07989315037
88452,753699.8905508696
88453,657381.6174445419
88454,381666.852499992
88455,521286.73433194164
88457,299884.7619213077
88458,612261.6714513011
88459,1111016.2855020857
88460,603423.3905168611
88461,594545.9717968336
88462,361916.31928926235
88463,462557.6838990116
88464,284530.1726571976
88465,898023.1536883014
88466,220495.73831297754
88467,238941.64702771453
88468,402974.9148831221
88471,251635.62081527457
88472,288911.02821891743
88473,295357.6609357996
88474,572311.0708876153
88475,112726.41794371892
88477,274370.7023496994
88478,960411.0669222653
88482,804575.3915226326
88483,919088.4741005511
88484,315947.8478307305
88486,210521.5639586053
88487,354639.410292837
88488,324952.93008830596
88491,375973.7667642776
88492,848074.6064332817
88495,302211.2195757136
88496,321730.21726166294
88497,477422.89933747234
88499,397747.85502431553
88501,759542.8108468219
88502,468437.4608855657
88503,292769.42341963836
88504,400931.88749417005
88505,1676999.0219099035
88506,941262.9457336977
88507,313497.5326594675
88508,460611.8733495692
88509,279013.7538970186
88510,343696.1881349797
88511,711615.7525084619
88512,721998.4526973171
88513,4067329.495286869
88516,226338.77671745993
88517,745363.1232843192
88519,498080.8780772829
88520,276113.93055966625
88523,823908.3354190513
88524,712177.093158383
88525,617684.7200388651
88526,784661.6204535702
88528,291544.88454225566
88529,504995.3464414546
88530,449779.5222485269
88531,880375.2891876965
88532,1218178.2927176298
88533,1034454.3853808247
88534,1030112.2680198073
88536,472229.09660709545
88537,560226.2983163552
88538,850721.8365906043
88540,725916.1609747867
88541,812171.5382537902
88542,471312.47302500467
88543,1976830.890999877
88545,441791.017389653
88547,754734.495411853
88549,397949.72129615024
88550,1657455.4027130874
88551,996548.4443873757
88552,974680.0870123992
88553,427888.79753916716
88554,2051572.2904117429
88556,1725443.9258550468
88558,519550.63937994675
88560,1422127.127809286
88561,762748.7998615974
88563,1237202.6128128488
88564,822939.0078926786
88565,456039.5060061007
88566,878286.8186471713
88568,421516.6436485722
88569,328673.48338575586
88570,670147.7467422627
88572,345647.2438370603
88575,48973.96408717293
88576,658080.5966428156
88578,607223.0175745185
88579,109962.34369307876
88580,534076.9507911621
88581,1171770.9682568721
88582,686746.3149196422
88583,506666.42732649815
88585,653954.0728707913
88586,260594.91052538695
88587,218832.9340658057
88588,789635.1123207022
88595,962924.5221831864
88596,759220.5438992265
88597,1035462.764837936
88598,402213.04013695946
88599,304266.25702410185
88600,426567.095867105
88601,1213435.6175010863
88603,451172.97493911843
88604,626885.3713667792
88605,949891.8113932632
88607,579685.5715845331
88608,410827.29163803207
88609,678740.7410708335
88610,1193363.7200517033
88611,753876.6692550145
88612,848308.6880290257
88613,831257.6412917407
88614,818240.2801311101
88615,643804.6350871178
88616,546524.4941907022
88617,420367.4746177845
88618,351650.63389704295
88621,510898.77271438047
88622,405126.25879855047
88623,735464.0483033559
88624,368688.1403896139
88625,460698.23957639775
88626,1217692.1397240944
88627,673577.5610356755
88628,1349783.6822709248
88629,1425258.2194758197
88630,1100000.4428270035
88631,565837.7382532308
88632,294939.64126203815
88633,259637.80151926543
88634,545428.0001468144
88636,373038.96018768667
88637,353917.0010365098
88639,1778577.9254982362
88640,461071.50758785533
88641,247187.9534302757
88642,887172.083561309
88643,365884.6205651747
88644,579685.5715845331
88645,268742.53441219917
88646,737036.7465715213
88648,3723179.7073810585
88649,778394.3179118031
88650,310087.48122207145
88653,209881.1309014647
88655,736458.5651313533
88656,2023655.6182480985
88657,647577.7904422305
88659,565698.5895664966
88660,676941.8710897285
88661,320723.77043959085
88662,262579.068449089
88663,1022755.2545197124
88664,773065.8157740872
88665,322681.5390463685
88666,604881.0961578182
88668,240691.79121803152
88670,595160.9225836955
88671,1291911.6807431625
88673,654507.0468763779
88674,1709058.5874480926
88675,752558.8520251655
88679,320460.2877836168
88681,507390.3577313998
88682,597352.3490345323
88683,279785.74329229724
88684,521160.6036773937
88685,584654.2015250383
88686,372919.67610386794
88688,263415.3350112964
88689,969668.9148111906
88691,302125.4278516323
88692,235403.59571073222
88693,525463.8063704771
88694,447705.5822433557
88695,606564.6021247648
88696,488414.03453044244
88697,570146.5846595475
88698,3568242.095257964
88699,368261.08241402777
88700,433879.0855996962
88701,807038.7373994347
88702,701740.4993292448
88703,305988.2270936677
88705,315316.96439481794
88706,422970.01694085414
88707,434763.9255460084
88709,304088.14522527903
88710,379408.59898113075
88711,979828.7117505111
88712,523556.4209609794
88713,1006059.4748153944
88714,599783.7520844325
88715,1145586.3477203008
88716,2932425.689912195
88717,1584260.530259958
88718,503614.00341358996
88719,567185.8139504197
88720,673750.6835773091
88721,802974.2634457985
88722,2917362.343509101
88723,310430.61209992866
88724,909392.1729167271
88725,1120177.5499314202
88726,1123131.5002361897
88727,811583.5255243757
88728,661100.7489467831
88729,1491618.0354320905
88730,395669.5402437588
88732,853649.6382402288
88733,435197.87519837485
88734,2784151.126139937
88735,332956.6004356589
88736,293601.65107049426
88737,631916.807008952
88738,596973.0055660139
88739,454702.8515388425
88740,301912.7179217773
88741,475138.06868679414
88742,1172170.7875867249
88743,861925.8693428751
88744,527225.9486934212
88745,1122497.1039367798
88746,295045.9127261363
88747,329735.9480845209
88748,728879.8009513838
88750,894045.6476663138
88751,217203.0086479902
88752,361522.1142305403
88753,531832.6137302957
88757,330218.1562214594
88758,359035.10141402297
88759,348250.57886881684
88761,586720.7936763342
88764,235049.70745261086
88765,668098.8198181845
88766,609271.2404167585
88767,294327.16789837496
88768,418748.6569070372
88769,1959677.2361762072
88770,336119.80282159254
88771,266920.8664135051
88773,425747.01876004005
88775,538101.2125301198
88776,292149.5060668366
88777,232325.7067426192
88778,634142.4262543404
88779,640004.7398143788
88781,554491.2101445668
88782,440784.0187121583
88783,1257500.671377199
88784,324974.47350033105
88785,616852.9805313933
88786,745323.6173892644
88787,783542.362690417
88788,744659.8258372922
88789,658104.5017164071
88790,338550.46780076786
88791,327095.65433464095
88792,493709.17148608895
88793,811734.6743900622
88794,200085.66416505346
88795,347082.1336400123
88796,715402.7886215904
88797,525883.4853557007
88798,228039.39079968169
88799,1199972.460808531
88800,626905.9860599695
88801,249092.7313317584
88802,207410.8819857802
88803,619783.3842928093
88804,544748.5044482478
88806,344905.67733907653
88807,192238.8408818845
88808,678656.6379329086
88809,274018.1407688583
88811,487427.20148569456
88813,348548.831422816
88815,393506.0361121687
88816,711900.5065670912
88817,620942.6653289534
88818,627039.3487663493
88819,232518.9404214341
88820,555698.2154021453
88821,773392.5444094397
88822,529922.7104845382
88823,638624.4197769976
88824,533043.8988625774
88825,407619.139710815
88826,374123.4369297037
88827,1004505.0744950166
88828,3675597.7247813833
88829,576064.8196758432
88831,595431.0695789672
88833,974888.181311359
88836,945879.6619698104
88837,305117.05477745226
88838,655387.9657411416
88839,117811.63254447
88840,371851.309548302
88841,789614.1013005449
88842,914429.6707806245
88843,769234.3331932109
88845,1075976.6932214347
88846,314522.69063015433
88847,991259.8660835822
88848,422194.32379650045
88849,712690.7234472162
88850,633353.6722710242
88851,258836.5357687165
88852,239915.26470944623
88853,381102.6689581516
88854,227322.23924458114
88855,322794.8486226932
88857,647270.9498719661
88858,1276012.330536509
88859,613022.9235651603
88861,429491.7222543923
88863,450926.4447552284
88864,2047189.063150898
88865,510375.72853977006
88866,427779.5518502312
88867,499171.54433335294
88868,405172.4208919457
88869,499577.3795230268
88870,362783.28893818706
88872,616447.7253012889
88874,715015.6335609773
88875,772745.3058165617
88877,705352.1567172729
88878,351250.67933230964
88879,573237.326152367
88880,361742.5917435175
88882,832253.1472933576
88883,493687.3773350097
88884,467357.9179808248
88885,276137.66719074873
88886,737153.1539521067
88889,473145.31431416183
88890,386781.8889523932
88891,240011.797988797
88892,790056.7732598867
88894,494857.03806441685
88895,381602.12801315717
88896,429944.5625154507
88897,289769.2881660201
88898,1168304.2233536772
88900,343710.452523172
88901,177939.40671296607
88902,678432.7279774566
88903,427484.60362501326
88904,426328.006236208
88905,962691.85362327
88907,457220.8128871034
88909,722064.6304438423
88910,360213.4765565471
88911,441306.0530122834
88912,880032.5175078452
88913,633816.9070185022
88914,387675.9178692986
88915,404199.7095583929
88916,1092469.6656337732
88917,412664.6006145908
88918,884833.1967515154
88920,860442.2839998994
88921,414824.3730369893
88923,1154132.9750733618
88924,284000.1980227964
88926,511482.60926912277
88927,800293.3740982967
88929,882151.0797046951
88930,269707.3567609001
88931,797274.6310036136
88932,753318.9563310151
88933,517721.4864303544
88936,1065003.160700684
88937,1552390.4171849415
88938,869509.9959844529
88939,504349.0497955712
88940,841730.687343441
88942,607978.3670916851
88943,653754.5416303976
88944,248198.8483541566
88945,845063.1853464413
88948,453859.1990575389
88949,359140.0816906807
88950,555890.64004956
88951,429677.7919049627
88952,314563.5310494277
88953,1828269.8760642898
88954,620576.9925413078
88956,754896.2809238365
88957,644504.4377358976
88959,521593.64706616197
88960,1003347.1994331959
88961,406896.914016423
88962,366427.2573988581
88964,255980.96967851775
88965,326390.9065241623
88966,533847.4485636258
88967,399333.28992592805
88968,651548.4996387955
88970,300560.3036451362
88974,416742.9014451576
88975,201540.86668471692
88976,327335.73377456225
88977,321422.48036783794
88978,401153.41358781594
88980,604607.9082896233
88981,295045.9127261363
88982,567776.6691182837
88983,593151.1299712315
88985,262707.20937936945
88986,226776.87816141927
88987,67053.41573175641
88989,268636.84421499
88990,354144.26361471217
88991,785333.6425231732
88992,542763.6644952277
88993,271053.84205241385
88994,542431.252774382
88995,537031.4994754423
88996,599693.201757957
88998,428496.1062393819
88999,297338.4374804676
89000,1108066.7870069921
89002,135052.55319111503
89003,246790.05090405914
89004,980600.7375998332
89008,621457.2565857868
89009,583175.8927616999
89010,664102.9563078517
89012,750817.6728714956
89013,810342.653047414
89014,284921.9920395249
89015,843330.221917257
89016,323553.1066930274
89017,354263.6590150034
89018,480534.5290712733
89019,906078.4471239209
89020,264727.6559728542
89022,1454247.8163034972
89024,375447.3093039539
89026,1303480.6593904335
89027,390711.1175607891
89028,1284339.0563065796
89029,1396798.523639277
89030,310808.21449995
89031,566196.1754700132
89032,397883.11066528957
89033,459947.4539885108
89034,1139943.7260667419
89035,515040.2581098515
89036,543332.7120364829
89037,312549.2735664227
89039,427584.5399827536
89040,425747.01876004005
89042,932035.1585345705
89043,306178.58136763895
89044,289144.27984986984
89045,405813.51633236563
89046,1517876.4400119274
89048,319141.3862881872
89049,324670.0201250127
89050,537242.3356098095
89051,412939.90960723686
89052,555975.1012604877
89053,465408.3386429774
89054,992397.284553156
89055,227057.6015616768
89056,1336185.992685013
89058,52431.42643791744
89059,799556.0669104729
89060,623766.6566722719
89061,1400327.0891801112
89063,763284.5943855557
89064,740358.5038700346
89065,610992.3302326176
89066,395372.5925116708
89067,998642.0626756704
89068,259379.8086739934
89069,704455.6410422901
89070,1298691.1505223236
89071,659285.8083606802
89072,716086.2556830472
89073,254403.20611272895
89076,836906.6627374414
89077,326575.13351975
