Id,PRICE
87444,244481.30610703435
87445,753631.0338006394
87446,416152.97681645904
87448,2040333.2967653198
87450,301970.61280467984
87451,1170556.925613432
87452,734290.8469311125
87453,526056.576870425
87454,216809.21475799644
87455,403382.4164464966
87456,2396866.113976926
87457,557662.3675825417
87458,746651.9908463908
87459,794863.0927112517
87461,1042443.7172248589
87462,260471.9431376537
87463,300643.56752327585
87464,1390280.1021933926
87466,265396.544208859
87469,786805.374566654
87470,247285.2640282504
87471,529471.9880155294
87472,354629.48629233096
87473,217771.91752902232
87474,398939.4843264482
87475,52356.205895926774
87476,844647.4733737726
87477,250996.1231374124
87478,255469.0682341926
87479,702750.299209095
87480,239502.15040468733
87481,730858.7986201386
87482,366193.4595833657
87483,264176.67194374447
87486,650458.6974896244
87487,593627.3665118625
87488,1007899.4256312355
87489,927575.744224279
87490,453143.96097441623
87492,662740.8387655243
87493,286971.55120473856
87495,1101592.8457848409
87496,995539.7760214871
87497,948250.7313826764
87498,514092.35730394325
87499,282717.9257902838
87500,934636.003234858
87501,622529.2399568327
87502,620814.8257134971
87503,742322.0776011568
87504,896756.2263109204
87505,760809.9841457368
87506,84271.87783747638
87510,519596.7618566439
87511,454282.06965928484
87513,428445.32924912137
87514,928420.5072424996
87515,1117411.039435658
87516,553246.9682308768
87517,458599.0306086324
87518,502804.3803322123
87521,1024321.2078080698
87523,468428.7633771098
87524,634113.0542494252
87525,707919.8001407317
87526,626296.684703169
87528,744916.3569116206
87529,541933.9496024998
87530,381035.34681799746
87532,738945.5480336203
87533,571969.4066516488
87536,1900060.7444078145
87537,587105.2691924681
87538,1063298.1518527647
87539,258283.30929699648
87541,381491.00284529687
87542,1091292.2011090908
87544,235227.78459634254
87549,1136074.504386874
87550,421471.429103701
87551,618759.80317022
87552,311572.21518091916
87553,321737.40519014664
87554,544116.8208254008
87555,1478614.2792630885
87556,577906.55474977
87557,649355.3851537575
87558,239946.37017503346
87559,353639.5933865929
87560,550727.6103230782
87561,1007739.5209467097
87562,359778.3950591871
87563,946659.4906637612
87564,295233.1224668965
87565,510619.2989507527
87566,403589.1214678427
87567,960355.1396007623
87568,1108822.756563456
87569,507696.3392274894
87570,766695.4108337604
87571,1291816.6467364042
87572,1044492.1393965173
87573,344366.09165115433
87574,219978.97367984234
87575,1764955.890522555
87576,678877.6852537864
87577,338772.9251637517
87578,857269.4144373812
87580,347874.7829924312
87582,1129607.4704521876
87584,391856.249049098
87585,161662.43460749247
87587,453333.9671521389
87588,641103.5869122299
87589,2654818.0065110573
87590,961828.9145241793
87591,1963273.0146817472
87592,1183129.6145955196
87595,558782.8798168468
87596,323933.25543529366
87597,295300.6767686303
87598,1325912.3710223911
87599,291427.70374642947
87600,644930.2466409246
87601,1285862.4096887745
87602,958705.7487740618
87604,1378213.2676531123
87605,1170716.5424941608
87606,489522.80801060254
87607,633071.3980409836
87608,685593.8396664271
87609,592899.2634561938
87610,567165.2033426459
87611,296610.8339763656
87612,549237.3666116596
87613,445744.244206957
87614,521759.73569527996
87616,663026.2056320768
87617,722088.4289031895
87618,230577.01538634262
87619,2535362.6115338206
87620,562458.7601139266
87621,842939.0255051685
87622,652490.0920815745
87623,1843094.2877103367
87624,544377.1562553227
87625,452419.58818662923
87626,732043.6613534383
87627,94546.15788635772
87628,951602.1335078109
87629,385437.46653463144
87630,652425.9268452588
87631,287387.8848919993
87632,599886.1024614769
87633,634222.0255823161
87635,1118273.4006341794
87638,324237.2309657467
87640,1254852.840727649
87641,591107.7878817464
87643,848201.2238267362
87644,834297.9971612418
87645,366641.24104091653
87646,582678.2026585356
87647,531061.5221619349
87649,346279.4177992889
87650,482595.59180096554
87651,430525.0101246502
87652,272975.8605698139
87653,72789.64123491163
87654,560077.0981350039
87655,886914.7856796789
87656,574913.3046855887
87657,775139.8696969571
87659,214969.3066687789
87661,470283.461641103
87662,1546353.8758764
87663,1313212.4154725103
87664,783648.9683273849
87665,392554.84629904444
87667,660315.1041902882
87668,1005856.5013750141
87670,321597.4626855792
87671,301878.8567865191
87672,311110.1677026034
87673,586478.8480003679
87674,887742.9692110004
87675,383295.90471415187
87676,363496.6752872362
87678,550677.2435466956
87679,400412.7543127651
87681,926037.0198795929
87682,446896.8397820655
87684,245338.4871240453
87685,1724632.565717638
87687,366868.203657174
87689,568466.6456634874
87690,563030.1593444651
87691,284806.46842172334
87692,405504.6708361754
87694,517440.1927381721
87695,785984.1893917492
87697,217043.37764159727
87698,689703.3429422872
87699,622186.5791348367
87700,837433.6736766864
87702,1293750.9235618077
87703,1216258.4934195348
87707,450176.88445911906
87709,1684740.6522453097
87712,400915.75450344855
87713,477895.95811258507
87714,610874.0463440164
87716,363971.08955977013
87719,532925.3654804726
87721,1011312.655260022
87722,296386.053244584
87723,366294.59882062563
87724,1001061.4009955984
87726,200866.46281589178
87727,237397.71806539263
87728,706759.0356733634
87730,1004236.8002034756
87732,320375.9615911749
87733,290985.3164553473
87734,1121165.6202899094
87736,440163.76160408923
87737,385659.72716237884
87740,612058.0258865042
87741,698470.3267897797
87742,956321.1415720566
87744,294930.03808051394
87745,633968.9675406212
87746,1639776.4289461998
87747,287094.7663638486
87748,372443.2159232878
87749,390943.0826341603
87750,317959.29282367154
87752,777632.089602645
87753,430359.3931683522
87754,1129661.747173519
87755,686855.3852599123
87756,2325301.402520846
87757,503271.7827929863
87759,3523022.7776111504
87761,664269.836093961
87767,500941.59120112984
87768,786816.8060138869
87769,561917.8852506762
87770,508295.4535277351
87771,1242739.4801073384
87772,410611.5159259017
87773,1081272.3672692908
87774,764704.5742433807
87775,398228.4126035994
87776,1013902.2988546106
87777,951598.6383944193
87778,313900.4132310913
87779,253141.40690595296
87780,291050.5208583062
87781,177057.76455449229
87782,536866.909825602
87785,441657.3653361753
87787,485442.10615890287
87788,1000360.9034895699
87789,959184.2638532922
87791,608480.7003075783
87792,2227663.39057798
87793,1352184.9214715122
87794,598796.1900105427
87795,374656.8364115306
87797,408218.16011059773
87798,2419903.067523374
87800,714824.1456065192
87801,294587.9078327475
87802,718939.2758625855
87803,812340.8527411578
87805,476321.6045868276
87807,281770.10030551103
87809,515093.5547772204
87810,1260807.8298366747
87811,261910.03336297465
87812,467205.8414941726
87813,444968.1871615484
87814,495455.5306890442
87815,405581.7005161302
87817,316164.32721488917
87818,786953.5932307838
87821,973879.0867142974
87822,1060045.7634287938
87823,354818.96013797063
87825,712691.7416619767
87826,724012.0922834943
87827,884475.4163140343
87828,966895.2297633087
87829,393237.2589058686
87830,1464909.3474972048
87831,558737.5539374722
87832,332709.4692233701
87833,353991.72822751617
87834,251581.9824967353
87835,1109651.2504772942
87836,700934.3527448798
87837,2308433.3130044085
87838,974041.1597967071
87840,678045.1880566179
87841,229537.6074462192
87844,696626.410128485
87845,1080609.3248588634
87846,620735.1073122512
87847,520439.37911513145
87848,401146.4911085803
87849,472911.66805353144
87850,352919.76446865976
87851,410062.15474130225
87853,829159.0554871189
87854,295800.5934175084
87855,396205.21801679616
87857,389894.3376493915
87858,1887021.3513789289
87859,770050.048427854
87861,643935.1462985197
87862,2413369.4194711028
87863,890965.6594421889
87865,374656.8364115306
87867,216940.2566977674
87869,246262.4203748157
87870,496931.99645250815
87871,1251386.4138396622
87872,408599.23742583994
87873,359665.82066294947
87874,2764635.848552071
87875,498553.0171068333
87876,199624.54672031882
87877,1206137.7073282697
87878,242815.78171223757
87879,342271.5896401745
87880,624028.8854868961
87881,486058.35015557986
87882,791773.6879461613
87883,322294.2829162481
87884,718364.8455177958
87885,2718686.6831441927
87886,272715.6646488715
87887,618412.6145695316
87888,873202.314047345
87889,791626.1130029046
87890,739356.8384234795
87891,1796268.5497615482
87892,627434.9234110423
87893,654606.9943316379
87895,619384.7521733011
87897,210971.6544301351
87898,243042.82100671265
87899,762299.8925741089
87900,2597046.030911953
87901,586768.0851183697
87904,752202.142809665
87905,1142881.9892306405
87906,287612.4102889566
87907,735329.6578145616
87908,314069.60684070946
87909,609836.7187451087
87911,676365.7928053226
87912,585883.0717323418
87913,455811.99104804796
87914,773849.6701254165
87915,538195.3676856981
87916,357265.05903579615
87917,1809796.183340476
87918,1117636.174046781
87919,297436.21035929286
87920,432119.6412541735
87921,725353.6567674985
87922,980572.7699424195
87924,497842.4579735591
87925,666878.4825134753
87926,584476.8746034815
87927,1142396.2015248896
87930,2458275.503393799
87931,342016.6650066089
87932,745990.542525137
87933,587357.9050108664
87934,423053.40879925195
87935,303658.85476397467
87936,746765.8129634403
87937,1235058.7224100553
87939,692699.4579441465
87941,1023271.5447273449
87944,374020.17802343227
87945,268817.99651374365
87946,727074.9910255341
87947,753998.9730801128
87948,559193.2761738106
87949,49202.88577978009
87950,460927.2698176071
87951,958117.976400282
87953,1154764.1111915512
87954,1383389.331949806
87955,562239.712792211
87956,477865.4962589281
87957,59692.328453194066
87960,304698.3595709673
87961,583380.5448675591
87962,765043.0623069019
87965,230873.83614247423
87966,791519.3729323501
87967,734343.8385756237
87968,862836.3455218857
87969,485605.410176169
87970,379468.32559705275
87972,583074.1322270299
87973,579470.9629218669
87974,563080.0718000196
87975,337813.0031313142
87976,1139263.879754261
87977,678731.9255525859
87979,285426.3079327519
87980,590006.8880307019
87981,468967.1246168277
87983,821256.7815718252
87984,436883.1994859008
87985,316164.32721488917
87986,363763.61062144185
87987,855450.0140951811
87988,1063447.8304685883
87989,302777.7902956047
87991,855402.3670948816
87992,307627.21630143706
87994,2145063.1249998733
87996,307356.60160444444
87997,346326.54016693105
87998,226463.5043351581
88000,349518.0754227802
88001,791326.6469696037
88003,417084.6632135143
88006,348748.68146545993
88007,781561.7815326301
88010,740220.105659397
88011,393376.7857337157
88012,616582.073254454
88013,224564.48423584693
88014,347053.31727106555
88016,1591777.2620807453
88018,1044728.6135148123
88019,264417.9876097424
88020,973577.8095491799
88021,1308186.3304658069
88022,689488.8131270702
88023,1220639.443535406
88024,1567088.739575734
88025,198620.5005925567
88027,269626.4887648949
88028,658656.612739842
88029,674724.6739128437
88031,658488.2294522241
88032,383437.90064352367
88033,644350.1124438994
88034,705297.7075779857
88035,745855.1630469058
88036,746803.9813928329
88037,962387.9397410697
88038,381441.81528399384
88039,468896.1079505267
88040,344367.52809493337
88041,1322255.1984796245
88043,274131.4756451099
88045,508280.45811300934
88046,617987.3143254423
88047,433544.37655543303
88049,810830.016208856
88050,337778.94695681334
88051,624111.122983164
88053,607637.6956979983
88054,323121.3651049601
88056,1415639.97986666
88057,340374.1007107539
88058,1045059.8590838601
88059,812337.850004124
88060,448472.3860232866
88063,1650182.0145857001
88064,459658.63412061584
88066,356359.80747825257
88067,645951.924864617
88069,466044.87069305254
88070,371056.07543527137
88071,658983.319406089
88072,359376.86486455397
88075,348448.8657512163
88076,568568.4048390695
88077,792884.3459866943
88078,316363.1927353959
88082,548388.1624308855
88083,475649.1963350566
88086,388006.4876744409
88087,573989.7846018428
88088,667083.078171804
88089,233241.30853478907
88090,423650.1539243727
88092,411262.4613531121
88093,483632.5614598001
88094,352192.3371056792
88095,150702.4054241905
88096,487994.68534341553
88097,981842.1744505742
88098,503628.2148817369
88099,1162531.3770751427
88100,322968.11394799047
88101,398142.37030507193
88102,1241015.1735802565
88103,525125.5391601225
88104,971778.6951344216
88105,838412.0898319314
88106,345183.8474309211
88107,250392.48638583295
88108,532514.1599480779
88109,767209.3767520736
88111,1125639.9937193291
88113,477270.66637639597
88116,337718.75289022754
88118,729609.8925734814
88119,623446.7385558783
88120,567657.9863944441
88121,730508.4803257255
88122,607630.7613548017
88123,254837.7475606633
88124,486321.5380785758
88125,264282.82894739456
88126,370856.2073461823
88130,573895.2125428469
88132,890901.2949086239
88133,290652.5922994036
88134,318396.54150320863
88135,656188.4682248058
88136,556396.3818804622
88137,680611.4108346741
88140,509892.28942296095
88142,1628971.8602594046
88143,385739.31628980744
88144,2611031.7023597406
88145,267662.1162147629
88146,502371.2454649684
88147,264419.8456812389
88149,2094205.5241398085
88150,603831.0661624507
88151,1481755.6953192335
88152,859580.1023792408
88154,2525584.0998526225
88155,374020.17802343227
88156,556898.8842473521
88157,1237274.0577001714
88158,517028.3289177493
88159,800011.042422344
88160,1403725.1556065436
88161,1079918.5737105538
88162,728439.6508433283
88163,583952.8880258572
88165,314682.77638921887
88166,568645.1386821497
88167,435793.72479155747
88168,621366.0699783373
88169,1284840.2858676335
88170,417401.5977003626
88171,648024.1210585407
88173,385883.88627382624
88175,822951.7825279038
88176,481371.3665748721
88177,560796.9001058234
88180,283091.1865443533
88181,995656.6299690726
88183,1183794.8427425034
88185,452189.53320071654
88186,839034.0002980484
88187,236750.54272561043
88188,1654380.5406621124
88190,384469.72040800174
88191,668148.0535358689
88192,803335.5315228128
88193,2542619.807628765
88195,638125.364964547
88196,140153.4257133995
88197,392402.6915596258
88200,674392.273951431
88201,571331.5662450873
88202,635663.4341415486
88203,1796061.0458073276
88204,413824.30314877746
88205,627434.76099655
88206,350024.5376268323
88207,962910.2026266573
88208,428445.32924912137
88209,403922.7392475154
88210,1268158.520815019
88211,287034.3125649971
88213,256639.5267039429
88214,611408.4664581082
88215,471354.29527326836
88216,468896.1079505267
88217,1377525.2586174423
88218,534292.9927549048
88219,273364.90723294514
88220,1175519.3028522427
88221,311276.8496818365
88222,805126.3549299431
88223,423730.1743771403
88224,628772.6986913279
88225,755817.6382045742
88226,263970.9940508302
88228,269468.46020355093
88229,416083.5189357118
88230,414643.6524756315
88231,1080218.216459698
88232,291872.3139408571
88233,616693.6959172549
88234,223914.98827555878
88235,819189.2203059894
88236,1645279.5010716566
88238,429424.51877382095
88239,473988.83692301204
88241,364205.3049766547
88245,442473.07882989204
88247,789626.577240011
88249,499647.82073269825
88250,918181.1323187847
88253,286755.2732486225
88254,275543.6413690543
88256,574665.7016767355
88257,1080975.053545211
88258,813561.5956677166
88260,778355.793919686
88261,265223.2929848037
88262,996676.6676781613
88263,1655543.697637346
88264,627644.6828211799
88265,1112149.4776974914
88266,604053.6453081944
88267,634884.5731841882
88269,313540.0113097362
88270,904049.3927549643
88272,671661.0518069549
88273,431828.6243726454
88274,421730.8343058656
88275,647389.0029809832
88277,1370594.761332147
88278,566330.2688737393
88279,452127.87900652544
88280,447255.15449743776
88281,287250.20584604354
88282,528495.11371276
88283,3591851.760706231
88284,358386.0439570296
88285,953592.6090599047
88286,462613.7091907267
88287,302698.3665787401
88288,560029.1316691441
88290,1142001.1058678734
88292,2272223.6002453775
88293,427420.4241212803
88294,710071.3597272161
88295,1263472.7041191878
88296,203935.25020618556
88297,249057.6506234109
88298,197232.09289413138
88299,523946.470159414
88300,303103.4172146636
88303,535891.4047369128
88304,1060269.43292403
88305,219334.72201024662
88306,266930.4755863234
88307,332311.68454982265
88308,658854.455763866
88309,775482.9774381258
88310,754480.2321489083
88311,987353.8214082588
88312,1039696.7053236002
88314,1239535.9386059202
88315,517440.14707460406
88316,950068.3007584359
88318,247992.75810816794
88319,613775.8113528294
88320,337443.7277263656
88321,859088.0983061221
88322,510086.9178156192
88323,781088.7986989066
88324,737675.6637950749
88325,330348.0924532166
88326,1192828.3106314314
88327,335375.9981835927
88329,1102919.251495624
88331,743375.5698234082
88332,501857.94896445423
88333,276236.0606852656
88334,942464.9312752964
88336,394507.45872798096
88337,444263.9760109001
88338,388578.34291452507
88339,466165.94251022587
88340,489085.5487081625
88343,1180839.1276389253
88344,343363.3044348031
88345,726348.2371510519
88346,1559091.7631474324
88347,261403.73035677784
88348,269409.38708038884
88352,412523.0406085221
88353,501695.6482853016
88354,453831.14474545146
88356,212471.32983612185
88357,1021000.0945765122
88358,659378.0272440377
88359,763605.8755599288
88361,283074.07753897464
88362,852572.2096264407
88364,379126.903082191
88365,456361.26479381195
88366,667748.3615999636
88367,359406.49108539376
88368,2768340.3234783765
88369,570111.7153985231
88370,776372.7763869269
88371,509762.5533245059
88372,1239256.29563759
88373,303613.32706090476
88374,300400.5131079204
88375,475741.1972765577
88376,389314.88053460274
88377,708872.402480836
88378,488511.646018383
88379,652681.906546687
88380,528704.9106420106
88381,2700038.17634874
88382,625584.1948884744
88383,319522.108710863
88384,657953.4533754818
88387,384929.8696666998
88389,657909.7604248049
88390,1040080.2975233576
88393,231659.26430050458
88395,776164.4660057387
88396,320751.5436435831
88398,612687.270307361
88400,349236.4987988481
88402,384672.56890014943
88403,434582.2599716226
88405,880145.2908846741
88407,989995.2488583426
88408,1312489.4145215333
88410,194830.1323796544
88412,250443.98654966816
88415,676907.9025957412
88416,266848.5730143739
88418,662809.4757451342
88419,651038.2870043732
88420,277794.1804002807
88421,346428.36049395707
88422,208699.8856065852
88423,624458.9563051334
88424,817150.0802225899
88425,571817.4753385152
88426,501514.1202983269
88427,685049.6148903111
88428,448439.73215177347
88429,1481455.4657741804
88430,325547.26445948216
88432,837682.6431054341
88433,2800488.371629834
88435,434421.58494531806
88437,336959.6512363321
88438,491733.53497378534
88439,928514.4024946603
88441,1057233.9698520445
88442,354218.50347094575
88443,327350.65562783397
88447,3192455.428991343
88449,284356.0384329148
88451,420781.4433151764
88452,744575.3048174232
88453,660363.8639137254
88454,383105.45330375235
88455,517037.60126596945
88457,298818.9135597152
88458,616288.2655302177
88459,1108346.2992007637
88460,609016.1897453741
88461,594937.791391169
88462,362171.8830903566
88463,462107.7115580028
88464,287418.2496967015
88465,884851.2121879915
88466,220641.92761060153
88467,241269.33710848942
88468,400717.0204603277
88471,251307.27882891166
88472,286670.72600244783
88473,292814.6864069663
88474,578714.2688646226
88475,116586.05921756812
88477,273928.13456519454
88478,957359.5533582726
88482,798371.9641141668
88483,915682.0295625111
88484,312328.6367160142
88486,213156.85202189581
88487,351469.95144084026
88488,326280.31489896047
88491,379256.38099113794
88492,847961.0488526364
88495,307066.1968455743
88496,316655.53532850323
88497,476560.7647027396
88499,397271.0997924161
88501,756110.3646231522
88502,474538.0000440198
88503,292532.15485520056
88504,397112.2489152574
88505,1691375.6334667797
88506,936604.659328092
88507,317529.504926191
88508,466276.172456888
88509,285555.1949883858
88510,337190.50580599747
88511,712420.9558033253
88512,721046.9649410576
88513,4152245.9205706483
88516,224776.73906966732
88517,745578.8666703857
88519,514464.6695582857
88520,278503.76190085686
88523,817640.4429647739
88524,711186.6569110849
88525,630364.0441193054
88526,776626.4422784577
88528,288228.002349569
88529,499906.48536515655
88530,451243.18947012606
88531,879677.4711209298
88532,1206525.6103885865
88533,1028629.8471066287
88534,1048890.8769882543
88536,473545.2443588376
88537,564503.0126300299
88538,869627.2083039901
88540,724752.3658281247
88541,817315.3221145875
88542,467245.44284497155
88543,1977738.3863578325
88545,443234.45794470195
88547,759480.8658856011
88549,393830.0162705161
88550,1643763.5713149244
88551,986860.7689421148
88552,966119.9468128491
88553,428019.41053807095
88554,2053264.6343560894
88556,1735662.095682941
88558,511933.27002901246
88560,1414601.5738658025
88561,775265.8854569795
88563,1236697.411682362
88564,823245.2680508513
88565,453262.8487076356
88566,878691.82307902
88568,422783.260837414
88569,326645.7482912291
88570,668253.3827115817
88572,345926.07617767865
88575,48355.1104008439
88576,671481.6579327985
88578,619186.2564870855
88579,114596.5543229034
88580,527551.508045317
88581,1157103.7384938286
88582,692210.396975127
88583,507076.78654372564
88585,655482.0790090141
88586,261521.85776014547
88587,219594.0892654382
88588,789373.993324199
88595,970510.4633783614
88596,753738.0336885798
88597,1057524.7455159053
88598,401217.0447260825
88599,304183.457684405
88600,412578.96932382265
88601,1211408.3055185953
88603,452146.4921411077
88604,624152.9061127919
88605,941544.0085455471
88607,575345.0752559267
88608,411933.1241096194
88609,677724.6157834021
88610,1185225.9293190842
88611,747482.5940280815
88612,851559.8797765018
88613,818266.6247248978
88614,828014.4235531881
88615,644755.7182280296
88616,543317.4698357404
88617,420893.2640965632
88618,352554.06637855
88621,511955.0306756128
88622,408338.2007190602
88623,736240.0816227824
88624,368997.02272923023
88625,460290.0811011294
88626,1194720.0765517903
88627,672906.0582491661
88628,1361407.6168155721
88629,1418561.5258293883
88630,1113933.298517465
88631,570600.8953036461
88632,295747.88194434904
88633,252976.27439268824
88634,545783.7308958374
88636,370246.43071797024
88637,349675.42091639305
88639,1778112.9152587403
88640,465384.99256271584
88641,248995.00434991907
88642,888674.2610077505
88643,367790.8294899483
88644,575345.0752559267
88645,265699.19842794165
88646,741391.3214834409
88648,3693778.385852141
88649,809489.8946721025
88650,307990.10586016835
88653,206363.10177466413
88655,734120.5468087253
88656,2012558.3715622777
88657,647844.2614627841
88659,571399.3688143936
88660,673831.4560799373
88661,320344.3831746405
88662,266532.18705720175
88663,1030001.6226602966
88664,794019.0943248861
88665,320551.54120747105
88666,602642.5981271261
88668,235185.47184159711
88670,595446.9010903343
88671,1283408.3767239396
88673,653023.8651820975
88674,1720627.230428568
88675,759357.2880156816
88679,317955.3156970957
88681,512816.65802933864
88682,591213.6118497611
88683,276716.56447602593
88684,521687.31402974005
88685,585837.1884605828
88686,373676.1231702073
88688,259343.63433710588
88689,964541.5916762417
88691,298008.5303215795
88692,239244.22941537845
88693,529752.3495781771
88694,456462.0849234358
88695,604647.157443749
88696,484132.0374628288
88697,567033.6636460809
88698,3510860.215570502
88699,370977.7626154949
88700,432338.1754902747
88701,801929.7327770565
88702,718664.903229045
88703,305477.7032320334
88705,311212.77208464884
88706,421684.33537086623
88707,440098.8445915264
88709,301717.8739589542
88710,381598.4567911007
88711,981113.8120074897
88712,519003.12160510465
88713,1004564.2306069838
88714,605564.4806999149
88715,1141097.8332487182
88716,2920825.257165303
88717,1583596.6060708142
88718,503164.1076449311
88719,562953.6764846066
88720,671943.7714745174
88721,794558.1893174413
88722,2928432.706363867
88723,314320.15427570784
88724,918009.1339651444
88725,1104949.6811017273
88726,1119189.8390373576
88727,810826.512501976
88728,656263.761707124
88729,1497459.4589557066
88730,395820.53993000323
88732,860913.5962306528
88733,436123.7742346108
88734,2796450.8926029354
88735,330988.5657519619
88736,291978.3378495219
88737,631964.8789380719
88738,595576.5110049334
88739,460279.156040102
88740,299756.50218536844
88741,478966.6828029455
88742,1172944.3345662514
88743,867920.7978946005
88744,524839.3424967271
88745,1118081.930171536
88746,294896.2274594761
88747,331505.89248651813
88748,734120.0366367635
88750,905501.5915886051
88751,216057.7478009128
88752,367095.7401060424
88753,531886.4875676527
88757,333005.49878406414
88758,361033.4466019827
88759,347353.83634186245
88761,585745.3436209045
88764,234166.56070061403
88765,659842.1553203341
88766,603393.6458634327
88767,296772.5884027683
88768,419562.8354442562
88769,1994440.2829479848
88770,338656.64782835235
88771,267858.98238737497
88773,420626.35180977546
88775,536600.2445093591
88776,290890.894227264
88777,234158.72895079103
88778,635461.8711649291
88779,636845.0369019114
88781,555249.9274481867
88782,439875.99586254876
88783,1266742.846257044
88784,324382.17781439563
88785,615262.2614511431
88786,750308.1628458251
88787,779603.8607455649
88788,752186.0424525752
88789,654159.441628634
88790,329754.4490871668
88791,324626.5528621614
88792,484746.4010964431
88793,804064.0431153772
88794,201135.67561739113
88795,343954.31761129474
88796,720000.6617720721
88797,529382.8592972978
88798,230191.69966039062
88799,1200676.1093044146
88800,624956.1096728946
88801,247719.31486114822
88802,206985.2171192516
88803,628337.3215907838
88804,539874.6105868878
88806,339486.07598817453
88807,192349.31693316103
88808,676400.6917558576
88809,277432.37672075443
88811,489430.74580928707
88813,341872.4637289061
88815,394517.6441513132
88816,710240.4036174859
88817,611887.7077377178
88818,621041.3462352854
88819,235388.20855228094
88820,555398.0545998698
88821,772431.892549284
88822,535262.3024024164
88823,636768.4427196439
88824,532703.5418522343
88825,405155.03600365075
88826,373965.2663687355
88827,995530.527491071
88828,3699190.9594254466
88829,575933.6467621094
88831,612180.15901428
88833,972914.9099748754
88836,945061.0825088301
88837,302696.49363154505
88838,646320.1459196416
88839,122385.4179407992
88840,371964.7355352612
88841,788428.7837264448
88842,924324.7211614025
88843,763383.6036923378
88845,1082311.7819069785
88846,313110.5360376887
88847,983148.7441566854
88848,416149.9160968413
88849,705837.5964637473
88850,629747.3962198582
88851,257869.10864650682
88852,234219.9561974951
88853,376759.695826995
88854,227252.26420629304
88855,324413.4462433587
88857,649312.7918898995
88858,1275357.5524009643
88859,614982.8522824338
88861,423237.18241766334
88863,455609.16658077727
88864,2079660.8155945009
88865,510310.92322674755
88866,435206.9633949366
88867,508990.0572695095
88868,401320.1386343132
88869,490206.52280049457
88870,364273.76391554
88872,611728.9893210356
88874,718529.2377117048
88875,774415.7256940869
88877,698895.9617434635
88878,351612.7392864461
88879,564384.0069076483
88880,363357.0378171893
88882,830736.5622302119
88883,493037.5232894424
88884,464567.8833832027
88885,277289.94499756384
88886,739800.7101597978
88889,469455.1222531292
88890,387244.7629736817
88891,238874.21842941368
88892,795143.0711990021
88894,496412.8410819688
88895,382207.5429655722
88896,428585.5003623863
88897,293178.70514911896
88898,1161593.390930545
88900,340647.36691047926
88901,178590.66971562454
88902,676952.6343898828
88903,428959.58024474734
88904,423441.21924679715
88905,970480.1842454268
88907,462213.7040295953
88909,732057.2512244338
88910,359843.92628226086
88911,443161.5701535097
88912,878535.5474046201
88913,633381.4010814053
88914,387934.39937023696
88915,404737.5906384237
88916,1103284.0856787805
88917,415807.2988694605
88918,904370.8628713612
88920,851906.378484539
88921,408736.3788247379
88923,1148018.9036109073
88924,282036.91588698904
88926,516048.3472479405
88927,798125.5974171646
88929,884659.0995189085
88930,269465.648464318
88931,788876.0298784599
88932,766061.8489013549
88933,509050.4291000808
88936,1063353.3265966156
88937,1530270.5351911946
88938,854373.6779951921
88939,498816.41084225435
88940,847899.3531119906
88942,603237.9892794424
88943,610144.4242874883
88944,250622.63921322316
88945,851159.7303658191
88948,453136.2032538664
88949,365488.76679403405
88950,555226.363035736
88951,431164.0508164804
88952,313540.0113097362
88953,1787960.8786236562
88954,608627.9306947207
88956,765500.6739314353
88957,647732.5006314487
88959,518221.6596357993
88960,995586.8118080037
88961,397601.8429706525
88962,368345.7030816316
88964,258393.1851585018
88965,321758.5057832792
88966,538930.452403668
88967,398937.0780738214
88968,647193.0093697982
88970,299235.3230485371
88974,413889.15497960214
88975,198138.08244438277
88976,323487.0068067345
88977,314941.1021272573
88978,402977.35334653436
88980,603722.1796813493
88981,294896.2274594761
88982,562987.0421084849
88983,588846.472904138
88985,262760.98171354696
88986,226263.69069626345
88987,68750.36083227616
88989,267596.86018881015
88990,349236.4987988481
88991,783125.1558393976
88992,543166.8455476119
88993,270503.2763051408
88994,549433.7095372913
88995,535852.4795925476
88996,591920.1777500527
88998,420621.6282535665
88999,292961.74942137266
89000,1114513.1726624703
89002,127815.6260113365
89003,244162.04464449687
89004,975808.5687897429
89008,604343.4700236806
89009,585401.1821331127
89010,669390.2318356393
89012,741592.180673755
89013,794199.669802187
89014,284116.6751171645
89015,848380.7752113161
89016,321982.4010177865
89017,349398.7912634165
89018,495063.39168491063
89019,910326.9513290848
89020,264777.38605102064
89022,1454330.2076297868
89024,375390.91238398
89026,1290208.5453793262
89027,394108.41929659847
89028,1283274.9116196411
89029,1419571.5806999311
89030,308345.9459301833
89031,563919.3146013031
89032,395499.42178828595
89033,464237.40000846464
89034,1135321.4873260246
89035,534962.9034037777
89036,549485.1497210758
89037,310167.61120614974
89039,422074.64192122885
89040,420626.35180977546
89042,933024.7949234329
89043,305233.8872492492
89044,291044.2759988803
89045,407036.08316604537
89046,1498598.4325264534
89048,321614.57438978285
89049,322482.6519071471
89050,537985.3266117917
89051,413785.7934964227
89052,548155.864883424
89053,472288.55495266954
89054,985276.7872730539
89055,229838.51887262738
89056,1346629.373665501
89058,54015.1405379459
89059,801119.2925636829
89060,633740.6908167985
89061,1411432.866718834
89063,740650.9249254138
89064,735266.4934463911
89065,611773.9928048479
89066,391423.20863160223
89067,966281.9951526241
89068,259990.24278833895
89069,702717.7441776308
89070,1297990.6986058792
89071,656862.3373762722
