Id,PRICE
87442,1947815.9217196605
87443,642718.6606296512
87444,241749.38400432598
87445,753789.2730628091
87446,421583.3130563724
87448,2061923.9033379655
87450,294473.35206992395
87451,1165882.5184294097
87452,731580.5790287172
87453,531098.8369131385
87454,220097.51516558975
87455,404089.02344078245
87456,2423159.7295790017
87457,563295.2079876114
87458,751229.1613481184
87459,782574.0186360958
87461,1063842.0315052764
87462,258656.90505067003
87463,302128.5999486547
87464,1364234.0607515397
87466,265102.32051837456
87469,769472.9554259273
87470,246534.10551465093
87471,513272.96889321937
87472,349045.1377811629
87473,220467.8567422285
87474,405239.7575131473
87475,52102.69730024788
87476,834661.4875115708
87477,247327.00870635448
87478,258505.4366429786
87479,723448.3281838397
87480,242975.98974201974
87481,745064.1491359563
87482,364747.339468129
87483,264760.61590738856
87486,641776.6164462921
87487,595838.8228126444
87488,1017866.7358595423
87489,944434.0323254972
87490,456658.70516762725
87492,671150.8501456641
87493,289075.26017980016
87495,1132602.5726712707
87496,997566.4547918958
87497,958077.6117104022
87498,537726.2898986661
87499,285011.5530146526
87500,923898.8364025862
87501,622871.8645487045
87502,607494.0720992673
87503,722202.0351232662
87504,888077.372674669
87505,763216.4941291169
87506,88426.20410901342
87510,524767.1755312724
87511,455089.62618563883
87513,429190.1010848294
87514,924208.0452421008
87515,1071460.4093442902
87516,551819.5010354309
87517,453835.13473755016
87518,499003.4593588677
87521,1032936.948369324
87523,459139.34453037573
87524,639771.4812527813
87525,705004.4513034755
87526,632350.5676210527
87528,746389.7012163482
87529,539368.2127084411
87530,384241.43022622954
87532,742995.8290670165
87533,570193.1632203811
87536,1886588.2913361178
87537,586308.372290982
87538,1056330.8679414515
87539,254066.45051366987
87541,383830.83948696894
87542,1090044.2415213122
87544,234702.915264356
87549,1139680.9448252036
87550,416487.75583984645
87551,630517.6418285095
87552,312748.55216892576
87553,323739.5214479476
87554,551676.2494831311
87555,1501022.6390491584
87556,577979.1672176432
87557,632156.2544865764
87558,240215.91663343777
87559,352733.0528117191
87560,561202.7636728297
87561,1047340.6504667972
87562,358185.9953828179
87563,942545.4306676899
87564,297322.01759912074
87565,502688.2953518124
87566,403000.2386378651
87567,949481.9524680715
87568,1108861.5241983577
87569,500935.10481444973
87570,766006.6032171787
87571,1292792.99274811
87572,1041228.2123457101
87573,348241.7913897183
87574,217463.85570510908
87575,1748659.4921305235
87576,677657.1984356998
87577,337420.6734747576
87578,866016.3919888141
87580,347612.5347067127
87582,1081827.726267811
87584,391180.07501443184
87585,155964.269503296
87587,447745.3580292597
87588,644498.303211199
87589,2631754.715556839
87590,965562.2242667851
87591,1933176.9282601406
87592,1178400.4008273708
87595,563821.2294058965
87596,325987.3469695398
87597,291301.64551360736
87598,1309120.1620122257
87599,289686.53767411
87600,640851.3994319977
87601,1291557.9223055271
87602,971088.5894440783
87604,1367901.4943997788
87605,1189113.6917239923
87606,490208.6903929196
87607,635881.3297129234
87608,685133.7884109279
87609,595208.822425321
87610,572685.6304469996
87611,300415.86347949004
87612,555677.5489226853
87613,446674.5719290656
87614,519302.871952476
87616,647829.7401363566
87617,720445.6313094639
87618,232250.98151057985
87619,2518783.171280442
87620,581516.0537004318
87621,855371.3165848718
87622,657717.9068191737
87623,1845477.0285768793
87624,549357.6150684291
87625,464002.87553424446
87626,728463.2034512605
87627,93018.52398511094
87628,961357.6200579607
87629,390902.0370115208
87630,659487.7402399913
87631,291888.58699313796
87632,599461.0581271171
87633,635120.9842628189
87635,1121081.2774463547
87638,323012.6085010265
87640,1254283.7837225446
87641,591773.9769900258
87643,847411.5864683997
87644,832622.0640248127
87645,367499.3429005702
87646,569999.974191614
87647,540126.5894166984
87649,341335.8331382888
87650,486776.1728433729
87651,434210.27021571016
87652,274414.6258686199
87653,72559.38937741157
87654,567478.3711114859
87655,881719.9848587483
87656,571247.7514850346
87657,757262.185107558
87659,214724.9883863321
87661,466967.762137531
87662,1476381.7325476736
87663,1340170.032177966
87664,797810.9902280538
87665,389304.87005312945
87667,661412.7582800833
87668,1007493.1730305142
87670,319965.7205485189
87671,303702.02505199204
87672,314083.8874574416
87673,585116.0332860531
87674,881735.3392220709
87675,381098.6151053996
87676,358900.4876144445
87678,538119.6332544732
87679,391960.0795780335
87681,924950.0150865648
87682,446010.6197203989
87684,244806.8968333685
87685,1740607.391256737
87687,371738.4301748641
87689,562492.808219962
87690,565376.2184588541
87691,284945.84324664524
87692,402874.67819740303
87694,537212.0244381917
87695,787947.3139058935
87697,217639.97541549164
87698,684393.5202152008
87699,612481.5116505035
87700,851049.7257953793
87702,1271326.577468175
87703,1227404.286945768
87707,454416.94335306383
87709,1701734.5416044383
87712,399381.5066583448
87713,480068.3272210576
87714,605634.4487813137
87716,362802.45733207895
87719,526528.4180491035
87721,1007352.0980175438
87722,296001.1087267804
87723,371340.5779487879
87724,1001121.6401866962
87726,201022.80035910793
87727,242834.72398293897
87728,682113.1911772498
87730,995025.7138942799
87732,320078.00574982766
87733,290261.1983010583
87734,1119106.0472358824
87736,434877.4414602865
87737,380581.61166262353
87740,610110.9096333928
87741,694634.0949324119
87742,971302.7275824215
87744,295189.08704261295
87745,630805.7429261487
87746,1612960.9952376483
87747,288390.49498224934
87748,374860.17941161385
87749,396433.7340930695
87750,318602.41458941123
87752,755779.6386250404
87753,430445.09850435215
87754,1128713.3711353056
87755,689303.381801904
87756,2340577.697052967
87757,515796.28860484425
87759,3573394.7287992192
87761,665715.4522689369
87767,504055.32636303373
87768,791154.1462466391
87769,578375.2632595451
87770,509514.5861982443
87771,1249962.0330262736
87772,413614.27300977055
87773,1085658.525430059
87774,762578.5908654806
87775,392247.97341835883
87776,1006923.0788523635
87777,937396.441937707
87778,327750.0790194707
87779,250875.0567443158
87780,290237.06696451583
87781,173310.8717767217
87782,540638.1180423133
87785,441166.19241340354
87787,491802.5656715742
87788,996297.7147058838
87789,954599.8407813722
87791,600050.8090940835
87792,2235723.3140218123
87793,1355086.6120509508
87794,599428.269303256
87795,381941.8478989595
87797,404472.32403692737
87798,2387853.20964781
87800,718958.733113518
87801,295492.90641669027
87802,723672.6013973526
87803,809618.3645576326
87805,479276.46469943353
87807,284533.66735119873
87809,512480.64770794817
87810,1333460.7118223894
87811,261115.32979761995
87812,473592.27315974457
87813,444872.75243348855
87814,495817.0907182035
87815,406302.0896560083
87817,325587.2313241644
87818,775634.8082075221
87821,964252.6087129556
87822,1058047.671614932
87823,353369.89298725093
87825,710813.9553606509
87826,724615.6466523623
87827,901579.5672630947
87828,966926.9273391995
87829,395238.6224213344
87830,1443338.0747355078
87831,565023.5794638993
87832,321023.4631244243
87833,355846.35632279783
87834,250437.5189506539
87835,1101106.5036424273
87836,700295.522501962
87837,2313037.9128398555
87838,969300.8868046213
87840,683155.0244065011
87841,227483.47486687615
87844,699407.4541233325
87845,1077020.829041484
87846,617791.3644637269
87847,522842.03999287146
87848,402833.8764362798
87849,461781.774224882
87850,350238.7137677955
87851,415467.277946547
87853,846061.3870763099
87854,298615.4042053239
87855,394273.9574515001
87857,383911.2447556649
87858,1897932.510620619
87859,773294.639684967
87861,644758.3844119677
87862,2364360.799005559
87863,885052.8279107132
87865,381941.8478989595
87867,219137.92784847447
87869,241620.20446338752
87870,497866.28603855264
87871,1279426.309342303
87872,400182.2675127032
87873,357779.9486087171
87874,2728576.895589619
87875,496350.2193757741
87876,201259.90546130927
87877,1216414.8026231257
87878,249094.75993427564
87879,340290.34065678384
87880,627924.1809046619
87881,479233.10351233423
87882,799115.2136684329
87883,342368.3385595897
87884,716476.2501349929
87885,2695397.5713272407
87886,274001.6815016184
87887,624814.9187078027
87888,886513.3736963439
87889,786038.8309111937
87890,733404.0615118401
87891,1796680.536582339
87892,620995.0152947636
87893,657271.596310128
87895,615587.9456189616
87897,211433.80526650604
87898,250035.9058839396
87899,759553.231459603
87900,2610024.4089306635
87901,591912.4203468475
87904,764722.9157813052
87905,1132882.974729806
87906,290422.01950769575
87907,729595.0653475916
87908,323521.61863619805
87909,618720.9678612945
87911,677835.4998804908
87912,592706.9432874245
87913,451998.596425442
87914,763188.0082839808
87915,544208.8111259154
87916,361860.9827156582
87917,1813388.8363473667
87918,1122806.9588577927
87919,298187.18941241666
87920,433542.7544524865
87921,726960.5400519207
87922,987958.6633254185
87924,491393.4384564579
87925,668959.0413169155
87926,582353.27974883
87927,1143656.3349858648
87930,2491544.8485580334
87931,358686.6420580524
87932,728730.3648876299
87933,588703.0968649428
87934,416311.9628673141
87935,306265.571050374
87936,745000.6533676769
87937,1240093.5021515267
87939,690863.450203579
87941,1047838.8738934607
87944,370008.91456274875
87945,271008.1862191377
87946,729319.3834645997
87947,760996.3212753048
87948,558831.220497717
87949,47937.08494864899
87950,457270.00725549425
87951,937861.4947444471
87953,1165471.3705262297
87954,1398186.43534968
87955,566872.9744676081
87956,494133.83738384105
87957,60679.66150002771
87960,307731.88149789366
87961,583971.2713474751
87962,768843.6125477416
87965,228997.66513349095
87966,785478.7497934587
87967,731573.5997855983
87968,871349.5816082798
87969,470493.8722203269
87970,388061.78871766804
87972,594235.0727935821
87973,597758.2930742684
87974,568729.4693563768
87975,335266.6948303787
87976,1141253.8869611633
87977,656300.9572806701
87979,286356.1962689531
87980,592057.7356950359
87981,468191.41255378985
87983,821724.4478246475
87984,436904.7367018665
87985,325587.2313241644
87986,362665.09331553173
87987,853486.0276146926
87988,1063900.4467427994
87989,314172.19524404866
87991,859779.2271509722
87992,309078.6883957587
87994,2133450.272886024
87996,309804.3991596271
87997,351793.5818597454
87998,226077.3024392954
88000,354592.9620029559
88001,792976.1332665146
88003,422407.41145295283
88006,356651.44185441465
88007,783033.4534537753
88010,747466.8543188729
88011,390869.2430984114
88012,617221.5827689131
88013,226369.84642495992
88014,351225.3819233262
88016,1582698.4806610956
88018,1045495.2986511287
88019,262497.25389713544
88020,985419.5344087282
88021,1306117.8289059887
88022,679636.8789753813
88023,1226196.1468716126
88024,1599380.0700442798
88025,196173.35333513038
88027,269943.88317221333
88028,663258.7525941957
88029,681172.2664464111
88031,665837.680300279
88032,381538.65913565335
88033,639767.3207124975
88034,705119.3908977542
88035,735916.3648038383
88036,750927.8556622952
88037,963887.6231066851
88038,379307.97189037927
88039,470449.8754960526
88040,344611.85571197764
88041,1330443.6126354975
88043,271923.8069303969
88045,509712.12506715395
88046,620348.6422612506
88047,439821.09897394764
88049,812726.6152288287
88050,347618.36267931573
88051,627722.6416004146
88053,599826.3551195174
88054,334079.1321901869
88056,1420753.6105252705
88057,350397.595332942
88058,1026278.143562118
88059,812770.6013474576
88060,452482.73138284765
88063,1643321.3607838561
88064,465562.64445590676
88066,354582.4844001605
88067,629318.0001739828
88069,480843.90555252245
88070,379709.2942526697
88071,658656.0069583033
88072,355818.0949975586
88075,351479.99589158234
88076,571116.6336912459
88077,814573.9350719256
88078,317635.5206800581
88082,545500.6568855981
88083,476799.96167033823
88086,385120.75558477483
88087,575263.2133621111
88088,670294.7860203716
88089,232501.0697783795
88090,423474.705366194
88092,405807.9993775187
88093,490553.93936166697
88094,348606.1228110824
88095,148037.69644344336
88096,491019.0820780709
88097,942341.5226240841
88098,502421.79635235434
88099,1172786.6866717525
88100,320761.4015541586
88101,392768.9148525628
88102,1219183.295646695
88103,527034.8355990142
88104,998126.3497626908
88105,843290.3076545349
88106,346422.69504475466
88107,249220.73198833308
88108,535738.7186643041
88109,779639.3862160693
88111,1117767.6567050233
88113,478778.4420091996
88116,337332.434019715
88118,724609.5768575615
88119,618648.6269819975
88120,590903.2408561648
88121,735346.7344744578
88122,615178.0875624336
88123,253627.1130880057
88124,485414.7869541165
88125,262988.227873482
88126,366928.71351484786
88130,579321.1963216742
88132,888396.1931128998
88133,291198.78487270966
88134,318211.27029650495
88135,656212.9892682453
88136,557700.8733768155
88137,671791.6986129471
88140,515604.08265018254
88142,1610517.5001437108
88143,384997.5207836535
88144,2581039.2205746025
88145,266113.4929144722
88146,500217.202764518
88147,264573.45890304656
88149,2084747.4491344288
88150,608788.0830321172
88151,1483763.3167440323
88152,853626.7017727395
88154,2521127.337988338
88155,370008.91456274875
88156,553951.7842211912
88157,1228005.5619336797
88158,519607.8752091717
88159,802984.5056901182
88160,1408636.1525827833
88161,1072252.3034101108
88162,710819.8812972957
88163,593652.1299836793
88165,313504.87220146577
88166,568307.3018201225
88167,435956.758130449
88168,623692.9843768202
88169,1265394.0393805595
88170,418422.48337014264
88171,626794.2751164327
88173,385515.1612849492
88175,820493.8202430324
88176,485965.60263778263
88177,552187.0340670012
88180,288664.1479780186
88181,997537.7761980006
88183,1211398.0028826029
88185,455288.58550506143
88186,846504.8100543632
88187,237769.43939300714
88188,1637333.9366127704
88190,380469.478359699
88191,667637.1649999054
88192,801525.0660416214
88193,2540757.2427008096
88195,633647.2368764435
88196,157265.79944486215
88197,390013.87257956224
88200,670578.8897806015
88201,571648.4656697024
88202,644633.7828526335
88203,1795406.122541974
88204,413296.7472492788
88205,630006.0730158902
88206,349847.04755745706
88207,957981.647549046
88208,429190.1010848294
88209,401228.3579731409
88210,1296669.4676267495
88211,289327.4489520631
88213,257158.0628017708
88214,617761.6388294646
88215,464509.9924137357
88216,470449.8754960526
88217,1401150.5145232312
88218,532499.7386532445
88219,272403.04265601526
88220,1177381.3246177551
88221,320005.8390055627
88222,806540.4444476799
88223,431183.13917109795
88224,627189.1080632065
88225,766534.1720284782
88226,268513.1860629136
88228,266796.19350462354
88229,417069.1410845806
88230,413679.3969176648
88231,1072685.8211690562
88232,294344.760412727
88233,615648.9224196204
88234,220458.21368294038
88235,822377.8976522491
88236,1652660.497556137
88238,428955.3252624485
88239,479292.7060710033
88241,367983.12564548803
88245,437105.45256244845
88247,789530.6279699665
88249,499121.797298297
88250,900246.168661113
88253,275868.910444857
88254,274435.88894506847
88256,569910.2333476848
88257,1099411.1766980616
88258,821822.796736848
88260,780823.703525751
88261,268567.6016511808
88262,986731.5495296783
88263,1665085.0605724403
88264,617705.124658732
88265,1124496.9250211953
88266,605213.3298847025
88267,639390.8165228061
88269,310588.4109662967
88270,910135.2897478597
88272,668893.2822667373
88273,431288.432999864
88274,419021.38481599547
88275,650242.9179950283
88277,1381943.7884761253
88278,558624.2957903922
88279,457160.9469110906
88280,442815.5662461814
88281,288943.99188410304
88282,530732.7795386895
88283,3501259.182521537
88284,363438.6506971929
88285,947289.7680556031
88286,464007.15096258686
88287,312550.34512469376
88288,557493.4628468549
88290,1126916.1737909827
88292,2252036.7800860535
88293,422897.8349432071
88294,700015.3316471339
88295,1277871.874483711
88296,202232.16585528853
88297,249106.99139327288
88298,195409.22070100615
88299,518594.84349523037
88300,296666.13280409673
88303,528376.6349802184
88304,1063093.0429546465
88305,219887.0747397181
88306,267746.1191796794
88307,340393.51310503227
88308,654521.4803853687
88309,779249.0881012739
88310,761144.5852121135
88311,983820.7690229929
88312,1042048.4487513652
88314,1257628.8846851813
88315,512318.51119528967
88316,957003.7791830419
88318,251701.1705084204
88319,613487.2186080734
88320,336733.55879916716
88321,860971.6258500391
88322,506023.98444169195
88323,779285.7310675841
88324,749430.2679251701
88325,329225.96173118183
88326,1202445.6092572901
88327,338884.88140112977
88329,1105582.3128487933
88331,732962.7859783603
88332,509430.87774324114
88333,277137.8982256942
88334,935614.0356729259
88336,405530.1084455919
88337,442453.13164112356
88338,388760.623387895
88339,471933.58951319376
88340,491066.3587797913
88343,1180015.800759294
88344,331225.2693147375
88345,710285.2863347589
88346,1581777.0062363255
88347,259861.72445573474
88348,269485.7065655508
88352,401481.9612617991
88353,511463.98847019684
88354,443230.82919389935
88356,212334.5097338229
88357,1031204.3359661713
88358,659567.5808973025
88359,753560.5683322737
88361,283180.97031395964
88362,850093.8205644875
88364,387889.58332450734
88365,464344.4806046832
88366,675144.0702521042
88367,349808.5998627413
88368,2721275.972869327
88369,573976.9002498016
88370,787519.8271941463
88371,512259.4133665996
88372,1207360.667365411
88373,304872.79282020364
88374,301011.12119661627
88375,485839.69264651043
88376,391154.6990038717
88377,707460.1686002911
88378,487719.739443831
88379,648135.6125388675
88380,562110.4741776423
88381,2656645.603363199
88382,625738.5608876287
88383,330591.92665755434
88384,655784.0327345893
88387,385750.6982205782
88389,656000.6100975432
88390,1042922.1672417622
88393,230573.301014521
88395,756804.2286629712
88396,321055.1208241061
88398,610159.3907052132
88400,354659.46196710155
88402,386032.8649389511
88403,438051.9199614524
88405,884232.2326073593
88407,987782.4654450596
88408,1337370.058166633
88410,193814.16419322224
88412,251012.12890242191
88415,672546.3031000237
88416,265572.2935481771
88418,673837.0359606496
88419,659082.2858783815
88420,278515.16031182115
88421,343797.9571518516
88422,210187.28171602354
88423,628428.2604578342
88424,810297.4498761625
88425,567318.063084505
88426,527585.0136987164
88427,686669.2466761358
88428,450749.716699603
88429,1471183.1803676179
88430,329239.17273927596
88432,865963.2512611651
88433,2777191.805379123
88435,449840.8699853593
88437,334282.07022951066
88438,491061.01596567594
88439,954960.0373877179
88441,1046785.9324997785
88442,349758.8630118325
88443,326562.8085493822
88447,3174808.273004295
88449,284817.29844417435
88451,422441.9355846105
88452,749340.6366181693
88453,664866.8543807179
88454,391517.66881851305
88455,518750.9953420914
88457,298555.8001054758
88458,616144.754621618
88459,1105107.5888241334
88460,607038.7135744845
88461,593358.6290459146
88462,360213.55543223
88463,459679.27740044886
88464,284524.9111084704
88465,900461.6553756865
88466,221358.241869068
88467,243879.9246793451
88468,405439.73606632417
88471,248983.05480351808
88472,288551.36339916557
88473,287395.24513107876
88474,580385.7196210248
88475,113390.83473184521
88477,273316.71862639533
88478,960302.3313064062
88482,798161.9710427248
88483,924747.8465990011
88484,311546.13903677237
88486,212759.99762031971
88487,349289.2365430036
88488,324057.987232539
88491,375529.13304964313
88492,842032.2227479245
88495,305986.8010228938
88496,318295.94730966236
88497,496230.3689510747
88499,406141.5821303931
88501,747086.9765034667
88502,483053.99032976414
88503,291799.7091567242
88504,395474.8504800254
88505,1663255.4818104715
88506,939247.9693145814
88507,321075.9557924453
88508,467613.0665555509
88509,289672.9056619069
88510,340671.3734876657
88511,708863.3355190343
88512,720207.1499021981
88513,4133866.9685646067
88516,227550.300447285
88517,729829.4975415636
88519,505663.14164702717
88520,291267.68316978274
88523,826980.6247662302
88524,713281.5393727592
88525,621430.1019543867
88526,790117.5544216613
88528,288306.0109306794
88529,501460.62084491085
88530,449283.26269381394
88531,871304.6158715818
88532,1223681.3519170391
88533,1016603.1411180593
88534,1042765.2204409417
88536,472876.1321833318
88537,570299.9674199092
88538,871222.4921366675
88540,727795.8720013106
88541,822232.5156610267
88542,465921.6972528428
88543,1963830.5591932891
88545,447594.5624068896
88547,757818.0211388865
88549,388575.8701906804
88550,1669931.3235571333
88551,990027.0241654475
88552,970327.4155548501
88553,431797.95641289256
88554,2013784.696940803
88556,1755535.8201115516
88558,526902.5066458748
88560,1416298.3188377435
88561,782698.0893829621
88563,1253773.068008055
88564,822646.6018223452
88565,457874.8864556829
88566,892497.9964396039
88568,422756.98127234593
88569,324298.5513075653
88570,677923.220599443
88572,346163.21628767083
88575,48322.4175322153
88576,673591.3280646066
88578,621136.7592815588
88579,112282.3956186227
88580,531893.4059927209
88581,1162371.7818518393
88582,689239.3381387643
88583,506774.44936210784
88585,665969.4934394177
88586,265729.5635046095
88587,217084.9715886393
88588,789712.9279031258
88595,967702.8402057718
88596,757898.7082159547
88597,1041493.5768677397
88598,395419.52222950343
88599,303706.98715782806
88600,437527.38188610197
88601,1210802.5133017928
88603,450424.9613844027
88604,631660.0098933191
88605,950877.0588391249
88607,575170.5484291962
88608,410074.46908677754
88609,657359.142586692
88610,1185538.3515703178
88611,757585.7102012376
88612,848831.6454459566
88613,837199.3174774046
88614,821647.8542159832
88615,650230.8834766503
88616,552807.4792895635
88617,416290.60550027824
88618,351095.0607707383
88621,517336.59471343464
88622,407048.40583292814
88623,740686.5690834029
88624,367843.99293948396
88625,464039.285312498
88626,1199651.5022485142
88627,699167.7927713287
88628,1360225.0660612418
88629,1426438.35926149
88630,1099237.3179377806
88631,563833.5134564945
88632,293612.8514994487
88633,257272.42818134633
88634,537897.6464401684
88636,368195.358025426
88637,353232.81923480856
88639,1742571.9018026944
88640,466798.27315757447
88641,247119.32375326188
88642,890550.3644246433
88643,369317.31531944964
88644,575170.5484291962
88645,270342.8089682342
88646,742165.4557076856
88648,3634419.1223850204
88649,781246.4527509229
88650,301277.3548334601
88653,212872.27636016256
88655,737257.0661719418
88656,2030946.297158511
88657,646098.4436883307
88659,572749.1276056264
88660,677699.7638341377
88661,316296.3250567194
88662,268833.43993047276
88663,1024690.9484572079
88664,788730.7947745388
88665,317692.77653941175
88666,603459.7148831699
88668,236540.2940237976
88670,599053.5625118194
88671,1283587.983437443
88673,645794.1819854194
88674,1724773.2850779055
88675,744476.3114326852
88679,319629.5521323212
88681,512319.4946917961
88682,595682.9069141643
88683,278659.78782387276
88684,516474.92814920936
88685,586973.2521709434
88686,368561.72165640374
88688,250848.11605443188
88689,964616.394589029
88691,298358.5616324779
88692,236565.9599072635
88693,530647.2036982503
88694,447275.8759120794
88695,600263.9543659074
88696,489849.1523411594
88697,569971.6611677172
88698,3594921.129101229
88699,368960.7059313661
88700,441905.52099297603
88701,802515.164185128
88702,703795.2959459379
88703,306702.46933261375
88705,312779.76287417713
88706,422899.2026769037
88707,434521.95561375667
88709,303975.67355272407
88710,374484.19478840486
88711,976836.0022266395
88712,523184.76452310575
88713,998180.9748294593
88714,605247.8739970545
88715,1137585.7619313733
88716,2949074.078587219
88717,1593441.4750225898
88718,514845.77176296315
88719,563629.1770367378
88720,666515.8718457442
88721,802309.6222125241
88722,2913514.0321722417
88723,312882.72680925694
88724,910472.4386452904
88725,1134145.041887918
88726,1126156.7159609224
88727,811970.8815604554
88728,655984.2252363045
88729,1496758.6725878867
88730,395256.4448617451
88732,853693.4583464827
88733,431708.147696186
88734,2798305.1024662545
88735,334902.4425911014
88736,291015.8048853633
88737,629136.2457553581
88738,586765.2487950268
88739,458763.6877022818
88740,294176.4095472872
88741,477303.33140651154
88742,1171356.588224446
88743,896263.6247606962
88744,533725.0369510758
88745,1132143.498453698
88746,293110.1388814439
88747,331823.40836117347
88748,735706.9164628058
88750,890075.6088059808
88751,219014.8109763767
88752,366698.51201545703
88753,532212.7702735983
88757,347590.5930951172
88758,360230.5270967413
88759,352665.3573304659
88761,591579.7689511875
88764,236040.59617463488
88765,669616.8319134207
88766,591251.1305348293
88767,299392.26541192643
88768,418420.95764630556
88769,1960936.5950434727
88770,335566.9620783967
88771,272320.192614436
88773,415021.3414377157
88775,535803.2684787861
88776,290489.75850260264
88777,234729.70178396336
88778,641593.423956095
88779,623845.5376565586
88781,548107.1733455695
88782,444062.63976480847
88783,1255814.6036028292
88784,324191.1238812466
88785,615249.792228878
88786,758896.233235749
88787,777435.5781108142
88788,753408.7952676439
88789,656834.9774450009
88790,337505.91351069266
88791,326300.77134158707
88792,508081.1705779569
88793,797917.6586419336
88794,199381.58660825703
88795,345135.6973153318
88796,707217.3523014315
88797,532901.4588606759
88798,227755.32924522294
88799,1201086.4994178044
88800,617036.4179454959
88801,251505.95683945122
88802,202695.1610052838
88803,632843.5145055949
88804,541256.4868486705
88806,342450.2226992835
88807,190930.71174353617
88808,675702.9980531562
88809,279345.71288149786
88811,491161.8564765537
88813,343155.6181950775
88815,402645.4851804015
88816,705299.4632015763
88817,618665.2233017259
88818,610690.8971553477
88819,234726.08788334444
88820,550461.3599132495
88821,767908.8204329426
88822,538118.7048858627
88823,628185.4177946456
88824,529938.8247411215
88825,406484.0376376844
88826,373846.5105212638
88827,992247.3664751339
88828,3760119.9868981056
88829,583962.5121989175
88831,597682.8915966792
88833,971254.4692081083
88836,940690.7509378288
88837,304935.2253657915
88838,642388.911589724
88839,127377.79193336895
88840,378661.9278499356
88841,777016.606021743
88842,944647.932704004
88843,768262.0070801919
88845,1071986.559672566
88846,314538.3419167956
88847,989090.2656203762
88848,414468.38637161464
88849,704229.67159649
88850,626590.7654726079
88851,257247.481627329
88852,227032.025422427
88853,381322.4434205097
88854,227848.1050364754
88855,327649.9416192884
88857,646952.5979806313
88858,1289507.08685591
88859,613988.2812761605
88861,427388.4905715096
88863,454996.1369402463
88864,2067769.481117601
88865,503309.5711069033
88866,432636.04725635814
88867,501238.06500096543
88868,411316.24640552164
88869,494167.26077646756
88870,360348.9496711558
88872,621633.0912183413
88874,725555.1571858244
88875,778094.1515191977
88877,699300.0887594563
88878,351721.5563067732
88879,569201.8396287087
88880,375490.72454973514
88882,837794.8752739053
88883,494386.08162558253
88884,468018.173481798
88885,276694.76847276266
88886,735951.5088565581
88889,470995.27413588064
88890,390235.3262616596
88891,233686.89651229745
88892,790817.0103702354
88894,499231.3631446162
88895,383409.2586316525
88896,427119.22305487306
88897,295983.5338277937
88898,1166608.3411193104
88900,350500.4413396856
88901,175686.16173080596
88902,668775.7405371502
88903,430001.0409297795
88904,428211.1655190775
88905,948663.4516836191
88907,461430.0502944402
88909,732402.1499897387
88910,356968.9451349109
88911,435216.64171850076
88912,885780.4699913475
88913,635229.0126699151
88914,388204.8916033645
88915,403078.2461364013
88916,1108827.3635856833
88917,418067.27741048747
88918,883440.7137814208
88920,864906.1996865366
88921,418079.8194241823
88923,1156258.1909242708
88924,283786.6998684697
88926,522687.65057612094
88927,788643.7436217774
88929,883733.0356797327
88930,273662.2851879063
88931,798191.2981057438
88932,768138.165377802
88933,517242.52892411844
88936,1069713.1043120846
88937,1544903.9034820285
88938,871569.5950671775
88939,500085.0240066536
88940,831433.4268841298
88942,605211.5874655028
88943,614820.8780526083
88944,243958.96501954598
88945,848286.3957566856
88948,452863.09881801775
88949,367712.47718848183
88950,560815.5912567686
88951,436150.84089470207
88952,310588.4109662967
88953,1807264.5414967816
88954,614562.7203634721
88956,755472.9811890725
88957,649723.9785281712
88959,518626.4350162098
88960,992732.3935365363
88961,405525.89114246273
88962,380994.98096758826
88964,252563.74943774604
88965,325851.7829420433
88966,540848.4485732167
88967,394017.02467105526
88968,665490.1276284428
88970,301017.8353268994
88974,413919.82183099596
88975,206374.71223368414
88976,323636.4730560656
88977,316286.3645628231
88978,403217.6657485302
88980,605173.4793828316
88981,293110.1388814439
88982,542946.1854750074
88983,593785.9519079903
88985,261129.5941876107
88986,228933.61386185238
88987,69489.17374649808
88989,264174.8652773312
88990,354659.46196710155
88991,781819.24937691
88992,526366.3368758983
88993,272773.6751838521
88994,537549.5388405568
88995,532722.5971700227
88996,593969.8773147346
88998,430601.2729410486
88999,297304.07488574204
89000,1129887.884153299
89002,126312.32444078104
89003,237195.99221640397
89004,970783.6408521325
89008,591873.6987134493
89009,585736.5789793044
89010,660954.6624079843
89012,725581.9937370456
89013,814173.9414784141
89014,286468.64847298467
89015,868410.0082294488
89016,320063.68085821404
89017,355394.6966233006
89018,468332.50498905417
89019,923027.0801522565
89020,264035.15353470185
89022,1460405.0762533112
89024,376633.2432337629
89026,1296750.7760584874
89027,399242.97033216944
89028,1271937.4600260148
89029,1406281.6072130348
89030,304865.0940974914
89031,566415.3124866623
89032,399792.31649462925
89033,463455.4360540075
89034,1116733.9091105612
89035,538496.7455088821
89036,539964.5417005765
89037,311434.44968126144
89039,416574.8239413962
89040,415021.3414377157
89042,936784.003884205
89043,302449.59184169007
89044,287991.9230580215
89045,408163.00831274374
89046,1516078.3017889862
89048,318803.63234563114
89049,322897.4241541411
89050,541916.970917229
89051,412384.0315024273
89052,555188.3392081877
89053,468275.6323249139
89054,988663.4386692516
89055,225898.07431813754
89056,1346170.1968153296
89058,54023.92207444421
89059,805188.2140971259
89060,641059.0624654737
89061,1422897.0578361987
89063,758585.2339045404
89064,746923.197100983
89065,599676.9019190613
89066,395359.22897949215
89067,975183.0779488968
89068,259502.05672308145
89069,706296.998645397
