Id,PRICE
87458,749264.1669910863
87459,804153.7315677048
87461,1066377.8749356559
87462,259194.02982526735
87463,298777.53282743914
87464,1345122.1455509134
87466,266687.1095419674
87469,772399.2297852812
87470,248407.9779396969
87471,524694.4361336136
87472,350851.06796164066
87473,217501.62653652843
87474,401650.3159435362
87475,52566.41019956379
87476,848824.8784549144
87477,248091.893185938
87478,256766.4806190097
87479,717922.8784314938
87480,244188.66263655186
87481,739266.404907243
87482,366812.84961619123
87483,263517.905118414
87486,636824.0509208915
87487,589968.7275064293
87488,1009763.0826491733
87489,935438.5053304062
87490,451475.534725982
87492,663143.4513195379
87493,288428.13299331086
87495,1119123.4911652072
87496,996853.1828645354
87497,950734.5898663013
87498,515380.43411795114
87499,280802.1929855777
87500,920272.2939461907
87501,615898.4629996513
87502,619342.750056793
87503,722739.1910460675
87504,885771.873072782
87505,759095.1026725229
87506,91111.33648129842
87510,520399.1012544949
87511,459411.4613630653
87513,429161.9536310792
87514,918567.5922790448
87515,1080182.8246916942
87516,553243.8248920243
87517,452879.8391872102
87518,504514.43475195195
87521,1028534.0166577158
87523,460832.4541657443
87524,639432.1848250246
87525,712090.857586301
87526,631750.0569080292
87528,738892.722718641
87529,538366.4011406889
87530,383059.9181021512
87532,736149.345716441
87533,568451.6965928464
87536,1927468.364240816
87537,586484.9490363012
87538,1061439.4605920434
87539,259970.90405054812
87541,385800.0421900518
87542,1088103.6780377384
87544,235996.02476451968
87549,1136926.6150526195
87550,416555.74873823597
87551,617709.3455037894
87552,312042.99551353214
87553,321833.7136608298
87554,547042.3695785371
87555,1487201.9641115041
87556,580021.0157888841
87557,650631.2986735803
87558,241110.186908716
87559,354658.1547172444
87560,558493.1277184617
87561,1045935.7018511092
87562,358446.9771483951
87563,963610.5595639149
87564,301712.4035962971
87565,505064.56704433553
87566,405430.58063114394
87567,956908.6127605546
87568,1105323.4622733053
87569,504001.95153440465
87570,765474.2594116852
87571,1299756.8059003253
87572,1043270.2134844982
87573,345532.2032212696
87574,218912.86998441347
87575,1715769.61644807
87576,679485.5779256016
87577,340385.9003172316
87578,858631.1531469772
87580,344241.65769755415
87582,1089908.5837188256
87584,390446.41920424486
87585,159874.44547104684
87587,447774.71224410605
87588,639141.5746882912
87589,2609042.4853893733
87590,966617.7380312121
87591,1926137.1980742475
87592,1188844.038649982
87595,560990.0947192365
87596,325398.644024157
87597,294826.8210259364
87598,1301499.9844511806
87599,289271.4550869921
87600,648787.2229031388
87601,1286902.3307421869
87602,980783.6951707556
87604,1368132.72753592
87605,1191595.4646471012
87606,489537.1909112644
87607,635345.419648634
87608,686565.1241982384
87609,596420.738441875
87610,568638.0516339258
87611,296116.5027776038
87612,553552.4607241682
87613,444701.54932168097
87614,514146.82490283874
87616,666626.3122833536
87617,722933.9513996476
87618,231199.30205027485
87619,2475872.2820680346
87620,560113.4399982468
87621,850214.8415298762
87622,657554.1309502376
87623,1859857.5270271427
87624,547161.0008571475
87625,457210.9833346922
87626,731553.0902599598
87627,94508.75309219812
87628,947663.4639991184
87629,387594.1299916161
87630,661302.2755888329
87631,288716.2328555798
87632,597245.227797759
87633,636938.552065988
87635,1124416.5132900644
87638,323763.63349940034
87640,1257451.7757090088
87641,593698.1782623699
87643,820928.9640225873
87644,825231.2126107479
87645,368169.3147690573
87646,576784.4538038981
87647,538868.9492556239
87649,343854.2728024106
87650,485004.993417232
87651,425876.3114907864
87652,276306.8382638338
87653,73925.70477966314
87654,569609.7416896904
87655,884946.4582442797
87656,574022.0211985216
87657,750592.4640546289
87659,215505.03852271993
87661,469147.07661523967
87662,1484815.6804291068
87663,1324908.4279303341
87664,794182.8094740196
87665,387537.21765497234
87667,663753.9259327995
87668,996592.696662336
87670,322713.1800990917
87671,304855.2890255539
87672,307270.2660872287
87673,588538.9610951821
87674,882255.0018752373
87675,380334.2135977938
87676,361451.6240933119
87678,541974.7298155292
87679,393315.5615303061
87681,919558.0520786372
87682,445846.30481391837
87684,241655.93165723604
87685,1723969.5681686278
87687,372264.9650719848
87689,562260.2797654681
87690,566324.6334621995
87691,281638.8803327109
87692,407189.4271470797
87694,521885.6766071722
87695,783891.9642036703
87697,219495.3794431335
87698,684927.1033752826
87699,619870.6197198328
87700,844236.3141468398
87702,1275744.733757559
87703,1232767.837890011
87707,451167.43360117485
87709,1704347.7172799346
87712,399858.80951474886
87713,481887.053270998
87714,612741.0607716033
87716,361044.81006944703
87719,532289.6709736043
87721,1005859.730726398
87722,296138.4387426642
87723,367574.21911211865
87724,1003415.4551545593
87726,203352.48649539863
87727,238084.91751008976
87728,699674.9824958211
87730,994601.0048686108
87732,319314.6019940096
87733,298740.1280121129
87734,1104070.1172948733
87736,440626.638230292
87737,385347.39395914885
87740,592767.2801862529
87741,696008.8416644603
87742,952439.8493082753
87744,294897.8090519235
87745,640047.0195718642
87746,1629654.3843884182
87747,287732.3087561991
87748,373095.27809766296
87749,391361.1326177577
87750,318720.6929297991
87752,754464.350066547
87753,431332.46846011764
87754,1150729.6809496381
87755,690517.2330097588
87756,2323287.856002669
87757,498021.8700483569
87759,3592607.9721510806
87761,671055.0067354006
87767,500780.45959343185
87768,794421.7174070613
87769,557978.8031252044
87770,506543.2003293254
87771,1243793.9896497605
87772,415799.95247321826
87773,1086686.9124447787
87774,763739.1491257381
87775,396975.92926684045
87776,999139.022838695
87777,944148.7793572813
87778,317443.43698807777
87779,247744.7993868439
87780,298731.9225106454
87781,175337.27513014444
87782,538304.5738303543
87785,441185.97713733115
87787,485825.0570432317
87788,992763.0892282
87789,957260.1750742309
87791,603142.507661735
87792,2216477.9670116077
87793,1335653.701172287
87794,594144.945760952
87795,370506.5764829155
87797,402817.5706913853
87798,2397428.242905718
87800,716510.6809692811
87801,294062.5607133479
87802,722237.7651545524
87803,811541.4572395748
87805,477952.2267344214
87807,282260.1533805527
87809,515840.252265529
87810,1259468.2070484452
87811,263497.2815238005
87812,472053.47491903836
87813,442461.0256745067
87814,486039.8878110122
87815,408384.7816322881
87817,321990.1913179398
87818,775733.74459412
87821,960102.4772192142
87822,1057934.1912084913
87823,353841.83100215497
87825,717768.052491332
87826,721893.2066956797
87827,887769.964273778
87828,977608.8016919049
87829,396540.96270238626
87830,1444876.04203017
87831,568347.9629290539
87832,328272.97287314874
87833,359193.1625154948
87834,250911.52293996286
87835,1105684.4457223709
87836,699664.7851275736
87837,2310552.547140999
87838,971513.4649986285
87840,690337.3521949586
87841,225605.74412703066
87844,707866.2526124375
87845,1081658.97844279
87846,622311.2929542506
87847,516802.21440502885
87848,404118.47714325687
87849,469877.4434949592
87850,350631.7089083304
87851,416902.3091133814
87853,835290.1110321499
87854,296903.4010101174
87855,397529.5980488821
87857,393156.97505672375
87858,1867011.5309991862
87859,765490.8444711756
87861,639824.4707697205
87862,2386463.5718644965
87863,891799.1207408028
87865,370506.5764829155
87867,220341.65539652205
87869,225671.40591748903
87870,497820.913060233
87871,1224358.5817455556
87872,404258.38739504304
87873,358142.93659898103
87874,2764268.8245648528
87875,505021.68949965714
87876,200557.70640608913
87877,1217127.978935221
87878,251700.74171064314
87879,342409.834370348
87880,624120.6778340094
87881,481717.5436754237
87882,785020.8831741973
87883,316622.95081751526
87884,718010.3321105518
87885,2670170.1396105844
87886,275595.22811249015
87887,621900.8350439739
87888,882005.0252985043
87889,803313.2397432183
87890,730140.8762268906
87891,1804352.786897003
87892,626238.6132756808
87893,660607.235256156
87895,615331.483350579
87897,210538.89973403007
87898,245230.66547027053
87899,756748.8953915236
87900,2582270.592529645
87901,598119.1254947318
87904,775995.6939979154
87905,1123726.0087537356
87906,282564.1718385804
87907,723080.9620335774
87908,318782.35409625265
87909,618517.193679318
87911,676670.8998550086
87912,591100.4910428915
87913,457213.3613040141
87914,757591.9336091158
87915,543346.0425803382
87916,364868.2592690419
87917,1814569.2462340868
87918,1120796.0303842276
87919,296543.74195815466
87920,448991.52644131024
87921,722302.3472732024
87922,977794.0138543941
87924,496406.3140201275
87925,666635.409479018
87926,585037.0890104617
87927,1143662.768862062
87930,2479941.864635374
87931,331610.5559592682
87932,741190.8329831798
87933,596442.5890251847
87934,421505.2883966928
87935,303867.27788669104
87936,739540.292857483
87937,1228801.9492814804
87939,685835.7099753105
87941,1042748.8259410602
87944,371472.95916341175
87945,269652.5094882505
87946,725862.6031875205
87947,752933.3191493476
87948,558001.7992205911
87949,47968.0227492809
87950,459214.5749672677
87951,925092.3344529498
87953,1162701.3815595342
87954,1399723.7376373126
87955,566634.001840394
87956,484383.0106688807
87957,60325.56315477669
87960,305358.0902619358
87961,580379.3890372168
87962,768504.5267271289
87965,231576.03271823534
87966,794913.5275737079
87967,736062.2120904401
87968,864474.1640990069
87969,480232.98823386617
87970,383339.17483182997
87972,587869.7577683895
87973,587364.8940399804
87974,563742.1032574405
87975,337024.23266085616
87976,1142943.749147938
87977,654791.0445339413
87979,284718.3866091429
87980,598175.0620155846
87981,468933.51152393565
87983,838233.7278439944
87984,439714.7223898884
87985,321990.1913179398
87986,364188.5874494743
87987,859508.7014631103
87988,1068177.8645530075
87989,311604.0232180624
87991,868293.9458583352
87992,308079.91436717584
87994,2150857.0752461944
87996,311624.4046953076
87997,352742.44661314273
87998,226366.4861453957
88000,353138.42360645195
88001,791959.5993537415
88003,432597.51846043114
88006,352616.55484603386
88007,786672.0459335304
88010,741347.3400070972
88011,390263.18951060384
88012,613776.5222413554
88013,226242.46269451428
88014,348346.422779582
88016,1608645.662345259
88018,1044151.421686922
88019,264875.23329065007
88020,947332.47024691
88021,1320067.9058087822
88022,680286.6556856083
88023,1240218.8601377509
88024,1569595.814179903
88025,200182.8557240835
88027,269329.27903523785
88028,655364.0512767659
88029,677784.6132725754
88031,662305.9233992766
88032,382586.72405681387
88033,644812.1250235646
88034,703697.1742616083
88035,751629.3981740432
88036,755900.6266726045
88037,973357.0950107203
88038,380283.68257890356
88039,464747.4903652093
88040,344590.8652293643
88041,1340765.4311361662
88043,272379.10766740306
88045,506441.6756106046
88046,613305.1055041144
88047,432239.5974454134
88049,811407.1695231814
88050,349495.7840059295
88051,627832.5956738314
88053,605605.5945497152
88054,336887.22809103405
88056,1413721.4864234985
88057,353171.8271621447
88058,1033065.9714477593
88059,814149.2889098295
88060,456386.77273649786
88063,1651477.137280705
88064,461341.98659433186
88066,357962.549579234
88067,628702.211679427
88069,465437.7972805028
88070,369078.89322848513
88071,662279.2377902098
88072,359057.3528136353
88075,352446.4544307355
88076,564774.5645483162
88077,805302.9153063439
88078,320629.3853136555
88082,544884.3938238487
88083,474791.7034655333
88086,385779.3638817177
88087,579224.0665703146
88088,667899.6095093404
88089,232130.69532800047
88090,424361.244182117
88092,410668.70831206895
88093,490010.4378454249
88094,350855.3577681517
88095,149510.3384714476
88096,491215.0744635077
88097,932658.7906995957
88098,504118.83044986305
88099,1176359.7516664616
88100,321710.8873848998
88101,401407.029753698
88102,1212766.4107941042
88103,526964.1428455026
88104,981870.1035017173
88105,830509.3383634676
88106,341172.08465892606
88107,252770.31135101212
88108,534728.2178888944
88109,775636.217998776
88111,1122809.419576396
88113,478085.29977003485
88116,329558.3669874457
88118,727083.6724568094
88119,614104.6591074084
88120,557317.323002643
88121,736926.3735095691
88122,627276.9737885918
88123,256749.18590202782
88124,487171.4728371325
88125,264104.8314598586
88126,367134.78342535015
88130,577071.8742328798
88132,892835.408941805
88133,293306.580507155
88134,317945.0337051182
88135,660214.6585171694
88136,551997.2722247501
88137,673424.7644139967
88140,522566.42548362404
88142,1594879.1032229378
88143,388342.934440266
88144,2581676.3615185227
88145,266692.0242141828
88146,504438.0867534899
88147,267211.7889808761
88149,2083841.4127183387
88150,590180.1605834207
88151,1491343.9984953601
88152,847728.6385058082
88154,2499852.220761589
88155,371519.47869466175
88156,559573.7126971688
88157,1228535.4368598626
88158,517198.94759423076
88159,800169.6655604243
88160,1408015.1008574828
88161,1074737.9058272403
88162,721445.9232437132
88163,592097.7754507749
88165,316319.16929486307
88166,571579.1477686502
88167,435677.60095815716
88168,617551.6294133178
88169,1255462.605622568
88170,419301.56314305525
88171,641574.5202232075
88173,381963.4854261149
88175,813909.8134101178
88176,482703.3759586634
88177,556593.0002773774
88180,294798.5126220975
88181,995772.3862339628
88183,1202545.412579306
88185,457405.7551897668
88186,830679.0110072157
88187,236815.09829403734
88188,1631411.5581828218
88190,385736.6632331192
88191,670035.7998341125
88192,798680.4982189839
88193,2504158.872035234
88195,635066.5460849856
88196,138940.42575812823
88197,390192.60884501884
88200,678330.0955176279
88201,578566.3934777128
88202,629311.8460441239
88203,1789525.6360418762
88204,413943.0751841618
88205,631415.8165486143
88206,350577.6160559017
88207,958096.259023255
88208,429161.9536310792
88209,401188.26465694816
88210,1290664.0053797972
88211,295391.04760750575
88213,258636.71501291654
88214,625141.7183042378
88215,460212.1652600505
88216,464747.4903652093
88217,1392517.2646339622
88218,532783.9098926
88219,271200.7075256762
88220,1166472.715982785
88221,315577.7805578423
88222,813431.7981132709
88223,420801.3397410708
88224,632827.9204057489
88225,758646.2538680002
88226,263277.80767726223
88228,268841.42300513573
88229,417676.6151764097
88230,411753.117557926
88231,1073779.6528262561
88232,290387.7974714358
88233,612566.4782660095
88234,223985.3935803958
88235,826232.5963409949
88236,1671696.1455511963
88238,430344.0554952689
88239,478795.7470969834
88241,362525.5606277261
88245,431860.6431657407
88247,788826.185872357
88249,503501.39271084854
88250,903180.3928201827
88253,284522.7680447175
88254,273425.80385383265
88256,570351.857539593
88257,1098780.1111576192
88258,820236.2159638822
88260,777765.1746726161
88261,265117.8543759723
88262,982742.943700415
88263,1662610.0063208607
88264,624164.4883896435
88265,1128436.0986279305
88266,604921.6779189266
88267,637692.9500765018
88269,319931.3104371614
88270,912238.1471264992
88272,674493.7971333129
88273,431949.6043335192
88274,423084.77384174935
88275,648455.421565578
88277,1373191.0069755833
88278,557917.1547485704
88279,451853.80635300686
88280,445086.93810927315
88281,295583.4027274331
88282,536657.7094216265
88283,3559702.6902930173
88284,359716.6026448317
88285,922056.5539356832
88286,462914.7203516025
88287,311126.52508581436
88288,557571.3821162143
88290,1155851.2979182638
88292,2268220.43754239
88293,425235.154776435
88294,703288.144304393
88295,1265209.0009380986
88296,202638.09285300065
88297,246679.59974915863
88298,195687.51226682295
88299,522913.84511339647
88300,301837.9401971467
88303,537195.5007208225
88304,1064314.3933010062
88305,218788.06848339128
88306,265874.91494090296
88307,337312.77628419164
88308,656790.813064238
88309,771061.3423211453
88310,760982.1885198626
88311,987912.4089186166
88312,1030248.7530553676
88314,1246760.1903500487
88315,511198.0042232522
88316,946667.3408252761
88318,250338.74942470164
88319,600793.3830510875
88320,336381.598924763
88321,865208.2276805509
88322,510688.4767080644
88323,781683.3131193354
88324,753245.859598757
88325,328451.1200536351
88326,1211540.2380426873
88327,333458.19768203027
88329,1107405.391438283
88331,730290.2197598967
88332,508115.7595587974
88333,278241.8564534316
88334,937813.1402238139
88336,397722.9705760636
88337,444973.52377492195
88338,382003.7073935318
88339,466037.891053319
88340,485903.8402974768
88343,1174503.4923843786
88344,333695.1802936377
88345,701499.6259017078
88346,1576908.994587733
88347,261037.79665335646
88348,268811.8985611989
88352,411469.59041770594
88353,513266.47178057407
88354,452889.2574371373
88356,212348.34213841445
88357,1033893.2465496988
88358,661818.2134279418
88359,762411.980321401
88361,279962.062823566
88362,860622.4006977984
88364,382679.8414053453
88365,454728.9156935298
88366,669896.0101627499
88367,363017.3790110913
88368,2761557.3570629605
88369,574614.4690800724
88370,786060.2467061095
88371,506391.07388652785
88372,1212209.732758471
88373,304435.9015944727
88374,299328.80654488335
88375,475569.95312137064
88376,389447.2995632673
88377,693650.205590947
88378,494592.38634080434
88379,646903.2888121128
88380,547569.7939528006
88381,2660468.0521632517
88382,619861.2363047453
88383,325233.8674422161
88384,648420.570454934
88387,386605.65483733575
88389,648849.004505311
88390,1035475.5497634187
88393,232131.08564246906
88395,757923.5558828637
88396,316686.8841331676
88398,607202.6209244706
88400,357106.77269889036
88402,386045.59407950327
88403,437162.6435648662
88405,875665.4923996006
88407,993671.3942090413
88408,1317430.3159159194
88410,193150.60448356287
88412,251371.99232183554
88415,678356.4933562151
88416,265911.9239464691
88418,682847.696229298
88419,667184.4235385673
88420,278687.6528370001
88421,341188.118574122
88422,208002.0369501286
88423,629377.0698717535
88424,819269.7951536048
88425,570027.3239671895
88426,508006.8904424332
88427,683051.1764056084
88428,447764.32054441393
88429,1491029.428008019
88430,328230.14219781075
88432,848233.2201757465
88433,2745111.905990155
88435,434005.62465638237
88437,338762.65505818604
88438,489983.46772581065
88439,928100.4798373204
88441,1051742.6932461048
88442,345372.5724300642
88443,328016.23060140957
88447,3153137.639560319
88449,287367.540666559
88451,420333.3691971043
88452,739494.0087747909
88453,653817.3760252324
88454,382045.81378792034
88455,519508.65933274996
88457,297739.7165696758
88458,614031.2738428455
88459,1112782.168439963
88460,618077.671922225
88461,592857.91669171
88462,361309.90581771027
88463,462906.6003378346
88464,286643.5367122172
88465,890076.0768446319
88466,220493.21707427982
88467,242415.71099396306
88468,406178.47777366516
88471,252406.9012058075
88472,294949.7114614334
88473,291454.5452880261
88474,583238.9781321138
88475,114452.91569755269
88477,274477.8511964526
88478,961088.0215444958
88482,792704.1912667352
88483,919617.290275733
88484,309799.91242595227
88486,213747.11979606558
88487,353873.6844979129
88488,325224.67502707226
88491,378707.07327318017
88492,838318.3151232036
88495,303664.5834600462
88496,317088.0336743635
88497,476741.5997095378
88499,390090.03139720147
88501,753816.0353209423
88502,482308.8539344734
88503,291689.3718898576
88504,399520.7125409837
88505,1664909.2588609923
88506,935212.6675957042
88507,318309.20795531303
88508,468696.8702549871
88509,282433.2808950959
88510,350088.8302027822
88511,704950.5095752617
88512,722905.1196234118
88513,4178496.2766180714
88516,227812.26828674352
88517,748748.9133517694
88519,505397.7277122107
88520,279651.7600518714
88523,827795.9158558445
88524,711418.1510232069
88525,621379.8341137795
88526,781156.7016261306
88528,288733.91063530755
88529,498448.93779244594
88530,449872.5885110068
88531,866118.2835202919
88532,1218971.3675638828
88533,1024935.6019043537
88534,1092905.515424325
88536,473971.4284190701
88537,568500.6879565269
88538,878353.576076834
88540,722826.3282783346
88541,811216.7801594603
88542,464987.8761006962
88543,1967397.6919690992
88545,442735.6358984957
88547,758413.8412852302
88549,386095.0423924729
88550,1662321.6490477358
88551,989346.3223979772
88552,972380.8600348122
88553,428800.85676299455
88554,2033254.619936847
88556,1748730.728198855
88558,515600.3037743794
88560,1417708.6914917494
88561,750011.3447029614
88563,1249642.9448947122
88564,819763.7252811085
88565,454206.9497180844
88566,882319.5588576095
88568,418252.01003169053
88569,326939.79643635324
88570,676314.2755989534
88572,344918.60003668256
88575,50411.303301578264
88576,671125.5388490628
88578,615218.1543524389
88579,114764.62324566627
88580,526340.1864157261
88581,1169149.1766446016
88582,680366.6547372316
88583,506575.522455865
88585,656291.250452859
88586,260560.6382151406
88587,215259.1844315642
88588,787589.6891660522
88595,967318.6220783828
88596,753038.2621283619
88597,1038865.8616745061
88598,401057.1103765496
88599,303122.23945102503
88600,400154.7250871218
88601,1216521.9283880577
88603,449308.03989891475
88604,625751.0921608412
88605,948881.5933498442
88607,576361.5294301275
88608,411011.7223919472
88609,670693.0672088686
88610,1178310.5157553388
88611,756787.7896846534
88612,842686.2791610645
88613,827026.9021468668
88614,825003.4521479111
88615,648584.8516902638
88616,540399.8136090133
88617,418819.1690405454
88618,351942.66743363923
88621,521156.1096628454
88622,404639.0255582357
88623,741458.6060997233
88624,368647.2316334718
88625,464349.26212417305
88626,1203060.8766275048
88627,683784.0923719524
88628,1348656.2884752501
88629,1415966.8179656903
88630,1091847.3516502164
88631,560989.9246214206
88632,295133.78332287626
88633,258598.1046084559
88634,542409.9118822664
88636,367988.5802565844
88637,350008.5709290627
88639,1772648.1476375551
88640,462310.8297033739
88641,245166.68412769478
88642,884081.7599455407
88643,365789.96689654305
88644,576361.5294301275
88645,269647.39366187144
88646,742085.3054752635
88648,3648564.7913127
88649,779062.7530734582
88650,303532.9071807484
88653,209202.60907897458
88655,736742.4668621103
88656,2056850.7646582238
88657,638690.3973443548
88659,572391.1102893217
88660,674317.5593547131
88661,316871.6091340394
88662,268237.4418966023
88663,1020005.986393708
88664,776697.2611744785
88665,319615.4587373483
88666,605065.9283001057
88668,240124.63849436765
88670,598831.411562753
88671,1284907.7153313097
88673,646121.950936216
88674,1727727.091217957
88675,773720.7511269177
88679,320095.8878255303
88681,514773.89581589686
88682,601365.5075070848
88683,279094.5719509658
88684,519456.18643177446
88685,585794.463106667
88686,382381.1137094343
88688,257082.42188252116
88689,966620.6006826275
88691,298661.8400505879
88692,237601.79675842912
88693,529889.3755195282
88694,449623.56315664377
88695,608984.6597791208
88696,486896.53316571313
88697,568706.9793960118
88698,3578905.7598688477
88699,366772.5812176234
88700,428613.642025984
88701,804467.5527059251
88702,719459.179900505
88703,308946.35084601346
88705,310558.54216526286
88706,418863.95553230215
88707,429360.89609284594
88709,303878.4420964935
88710,386481.72781339666
88711,983245.0867433882
88712,524161.7431604601
88713,1014710.272558541
88714,602695.6731973204
88715,1141254.9171532153
88716,2941224.678565045
88717,1610911.5815437406
88718,505530.63409880054
88719,564726.655405162
88720,675712.5877165477
88721,793832.9224775765
88722,2910827.8281099447
88723,310744.33140613313
88724,917650.2146613199
88725,1137739.0861318521
88726,1130330.4376276643
88727,803228.4151182489
88728,649358.7988895441
88729,1495704.527379219
88730,394672.7347327357
88732,856943.8039933626
88733,434071.4622305191
88734,2813307.9477780648
88735,333187.77695389604
88736,291637.331976278
88737,630320.2845098611
88738,595736.8299510193
88739,458818.21304276114
88740,299761.3143079445
88741,473975.80175636505
88742,1167066.9758563763
88743,865378.7914717166
88744,530952.9733770716
88745,1130953.8907431108
88746,297773.64752317255
88747,331326.460948911
88748,727948.934717735
88750,892853.2935994036
88751,219059.261076824
88752,367748.04232343927
88753,532487.4455374698
88757,337327.53546186985
88758,357079.75423947314
88759,346551.30368082965
88761,593413.6722560762
88764,237319.89167973318
88765,664440.4804407518
88766,610941.2939620675
88767,299415.62721774593
88768,417577.6264425829
88769,1962439.585620318
88770,337466.7020304739
88771,266708.39596842916
88773,414853.86124178855
88775,533948.2556974622
88776,289734.6030614454
88777,233386.93648016374
88778,640575.120955898
88779,631517.0183616077
88781,548417.6612757812
88782,440454.91984967265
88783,1267144.4586361495
88784,328095.06948119536
88785,612806.182934628
88786,742153.5767386362
88787,776184.2511933701
88788,748513.1432070555
88789,657456.937790492
88790,337939.3651542651
88791,326873.08246354805
88792,494554.2230864425
88793,798228.8043311926
88794,201691.05270396886
88795,341974.44090781437
88796,701192.8969727658
88797,524490.5541550752
88798,229590.74078141392
88799,1203247.313727241
88800,623446.6950659775
88801,250391.59032376343
88802,204864.32006296163
88803,627806.4578553195
88804,539322.8224027228
88806,343503.89807818434
88807,194262.46324797862
88808,678767.2081883753
88809,276762.92842937494
88811,491191.541798923
88813,341601.4815335381
88815,391795.165947921
88816,707079.0693792708
88817,618279.720594787
88818,629417.0874393021
88819,234859.03239305702
88820,552180.0671521453
88821,762264.4619285378
88822,539131.1199663819
88823,633304.322021335
88824,531305.9400641394
88825,406210.1262293298
88826,376285.3706008732
88827,995846.1059130199
88828,3714739.693578223
88829,576642.2041280202
88831,604527.6943620238
88833,971696.4458022963
88836,950120.7305611317
88837,308143.23028491985
88838,647887.9463060567
88839,126355.2091319479
88840,371436.6642727407
88841,770569.5832434049
88842,923246.7654989808
88843,763474.9696889126
88845,1079399.6231929488
88846,314931.00220680557
88847,990780.9046497986
88848,415362.8856047058
88849,690153.3020230784
88850,620030.929749871
88851,256949.7061634222
88852,233639.8112339746
88853,385386.4320365364
88854,229932.2680700571
88855,326813.4561568351
88857,649617.1914363961
88858,1287640.5686242024
88859,619230.2653487587
88861,425086.65902881324
88863,454295.854673669
88864,2077128.6278948889
88865,510125.84729419125
88866,434583.6429082717
88867,494449.4169484948
88868,410512.3196874265
88869,486671.0068904359
88870,363306.18489585794
88872,620314.1543276341
88874,715556.1141148122
88875,778745.3157058038
88877,699988.496472945
88878,350171.212357657
88879,565210.7678987233
88880,365763.5960064791
88882,836270.8248473018
88883,496128.2146874307
88884,472104.96746331087
88885,278711.34761463606
88886,742263.8364529014
88889,473071.6512083274
88890,386252.100872116
88891,242741.2359724447
88892,785372.6987133708
88894,500617.0927228915
88895,390508.8904608507
88896,425447.13609202974
88897,291261.2867058163
88898,1148385.0010090473
88900,343898.9834507725
88901,181449.3348999886
88902,676532.5594947768
88903,428347.25103402574
88904,424779.7789503437
88905,949030.7171472951
88907,462871.409654571
88909,730442.5025758198
88910,359160.99605692364
88911,443046.61504917045
88912,881140.7844436041
88913,636558.0370466067
88914,393451.89520701714
88915,403221.6379660801
88916,1097951.3041837038
88917,419647.4592405798
88918,880833.6374273343
88920,868150.1347598803
88921,410262.0562246917
88923,1143350.1990066732
88924,283453.70115702535
88926,517726.1443831021
88927,791627.7584813989
88929,877663.0270958722
88930,269570.8763904616
88931,793532.3755418354
88932,745080.9766236139
88933,517487.25350881455
88936,1081907.4680571554
88937,1547842.0237703442
88938,867008.0432463398
88939,492089.132785224
88940,843723.8779613879
88942,598433.9820664143
88943,621027.6721274772
88944,247090.11181842396
88945,842875.9307765265
88948,456440.7665237442
88949,365275.43647507933
88950,552021.6621736289
88951,432862.67315729975
88952,319865.0174684114
88953,1799510.2932009266
88954,617273.7217578922
88956,755990.9807465257
88957,645102.6091475012
88959,517723.0785505666
88960,990927.5308664937
88961,400298.3735969031
88962,367852.1210160011
88964,257079.78622667756
88965,325896.12753409613
88966,542532.060184436
88967,393832.7059662835
88968,646420.6393046486
88970,299838.4555971282
88974,411016.49451256165
88975,202086.34198692956
88976,325369.4291725109
88977,317917.5432192324
88978,401799.5653186534
88980,607615.7128880421
88981,297773.64752317255
88982,556792.6368348751
88983,589355.013442637
88985,263536.4597337848
88986,229541.62800960656
88987,69007.36247946988
88989,269160.79029074137
88990,357106.77269889036
88991,776681.5473456191
88992,534354.6451281552
88993,271995.96333654923
88994,545691.9512018682
88995,538764.2431232956
88996,593634.0438157266
88998,428543.6742570503
88999,295681.5844272812
89000,1133390.0740311304
89002,127534.20751528129
89003,225265.8407294833
89004,965808.2766937758
89008,573420.657601234
89009,584408.7600101251
89010,660606.1676661309
89012,737247.9930822669
89013,812337.8071540013
89014,286061.67826599965
89015,858985.8012743831
89016,329357.1483229358
89017,358277.0489512081
89018,474591.9436143763
89019,921937.8302802648
89020,265182.85920479783
89022,1459112.6243087407
89024,378667.8059271598
89026,1300444.3255920936
89027,398083.25007734005
89028,1262692.0442862217
89029,1393506.6457454455
89030,302018.14738109155
89031,556075.2050013281
89032,395568.754536278
89033,462420.51689148106
89034,1138692.856949153
89035,515695.61800657917
89036,541217.3043155088
89037,310031.7653334443
89039,415465.8604768284
89040,414853.86124178855
89042,945978.4470441557
89043,304099.4436670577
89044,284171.3273999569
89045,410359.5588023647
89046,1514528.988544465
89048,322252.7852668608
89049,324511.85407940834
89050,534204.8279011017
89051,414757.9783958229
89052,556464.1658606332
89053,468974.4713908762
89054,988007.5874238244
89055,231880.54451625905
89056,1325677.643898098
89058,53044.67576921219
89059,811007.1942299772
89060,638763.1295836536
89061,1432276.2377679334
89063,751618.6987300877
89064,733799.6231266948
89065,599436.7798418587
89066,400226.24331205786
89067,964774.4031916345
89068,261251.94288730153
89069,706109.6069365445
89070,1298123.8651093163
89071,654525.94779543
89072,713567.3950626256
89073,254638.6283979182
89076,832385.7424546031
89077,322360.45214244624
89078,615025.364480093
89079,594717.5643279174
89080,431116.65413571184
89081,764950.9756010222
89082,702672.1564514914
89084,696148.8836905786
89085,314477.0259548467
89087,734655.2392708116
89088,486127.4202044981
89089,462155.69210192224
89090,328751.15099810413
