Id,PRICE
87452,655294.0675111627
87453,504257.9042911929
87454,171774.541764647
87455,273446.32620744425
87456,2340198.5813908135
87457,424184.6406375146
87458,651843.142385944
87459,729748.0332394652
87461,898526.021150877
87462,205009.9228924486
87463,244428.6420445686
87464,1113512.440775509
87466,217959.05634309724
87469,742667.6574456919
87470,186752.99049184
87471,435965.688223249
87472,279438.9292259558
87473,167172.25989332658
87474,302037.7590725296
87475,59537.099105619
87476,918908.1972973966
87477,198154.34826061974
87478,202149.51022079817
87479,611319.735588988
87480,203039.72391078685
87481,560787.6434285059
87482,308410.189898659
87483,185743.74083937707
87486,502940.45841527294
87487,474056.1821333984
87488,937659.2971805588
87489,663749.3378030651
87490,367851.9598318857
87492,497505.4210628778
87493,237096.58572586617
87495,946785.0763384622
87496,855268.2863864248
87497,881084.2711633362
87498,363622.0821154107
87499,281835.06767655176
87500,839698.2529176497
87501,485023.0803572476
87502,498439.73683810316
87503,648593.0401024291
87504,751309.1979020003
87505,622798.0006501188
87506,72716.92192258839
87510,358380.43725209887
87511,375743.31691448204
87513,466822.3529494263
87514,689301.3469480849
87515,920832.4850692395
87516,482499.7818590482
87517,363857.40241629555
87518,404988.895146947
87521,921390.4239101892
87523,321671.58159953903
87524,458139.1515100262
87525,737723.9047261309
87526,606959.7673107967
87528,772179.1982726422
87529,466869.6450216464
87530,305512.6214229282
87532,604286.5473850231
87533,575913.0857406062
87536,1745263.179635905
87537,464583.2639575282
87538,987620.1797217793
87539,204952.8697153288
87541,295290.53797181154
87542,974533.9709234119
87544,201482.8349063287
87549,1065272.92268636
87550,323739.1274894102
87551,474001.9451596783
87552,226059.35976341472
87553,321442.7261354271
87554,506637.53431759815
87555,1358080.1138570039
87556,630789.5278111428
87557,613792.2444608007
87558,171864.33561256735
87559,290244.75908269256
87560,467877.6870999102
87561,946884.7849480088
87562,312601.1528197832
87563,1019533.1737225686
87564,285254.3818938099
87565,491238.5674768825
87566,293014.8034485853
87567,840351.7196493512
87568,1032797.5424085854
87569,425449.26928003615
87570,622620.8205835393
87571,1209594.4962370044
87572,701425.7143328727
87573,268936.1262509212
87574,204771.75529343946
87575,1649377.2245788071
87576,669407.3139962673
87577,326238.69912820566
87578,792902.7574960114
87580,329839.51470070344
87582,933840.3620705244
87584,382026.07707891695
87585,171428.1073952455
87587,321846.84593110566
87588,627086.7922041989
87589,2358612.6640226524
87590,800658.5645210892
87591,1804695.7794393592
87592,985899.4598217978
87595,444663.937952267
87596,282643.992779792
87597,243965.46708094588
87598,1229150.8616631583
87599,285641.8120430306
87600,547130.7913096962
87601,1170394.726949779
87602,648653.2263295503
87604,1304404.1949646994
87605,912863.4060142995
87606,379653.7292194844
87607,607241.7392534909
87608,555338.4049988212
87609,598051.9612644463
87610,469215.17614009464
87611,259702.25427148558
87612,505087.2036294428
87613,447949.54064586945
87614,405863.53438628046
87616,550605.6332776385
87617,595204.9158859194
87618,195869.82521187683
87619,2004853.2038618724
87620,389698.6796776686
87621,724188.8938610762
87622,678530.4507598459
87623,1666199.613472077
87624,451469.27852574625
87625,415624.80030350987
87626,629636.1061547395
87627,95102.21526605578
87628,732851.940051504
87629,306432.63755620556
87630,525699.0538625659
87631,255316.68258812383
87632,501530.3520387374
87633,520953.71021251497
87635,873940.4430717891
87638,243606.70220201358
87640,1176887.6010430153
87641,480858.5928369984
87643,711380.1761749581
87644,775216.9294956016
87645,330889.23076820874
87646,420347.77380005637
87647,416123.1213721172
87649,276743.9949257503
87650,515966.86596881005
87651,324166.753447406
87652,190746.29882718663
87653,71408.95781667884
87654,534630.9857639415
87655,805658.1928376916
87656,451286.4221472996
87657,626025.7068367521
87659,174797.31152154366
87661,326718.90116433497
87662,1358635.7558854215
87663,946091.7047008789
87664,571783.1066457072
87665,284733.88484355295
87667,526475.3697085561
87668,826364.0829452667
87670,304549.89832790237
87671,251319.0728641018
87672,314289.6297902332
87673,413582.8316425045
87674,815108.1003108927
87675,317183.7354987783
87676,267459.9411973079
87678,491424.37919008237
87679,322846.3531440112
87681,781086.2600630801
87682,370716.3155502092
87684,207794.90827544002
87685,1625118.146626733
87687,295495.7109722509
87689,446639.0311311167
87690,452645.8047980659
87691,228367.96356406691
87692,428532.1230721783
87694,361869.4717744365
87695,683979.2113566033
87697,177326.94056505378
87698,532958.4195642489
87699,646515.7477953897
87700,600853.1788175128
87702,1170341.8136396934
87703,1050743.5923850082
87707,459886.27713706886
87709,1637037.030747681
87712,304263.5728017599
87713,529195.4359667065
87714,497884.9741806535
87716,271781.4949325456
87719,418680.43395957456
87721,925251.4996781762
87722,295203.50463510794
87723,348510.5291652614
87724,916471.5864765159
87726,165645.866000864
87727,200338.76788766496
87728,604898.744444768
87730,906013.8458346789
87732,262367.60554929497
87733,219466.71059903144
87734,907876.7542263804
87736,359874.23718259047
87737,403896.27089344675
87740,492653.63445228233
87741,564515.617782884
87742,849386.8435957889
87744,285733.50429221895
87745,540423.4708612757
87746,1654132.74641231
87747,208941.5467634397
87748,285853.06856266817
87749,318604.6639503038
87750,220637.3056683391
87752,611180.5318032558
87753,435262.3113889383
87754,876299.385465832
87755,696218.4420897269
87756,2059949.8860757758
87757,486943.56107833213
87759,3217822.597772262
87761,444721.9064687962
87767,443214.14801975805
87768,697558.2660138998
87769,528506.8655434786
87770,415081.8675505504
87771,1039880.2873570798
87772,315232.7385977988
87773,1125202.3543377214
87774,659119.0427172463
87775,378979.2005322856
87776,942966.6309065905
87777,799459.7429907961
87778,205140.61864343658
87779,198081.43493746972
87780,219688.43868912922
87781,159833.59344762197
87782,537202.4743245096
87785,446750.7123466233
87787,498506.0447096173
87788,925315.3901719892
87789,892507.2274703651
87791,684959.5554437935
87792,2098661.589121985
87793,1229091.745119849
87794,472436.3056431028
87795,337866.0478384661
87797,379587.98420052667
87798,1907285.268228118
87800,632994.3367638637
87801,245090.29728585246
87802,632083.8120135126
87803,689467.9390417452
87805,502262.86707033875
87807,236231.86989073514
87809,427454.12948728714
87810,1135833.396050248
87811,217130.30842926865
87812,491260.0907280431
87813,407181.592745506
87814,434779.80176233535
87815,303805.78895185055
87817,293584.42707937583
87818,689586.0869036966
87821,749600.3240306621
87822,1014840.5929994582
87823,282370.51757917035
87825,738584.3200753208
87826,725864.2886965605
87827,757366.9531124547
87828,841552.5797268477
87829,294221.283317936
87830,1108483.10259991
87831,452716.5809106926
87832,323786.23033700784
87833,243624.31598460698
87834,206539.57825230906
87835,954849.24741191
87836,595061.0579481403
87837,1853168.2879316916
87838,809649.8050746557
87840,566232.8887026828
87841,167690.75122697878
87844,616958.4872368117
87845,992939.5125126267
87846,500618.5841775646
87847,378230.2352933418
87848,327363.9690840569
87849,387273.89597863716
87850,328728.586722653
87851,338121.82022845186
87853,765776.1292504712
87854,242392.01148891012
87855,309238.3304148642
87857,284906.29490917677
87858,1749084.802020284
87859,648471.8089968873
87861,533045.2737545386
87862,2349087.395366848
87863,757143.808353845
87865,337866.0478384661
87867,172166.87335147362
87869,156568.874326958
87870,407169.38177284104
87871,827975.608589036
87872,311112.5862859414
87873,300249.6234338281
87874,2693538.631137371
87875,441465.00523592334
87876,169932.21249695946
87877,1093478.4595331992
87878,212366.20609123935
87879,322890.6892964948
87880,447187.9674636199
87881,476491.0903762478
87882,532458.1609316062
87883,249580.13803234685
87884,730845.1779113868
87885,1825654.3846316095
87886,237009.7712391796
87887,532483.5369084683
87888,784422.8415447251
87889,644701.1241554103
87890,613194.6454766886
87891,1759389.3867128955
87892,548985.9631978127
87893,436212.4898373446
87895,465851.87865032966
87897,199445.4497008989
87898,201132.19843755316
87899,546433.3913971826
87900,1806454.9612804523
87901,490188.1254189202
87904,567062.8822514825
87905,1042598.6344711636
87906,280864.64530988154
87907,585168.5361793025
87908,290365.29146529175
87909,601882.9809207693
87911,646998.9541326646
87912,489705.47950169275
87913,434899.20415782713
87914,657875.3049061608
87915,349630.65745489235
87916,337350.60121589276
87917,1689297.208644175
87918,984575.3230284792
87919,241032.36158401714
87920,291181.5377615669
87921,719831.8685820019
87922,892972.3724712118
87924,513371.2156710354
87925,530570.3908027881
87926,570100.268000626
87927,1008558.7470335037
87930,2259444.85397894
87931,260628.55386202323
87932,617942.9596140884
87933,639278.24624246
87934,281160.21609444823
87935,205684.6656764288
87936,647791.2932818932
87937,1197511.27117047
87939,567561.940252126
87941,920230.3378845605
87944,358179.86157139135
87945,249643.81558268593
87946,589982.217507507
87947,616597.7002155221
87948,605627.9850504899
87949,60693.02879750756
87950,449686.3347636718
87951,837057.7291668772
87953,884153.2099562465
87954,1294194.68250596
87955,493399.03707105346
87956,405109.45700465626
87957,58187.60524583911
87960,227210.94347391455
87961,416698.80635509
87962,533536.3621307228
87965,188769.68421970826
87966,729232.7970615065
87967,626423.8024429856
87968,716401.0828627081
87969,472225.0964119049
87970,337353.58068765205
87972,449654.69038736227
87973,475768.6230689958
87974,525154.1316303642
87975,250933.12395184767
87976,1090494.5886545274
87977,578843.6578452449
87979,207841.23714708848
87980,490349.719029184
87981,470580.46315740974
87983,726525.6166879232
87984,401525.25105438236
87985,293584.42707937583
87986,357702.78655442933
87987,695585.8981534715
87988,978755.1351850852
87989,271108.29298184434
87991,915657.1094219612
87992,210859.67573502244
87994,2039238.8978699683
87996,212414.81353558245
87997,304200.5895862388
87998,206838.46951211692
88000,318238.4200445572
88001,682690.1500318805
88003,285942.46361733973
88006,242929.53156410117
88007,634543.2161842517
88010,609861.0104812155
88011,386129.71544900286
88012,507478.08149237855
88013,208379.45883453646
88014,278793.9782494863
88016,1438597.9454710227
88018,947324.0681935847
88019,219892.85618032372
88020,751502.9072977747
88021,1152565.7506180583
88022,519285.7387758464
88023,1070192.572376011
88024,1431045.098108857
88025,167618.41744397633
88027,219594.39028752045
88028,523987.83824751014
88029,537963.0340224142
88031,548917.4084229954
88032,291888.56916107406
88033,428250.09454355773
88034,590945.2278219876
88035,577481.541026839
88036,630124.6680042158
88037,979495.8859317865
88038,291314.4978903378
88039,415374.72321716853
88040,284892.0643377875
88041,1225511.7286436332
88043,255438.41113286474
88045,390791.77884173015
88046,511400.8926135346
88047,374590.52685643604
88049,675538.3619857256
88050,293321.1871288909
88051,618692.2229378708
88053,403309.25070532155
88054,247836.04367182957
88056,1341028.8984928245
88057,295787.4859545501
88058,837285.4939575375
88059,691550.4897922343
88060,320190.8067353888
88063,1437098.9206731338
88064,439373.72270930547
88066,274115.11684913543
88067,459289.9775688785
88069,361072.2065356841
88070,325878.8009359512
88071,431382.73505824024
88072,312330.8574380966
88075,228668.6199382512
88076,468794.18337356485
88077,694706.5372111856
88078,353869.2568782754
88082,426708.2422572005
88083,367580.7386361925
88086,364336.20250317996
88087,499164.9273881514
88088,466425.69155527814
88089,195144.587039061
88090,413230.1890740376
88092,303500.2360358773
88093,570086.5125165428
88094,256840.14586357865
88095,116815.95241894474
88096,404197.4605919143
88097,838496.8976418588
88098,407347.61390670174
88099,973433.2450950086
88100,264864.659899229
88101,372783.3112465441
88102,1158060.0032174173
88103,447205.3808477121
88104,1017569.3322132108
88105,778082.1890678587
88106,266132.785674849
88107,227417.03717267778
88108,434565.0297557148
88109,581959.4043641273
88111,1063195.563784462
88113,517351.1914008738
88116,296089.3168147047
88118,725126.2903010775
88119,401550.7264919033
88120,413275.60094289423
88121,638601.1223358312
88122,544819.5082972858
88123,212829.82846377877
88124,387706.6968084218
88125,233547.49773835548
88126,353959.87264596054
88130,515615.9412785379
88132,736940.1396821945
88133,212570.06478811003
88134,328843.6887097663
88135,589067.2145046181
88136,473523.93020721717
88137,530969.5352823277
88140,384632.12855055317
88142,1443995.27215447
88143,307876.9274643317
88144,2059810.4900098315
88145,224729.26069795626
88146,445693.4601849894
88147,221036.81994277617
88149,1887278.2049061232
88150,427318.4626658
88151,1231858.1126618243
88152,810605.2626026203
88154,2355069.1886183512
88155,358179.86157139135
88156,451586.12799077574
88157,1164525.5913527855
88158,436057.10839297343
88159,696687.5307881136
88160,1216311.284713079
88161,924163.1755886762
88162,609206.5192450954
88163,478727.6303288356
88165,296059.48801830166
88166,522756.31532812736
88167,442067.3384589264
88168,496917.4080071905
88169,1202935.4379693833
88170,379563.4221124982
88171,561732.1227399289
88173,294191.06796637026
88175,703463.915446863
88176,379948.1156057136
88177,532427.8743883546
88180,282579.2087077025
88181,926390.5350494038
88183,1106628.9374328314
88185,357439.8439969012
88186,664949.2132030526
88187,160284.94578919493
88188,1548478.9120630668
88190,263183.5397471311
88191,671652.2759553356
88192,705233.6112591779
88193,2086373.2570184912
88195,512225.6173226837
88196,136171.37152371928
88197,320891.9717474207
88200,561384.5419198471
88201,506459.8029132049
88202,611549.0867106013
88203,1652605.8495790414
88204,466218.1978468339
88205,637449.5687232666
88206,260175.6566575762
88207,892259.2153640185
88208,466822.3529494263
88209,301682.1266437177
88210,1206317.8406060224
88211,283996.72483872814
88213,178436.90905876714
88214,534712.1151741256
88215,399305.8639141163
88216,415374.72321716853
88217,1289512.0229473172
88218,448751.0564581944
88219,212881.61018616828
88220,811966.4806669932
88221,290393.1770656772
88222,668059.502948991
88223,376073.32814356184
88224,551306.8046967861
88225,786158.3957218854
88226,226926.80460650357
88228,199690.86192765727
88229,281507.7600870426
88230,432897.90805070265
88231,993713.3442365087
88232,207668.3071161489
88233,512197.84918178286
88234,187047.86590745614
88235,650907.8948547975
88236,1519772.366976687
88238,465500.02913241315
88239,421131.8773228364
88241,251613.85146707596
88245,400601.5287881083
88247,659991.4979471584
88249,440033.1903601099
88250,814210.240324174
88253,242232.6837971824
88254,257962.67572576198
88256,442933.50298242585
88257,899563.8225830893
88258,659622.1701378293
88260,590858.1429080574
88261,209028.69596165986
88262,879435.0884755708
88263,1497643.029448311
88264,629479.7622370733
88265,1007603.8616400049
88266,490909.1661424927
88267,522395.3073952848
88269,216554.57223507823
88270,831653.6839268636
88272,598671.627604105
88273,422543.7538494826
88274,443232.1776554982
88275,531379.0447613336
88277,1277154.6916720066
88278,503001.6985428207
88279,451022.76514996483
88280,423988.6926295342
88281,279827.38231313135
88282,470277.02257639787
88283,3464865.7954638666
88284,271009.3610448604
88285,680492.5950950207
88286,313919.99828422035
88287,268369.0081376736
88288,596986.3631161888
88290,785709.8169185568
88292,2027451.4660540645
88293,304449.5528824679
88294,596644.6624778206
88295,1098680.2206560755
88296,175622.28586144472
88297,254948.4469423998
88298,170148.54896800255
88299,411869.2720313225
88300,287620.56491793215
88303,539538.4593362979
88304,945311.7594164151
88305,191440.31017689087
88306,222643.9706010734
88307,301966.9225709257
88308,630521.698336941
88309,651711.6426169042
88310,646213.8288063784
88311,848538.6803033362
88312,963244.6908963227
88314,1096771.2013796866
88315,462346.2332257172
88316,857933.6687903415
88318,244511.80375544867
88319,615704.6856444238
88320,300988.8066321459
88321,639747.568711584
88322,373942.42131866934
88323,677115.4412468029
88324,623568.6331911134
88325,250882.56989451518
88326,862142.3734188608
88327,261411.09365913775
88329,1006363.7739919706
88331,615310.5407097896
88332,513240.7604838385
88333,213968.66474935372
88334,838365.5869605235
88336,381415.1622174335
88337,321288.7225986237
88338,287472.5433193017
88339,360212.447178247
88340,484212.10967434425
88343,1052367.9168103798
88344,273738.9315633143
88345,527310.5612525408
88346,1404996.853040353
88347,224483.9538383518
88348,185814.77766310982
88352,302703.484680662
88353,361421.4360952397
88354,348655.4121042422
88356,170228.44247060688
88357,920894.9760390226
88358,443430.4152310743
88359,694017.6065301312
88361,223568.79123205048
88362,701295.7483053211
88364,335900.9331497232
88365,333883.3009961842
88366,524725.9945605505
88367,323068.3003366299
88368,2138945.7658410934
88369,369902.39653706393
88370,640767.4588905565
88371,450210.4188402597
88372,1130815.5132329732
88373,246340.19455818392
88374,204871.17049625886
88375,447325.28710972023
88376,312878.17593265825
88377,513205.4763887014
88378,422122.8542903027
88379,735319.2504141317
88380,437492.83266378514
88381,2508800.116500328
88382,502391.6518386941
88383,299427.4570279952
88384,525873.1852745567
88387,351066.8561280309
88389,571337.6516095208
88390,955029.4305472032
88393,217954.46252726245
88395,552532.3069325968
88396,235549.19394696987
88398,492883.2524555295
88400,333382.1319253816
88402,302365.98655940144
88403,341095.99029178533
88405,801190.1612394337
88407,925799.9540669152
88408,1231850.2966771575
88410,161979.10559144337
88412,204168.454005945
88415,596561.6767355397
88416,222430.79492104158
88418,552817.1200684421
88419,426788.5885865917
88420,220141.71882442088
88421,329972.0755758196
88422,174707.28825237963
88423,594432.7648978463
88424,804727.4236094861
88425,383543.52940537594
88426,395783.29404788394
88427,570873.7506934687
88428,332150.430021631
88429,1395982.126319823
88430,236515.74425148647
88432,549981.6963081944
88433,2419495.0311949938
88435,365346.20962268265
88437,237642.63047608582
88438,355586.299936702
88439,839713.9659984681
88441,959286.5802651688
88442,253448.39762889477
88443,241259.1674397875
88447,2250353.4694292312
88449,262663.1991074296
88451,399676.5667011733
88452,539314.297262735
88453,561755.3888811895
88454,277320.5304344651
88455,500171.16363568616
88457,285374.35494705354
88458,462873.30319428194
88459,1057107.951145135
88460,512640.09158274456
88461,483152.95693265536
88462,231506.33464869938
88463,455859.26960941043
88464,268759.12306081963
88465,765916.9012549797
88466,189555.7410687833
88467,247169.4298231215
88468,352097.2799892229
88471,239290.67915887618
88472,282636.3125824841
88473,201214.53558923208
88474,504183.8138935157
88475,90688.97868634797
88477,287773.3015850327
88478,755353.7036940723
88482,723902.6137430202
88483,735538.6057418159
88484,320078.0383652766
88486,177148.07846135882
88487,346523.9742056781
88488,235290.34510536134
88491,277620.70923219057
88492,734286.040885685
88495,280907.5845563648
88496,237367.5805554923
88497,332778.08593142295
88499,274550.2845833545
88501,663204.1948011187
88502,388874.23657946
88503,246993.91427428654
88504,290760.8303513055
88505,1544528.2701444463
88506,795940.5959630599
88507,269456.604904795
88508,433348.33777909406
88509,273545.91669640027
88510,312009.19905783166
88511,569859.1398597509
88512,609194.360368845
88513,3834829.045994279
88516,195386.9281252728
88517,521936.98760644766
88519,417235.90217373497
88520,255362.2396414586
88523,776033.3475498143
88524,603379.7073045186
88525,515026.00147365994
88526,546814.7149080446
88528,236122.5396463746
88529,326099.7033994738
88530,447099.96424859413
88531,792533.8718105841
88532,1116736.619025291
88533,967693.1810354921
88534,747891.8712474128
88536,386818.30374827975
88537,488230.95331642474
88538,727275.7232236315
88540,626446.0945621306
88541,853373.4206159788
88542,362753.24195849826
88543,1892551.4644923504
88545,420953.6548003964
88547,670290.0768308674
88549,310791.1947190568
88550,1542189.961903634
88551,924758.401640327
88552,912683.3555305563
88553,322867.1166938623
88554,1818651.5599242467
88556,1680839.5609721746
88558,360685.7211317148
88560,1284489.297005945
88561,701125.1727423914
88563,1154094.5514568412
88564,723859.6850290028
88565,332109.7340829413
88566,787724.9066655667
88568,279084.46998820937
88569,259706.28983463775
88570,676331.8640792154
88572,295339.2210086242
88575,56145.88011743052
88576,591267.9305832565
88578,585421.8444939579
88579,92308.03817201799
88580,357656.9262310874
88581,1081316.3563452796
88582,623134.841327658
88583,562109.5243616485
88585,561858.0282135353
88586,209653.18933831458
88587,191262.8503860134
88588,655400.1687158681
88595,851396.2165776114
88596,635018.230439723
88597,1015835.8739847075
88598,315092.2550542556
88599,257651.14355188902
88600,279981.4435235843
88601,808547.7939779637
88603,381561.2027772496
88604,523570.2558897669
88605,852962.5093615254
88607,522738.2842683637
88608,342729.8676951348
88609,545198.7859827594
88610,1089931.9228985736
88611,624442.1949533832
88612,770407.8275946336
88613,758583.9435706974
88614,729964.0662101681
88615,542484.530303247
88616,383840.9181724489
88617,419629.12773766095
88618,323363.16542872175
88621,408235.8578419075
88622,347216.8644976506
88623,632109.3174787336
88624,371272.5848818094
88625,384702.5135045295
88626,998030.9023161216
88627,585383.6605745537
88628,1287019.2921321273
88629,1287725.4164971523
88630,1062502.6115210645
88631,421591.47528048774
88632,202738.42401727062
88633,209918.46401972743
88634,551943.6030020401
88636,262700.4775540192
88637,236431.8276982442
88639,1520251.6269330203
88640,466851.4571528605
88641,198468.30008055017
88642,776736.6412748146
88643,333084.6231400092
88644,522738.2842683637
88645,199385.5563040713
88646,665859.0151040596
88648,2888429.06736116
88649,634641.2719837591
88650,249726.95937355253
88653,167040.4897770001
88655,668405.1110135999
88656,1901891.3004076178
88657,502219.96444891253
88659,460545.4165193647
88660,530372.6596468516
88661,233735.45685367947
88662,287419.6194527783
88663,914600.0032608336
88664,672958.7170009277
88665,242191.7687570161
88666,531209.8205609109
88668,204793.32069228182
88670,588278.3679717212
88671,1135233.5454604032
88673,434909.482002375
88674,1506237.3010766646
88675,701019.6659555506
88679,250733.06874694332
88681,435889.9660484325
88682,496111.14428031235
88683,192417.1114197366
88684,391840.0893951028
88685,474932.3755595125
88686,291355.35977072257
88688,249163.34620361708
88689,873854.7753055966
88691,250427.15745215796
88692,192024.9455458158
88693,416075.2468308933
88694,348647.9953155599
88695,514510.66643855383
88696,399402.3373543912
88697,588096.7480633521
88698,3345075.3431749716
88699,315925.6500829579
88700,317384.4911505424
88701,690039.5745348751
88702,525051.9135460109
88703,286733.13274517143
88705,235684.31790873356
88706,278711.62185445795
88707,397814.6592235847
88709,209131.54329142248
88710,242664.07653168627
88711,913249.9875139875
88712,448398.77067803155
88713,880471.1388441797
88714,453248.5176866807
88715,956710.6350932283
88716,2647587.3988998225
88717,1444249.9644146133
88718,432604.8983185829
88719,536990.8485694008
88720,561891.9834916927
88721,634594.4850951941
88722,2872279.817425507
88723,228907.17111942172
88724,832602.6261952011
88725,959083.2216427698
88726,992229.9467550798
88727,616704.3817202183
88728,575760.9747514046
88729,1238258.206885332
88730,326350.4493247844
88732,734884.1615026663
88733,423050.9948520681
88734,2790154.933447963
88735,221797.6337414679
88736,243786.80666318515
88737,490579.3498745297
88738,499555.38620251894
88739,383991.54209743417
88740,270098.6999670159
88741,373251.72932432
88742,1089536.2508132046
88743,737934.1477557456
88744,418394.6991766759
88745,1021103.6929810301
88746,262049.20819081384
88747,314974.6765686887
88748,602112.8204760908
88750,735061.1410213736
88751,188127.66484212875
88752,309370.5608587017
88753,393305.5062001735
88757,317765.22066460626
88758,376946.04213571973
88759,310820.2803027286
88761,613281.5457897814
88764,188660.2784144269
88765,444819.64487287565
88766,498870.40367373696
88767,277938.67679703917
88768,391612.51460253075
88769,1758924.652742539
88770,290395.9808138559
88771,240534.57926505603
88773,384368.8689767625
88775,419182.442529414
88776,214885.55393677368
88777,172681.79251912257
88778,577489.4909237991
88779,494396.2680212075
88781,436990.2889538594
88782,340354.1856536792
88783,1033967.9325665983
88784,318788.5054247923
88785,411737.0365131031
88786,599912.6365921218
88787,598768.1441152152
88788,617427.1442736682
88789,607713.9724016706
88790,285660.1134046855
88791,256884.89995008765
88792,357219.2835059414
88793,718511.0811755775
88794,178238.57838923525
88795,345351.76803813764
88796,598892.6005680031
88797,485099.7377457248
88798,195616.77808542427
88799,845656.3589737217
88800,409367.1906974853
88801,219761.1384970943
88802,152720.57107586975
88803,597355.0692093398
88804,435912.22389817366
88806,227741.47823214528
88807,162194.71867366115
88808,708033.4258585196
88809,279507.5248870735
88811,442023.569549422
88813,251750.54824327372
88815,285536.4630898288
88816,563507.6964615445
88817,509530.2554413308
88818,495640.86804613523
88819,172155.43361736863
88820,408993.5108508315
88821,645020.4619842486
88822,435191.0874348167
88823,499598.5223050351
88824,521087.62906315597
88825,331521.91278875887
88826,290930.7541219171
88827,890444.9044640923
88828,3476221.4896581974
88829,496996.05830197665
88831,553220.6478426257
88833,916617.5849395092
88836,812500.2859270123
88837,220936.92760983133
88838,665898.0586713818
88839,151046.99741066276
88840,262967.11038081
88841,561144.0904486376
88842,922307.5378195291
88843,633569.0385662366
88845,984899.2804694114
88846,225318.36758097567
88847,812810.2496719912
88848,270085.71465475234
88849,510524.28467629175
88850,606609.0823291783
88851,182636.1212699815
88852,244758.1136895983
88853,243618.557434623
88854,192561.60226157482
88855,291381.4908729172
88857,460696.94269118935
88858,1150376.4481945192
88859,623880.6109687318
88861,323242.32178729784
88863,453316.51607077324
88864,1987541.4486155924
88865,484702.12858596904
88866,317742.4559801348
88867,411079.64049169165
88868,386619.74631469755
88869,365000.6801266377
88870,343238.44977351045
88872,511004.9100363027
88874,621077.5561716632
88875,756859.7821647658
88877,568770.0284121245
88878,256024.05293725754
88879,413278.1464668638
88880,240584.38742381413
88882,772743.5592239376
88883,548409.9186543527
88884,473493.6617593227
88885,198980.92815273133
88886,723684.9238029328
88889,354051.01514014904
88890,297933.60600607435
88891,230095.79701950212
88892,676742.4782840437
88894,417668.83262566564
88895,392403.5980001065
88896,430539.52980459516
88897,257405.37070289484
88898,1028694.9726444352
88900,257302.1163234033
88901,128799.31106975717
88902,641917.0890599184
88903,352595.3374276704
88904,368791.9505116347
88905,892452.5107848878
88907,364422.5543611018
88909,654679.4551898207
88910,264149.62775798235
88911,345123.6744280016
88912,732520.753130246
88913,420900.5376582131
88914,320636.35760388477
88915,318401.57218109106
88916,980925.9066236397
88917,466569.58652095863
88918,709601.2134693817
88920,737024.1486818659
88921,317606.3041288168
88923,1149867.2014418945
88924,200944.22513018013
88926,477821.15237867757
88927,691876.469423228
88929,808958.1131505604
88930,206725.04480344302
88931,712469.3647003857
88932,698607.1164075879
88933,362352.7069533038
88936,971808.6504395906
88937,1380063.1120545464
88938,604998.47789497
88939,406226.44176028814
88940,743150.6834410178
88942,460305.9179150943
88943,512116.8247307009
88944,207614.67002059688
88945,788825.7518927932
88948,312797.6923714991
88949,279347.62191988406
88950,427949.3830963536
88951,331788.386583449
88952,216554.57223507823
88953,1497989.828352019
88954,472525.47091355716
88956,623265.7237228238
88957,541750.3672020007
88959,489693.3101090066
88960,811827.1850857418
88961,352639.3091230484
88962,303288.0490230209
88964,255515.62389390642
88965,278760.9323642633
88966,561099.178376945
88967,246691.77081894007
88968,481258.93263034057
88970,302577.24823130766
88974,328383.0425791065
88975,160800.2265111949
88976,231975.9671941399
88977,218358.80728275285
88978,335676.7618310128
88980,443081.0783261483
88981,262049.20819081384
88982,525222.0004119561
88983,440809.379986378
88985,209047.58391571528
88986,188491.5895329127
88987,62975.00854653054
88989,261504.75180913077
88990,333382.1319253816
88991,798673.0453288067
88992,444065.2873860072
88993,216515.9428527359
88994,493354.32348158106
88995,413327.0306125491
88996,591935.6099272066
88998,287976.82484445453
88999,205612.47465815677
89000,1033271.37407323
89002,135227.84185738198
89003,153596.05997002928
89004,912230.806672128
89008,396634.5461476082
89009,562388.765093236
89010,568209.18633073
89012,473200.21250692656
89013,582464.0899460315
89014,243896.32592614635
89015,757906.5288959822
89016,222869.2508235283
89017,331829.21590835566
89018,367388.6085581669
89019,914031.8878930209
89020,213820.9327739702
89022,1193178.7645730018
89024,281701.12595030427
89026,1149752.8832944464
89027,448049.963332147
89028,1143129.813803282
89029,1288240.1693057595
89030,211224.33027922577
89031,495858.6282965138
89032,299764.0642873604
89033,356009.05822784116
89034,1033386.1510458123
89035,530642.5591491879
89036,490702.5699727837
89037,211588.8069264253
89039,388858.3123817628
89040,384368.8689767625
89042,1040891.2693812265
89043,227705.47067996455
89044,207689.51418145618
89045,283581.728922146
89046,1281666.8435766175
89048,321691.69927435054
89049,304945.8589453111
89050,399637.14258914365
89051,349492.4381977825
89052,430356.16979944386
89053,401133.9256396476
89054,921922.6109934376
89055,192234.47842566215
89056,1235233.7876213167
89058,102404.27538868276
89059,697013.5544131437
89060,567663.1727845725
89061,1258525.8444106465
89063,545954.667303632
89064,600799.7512406562
89065,486954.87179120816
89066,381353.06254512805
89067,675598.52155392
89068,181170.3843409887
89069,723775.5168045347
89070,1198249.6722509176
89071,571596.4436849648
89072,501444.7917640466
89073,208080.30906697968
89076,772463.9222262835
89077,220427.35191824796
89078,502407.4762392755
89079,503451.53875870584
89080,460746.2075069054
89081,634331.1419853931
89082,617754.4713911349
89084,579937.1683899242
