Id,PRICE
87459,800835.9619820582
87461,1068816.0954503643
87462,262355.9048074402
87463,293830.6981419801
87464,1309848.2483963408
87466,283561.380301093
87469,754853.8194987674
87470,246798.86209323438
87471,521225.5604388131
87472,354467.8020793837
87473,218108.50779807137
87474,404339.55052418675
87475,53630.8338456778
87476,837054.7935860635
87477,250006.045042535
87478,254515.75984910261
87479,718407.2666633299
87480,247239.76331370935
87481,732831.0313720794
87482,367258.7224430229
87483,259465.25306057723
87486,629456.6658761897
87487,583757.1806459329
87488,1011077.0172703741
87489,923481.1678918924
87490,446217.08917068446
87492,678719.49812891
87493,285198.7544407282
87495,1110241.6617584485
87496,984740.4062789085
87497,941690.3277035006
87498,528745.2680863617
87499,276483.84267427924
87500,915483.9402131615
87501,611199.8965449452
87502,638741.9444759961
87503,685764.8843485097
87504,895486.3721932122
87505,755752.7228389016
87506,109210.47870922828
87510,510240.4169295805
87511,464584.4633440641
87513,430845.7784929606
87514,898990.9384189137
87515,1063227.151738441
87516,545772.2638289023
87517,454280.5491144223
87518,495678.4628830289
87521,1028892.9528306754
87523,461633.58564763574
87524,648525.075770847
87525,706583.5050826672
87526,632844.4469801551
87528,737490.0117534117
87529,538702.1113107994
87530,393798.60597688955
87532,728580.3309535783
87533,568086.663905748
87536,1959612.4245782313
87537,569785.1934750285
87538,1068662.809703913
87539,264449.32169474894
87541,370257.32856044546
87542,1097020.6544654104
87544,238232.3536018165
87549,1122404.951938955
87550,413174.52664277
87551,611429.9141687718
87552,303437.24772453174
87553,320865.46592268324
87554,555313.092908215
87555,1518088.0894369467
87556,587621.6194486856
87557,631769.4424054613
87558,239255.77028782832
87559,358883.96138805244
87560,550425.3487324787
87561,1028044.7492922829
87562,360634.84841577505
87563,1008216.5339591193
87564,305722.0577705123
87565,494378.61927810305
87566,388185.0582499411
87567,947519.3682003082
87568,1100836.1439712807
87569,500027.3341857804
87570,779180.919291214
87571,1309193.9425140696
87572,1053279.8408247211
87573,343441.52869931643
87574,215920.83727432694
87575,1692260.3962905942
87576,669869.904403112
87577,343003.00017623976
87578,849792.3342135984
87580,334442.6425142662
87582,1066892.9900868475
87584,390961.2051134694
87585,159240.49726690102
87587,447743.7850140867
87588,656085.9017365506
87589,2597604.9380635405
87590,957393.9091492845
87591,1900173.1117773596
87592,1208636.1325833234
87595,555920.0795315203
87596,320570.85735717055
87597,306786.6221411452
87598,1313814.7674034336
87599,287211.5577306206
87600,653141.1229670215
87601,1270024.350412326
87602,999716.9678031976
87604,1348238.0656449555
87605,1172561.6470261673
87606,477210.1889611191
87607,635400.7327041023
87608,685857.680978188
87609,593357.7153670138
87610,573377.0560292643
87611,296151.529320891
87612,547877.5879891212
87613,447934.7496231561
87614,496409.7503800493
87616,649151.7841678354
87617,724066.3349789709
87618,237510.45903834712
87619,2463124.269551686
87620,551960.3004330539
87621,843687.7435582646
87622,666253.3791737431
87623,1843436.2875845237
87624,543818.9162748042
87625,462680.2550644123
87626,730380.4668110888
87627,94034.82083681146
87628,932819.312464788
87629,383124.98931825894
87630,642131.8466812961
87631,292185.2268034471
87632,595552.8752522272
87633,639408.5280574933
87635,1122880.3389805914
87638,324777.2963885558
87640,1282275.5924077826
87641,597446.1810659
87643,805734.0885194929
87644,820758.3394712489
87645,366942.4530835041
87646,570958.3345785545
87647,555303.9705065966
87649,344292.01310203364
87650,488155.2741206845
87651,425777.2003941869
87652,276760.2293740049
87653,73767.48524000382
87654,575127.3005046891
87655,891041.6972884887
87656,590191.4006658453
87657,746276.1718706272
87659,215387.21562894163
87661,472828.33336263313
87662,1485401.9908633926
87663,1315202.0163849078
87664,782850.7543952886
87665,380615.9811624846
87667,669717.5126709996
87668,984618.7203679644
87670,325282.1968432454
87671,307028.5073579466
87672,316983.8978262382
87673,585244.7006084345
87674,882872.3039931874
87675,381803.8395855799
87676,369441.98430531216
87678,540554.3772412662
87679,395887.43565919786
87681,920230.8891756318
87682,440008.09946259356
87684,239601.55252658948
87685,1664848.3173853487
87687,372425.8408386026
87689,561922.6554252601
87690,573315.3228435831
87691,284753.54462928383
87692,411657.1123039332
87694,530507.1523685679
87695,781880.8134464835
87697,223333.44669583807
87698,677414.0001390459
87699,615950.7049658793
87700,844081.7023037998
87702,1267905.0717055881
87703,1230552.3517791727
87707,451253.5182332916
87709,1684181.671058297
87712,389072.67195263825
87713,476832.6394040267
87714,621594.9508626962
87716,360267.533371915
87719,533289.7052283913
87721,1001529.4875563323
87722,296060.06340738287
87723,369315.2315379826
87724,994069.5853289219
87726,206838.77049223534
87727,233885.25994484153
87728,690902.9069421228
87730,993783.8065242282
87732,332810.27845153306
87733,324507.2508053405
87734,1089898.0087402074
87736,449213.7013605789
87737,384260.30176549935
87740,601911.7663361127
87741,691659.4953691446
87742,946162.7209698751
87744,290830.0182666936
87745,639233.6219843689
87746,1620761.3246602323
87747,282816.6578593467
87748,366613.1115299516
87749,389574.76681889314
87750,319080.7321832217
87752,748541.2205230817
87753,433062.64827645425
87754,1132811.9868122991
87755,697680.1832693104
87756,2322245.143959816
87757,510066.7893497816
87759,3599266.6511950446
87761,669019.4750960559
87767,500716.18501718435
87768,802665.7883164228
87769,572879.1132813636
87770,509490.76320379187
87771,1251688.2156040338
87772,418544.19625248236
87773,1101372.3931984883
87774,759126.2477781877
87775,406489.2528044947
87776,993585.3711951084
87777,955595.0163096008
87778,323165.8946808765
87779,245885.42283644105
87780,324320.45651633077
87781,175987.2081886219
87782,538099.9021279747
87785,441658.1257533784
87787,485783.6831663787
87788,996929.5747448334
87789,962006.8177495727
87791,598446.337155825
87792,2170845.868825893
87793,1337190.8287762706
87794,597607.38696789
87795,374391.16705648083
87797,397918.2471722974
87798,2362745.91446151
87800,711689.3791843229
87801,294004.6865074155
87802,712712.7861969735
87803,803559.810445597
87805,476497.5139844008
87807,280327.6826506543
87809,519002.7924912661
87810,1238551.391936636
87811,264409.01729620865
87812,466907.5129758546
87813,441303.70827403147
87814,495977.68637070124
87815,403263.80793807673
87817,319455.7447426054
87818,762638.8277259
87821,955624.5706773412
87822,1051886.4100463842
87823,356920.8492546694
87825,728626.5838493512
87826,719953.2823656553
87827,882661.8395270989
87828,984765.942780225
87829,394705.13162285346
87830,1428184.7455723167
87831,562939.1169918355
87832,345296.4141829993
87833,358811.63151902484
87834,253009.93657254882
87835,1105025.7450193728
87836,697082.102848652
87837,2275293.3057033326
87838,976476.2036450714
87840,700313.1392402548
87841,218904.51062612815
87844,715381.5830485764
87845,1071452.5418432166
87846,622827.8845405559
87847,516908.68769029377
87848,406069.1674233371
87849,471658.3153965051
87850,347526.8790810169
87851,414734.06061854516
87853,819184.004392861
87854,292296.3193545791
87855,401499.49891604565
87857,399128.51435442985
87858,1833653.5745134368
87859,755922.8571714864
87861,637234.8157922057
87862,2375177.9791608313
87863,902627.6790573904
87865,374391.16705648083
87867,220401.85043730392
87869,215100.64890381333
87870,504306.4100334628
87871,1175009.6556572532
87872,394747.7421291906
87873,355412.10410012834
87874,2727571.569202696
87875,512818.5349650873
87876,198759.1424478273
87877,1214300.3198945671
87878,251315.07829410728
87879,342548.9626710267
87880,610758.7658973663
87881,483227.2599412076
87882,774976.7406523318
87883,321943.72267639736
87884,701507.6845058621
87885,2589527.9629781023
87886,279139.3213906195
87887,619224.0190348466
87888,867852.4289852802
87889,827396.5489892879
87890,731953.4303691059
87891,1826103.161123335
87892,625855.0629309338
87893,658419.6020520311
87895,602576.4894482384
87897,210746.39590258614
87898,247522.27270049753
87899,737387.3299050131
87900,2467242.659044247
87901,612189.5701533232
87904,811851.4115960641
87905,1138056.6133701308
87906,276668.40080441965
87907,718979.5891505985
87908,317030.5159475709
87909,629439.2742662877
87911,676751.2750930603
87912,586881.1621245231
87913,455279.04707861895
87914,757924.9049564532
87915,522482.5371106045
87916,367319.8102709955
87917,1800196.857282826
87918,1136773.9057690154
87919,297519.3425375165
87920,485467.8193771168
87921,716141.6937976124
87922,977160.0615163301
87924,494459.72870909865
87925,660437.0890334821
87926,593221.855005812
87927,1111204.5938122566
87930,2495574.037644652
87931,336054.39263362123
87932,751239.6294350999
87933,595934.0481563526
87934,440997.2300988571
87935,297681.9039474672
87936,735511.5246777683
87937,1254951.5265105446
87939,682640.8649168392
87941,1074286.6237867002
87944,374314.7824345343
87945,272410.2685090975
87946,722645.1693055669
87947,746054.0080343598
87948,560368.5264767173
87949,49425.693085538
87950,458835.81899223203
87951,911094.8811196943
87953,1151207.3222205746
87954,1418515.6875762846
87955,571072.4181231356
87956,483168.58795840596
87957,60677.559445796076
87960,299224.4251455199
87961,576198.8541526204
87962,757463.4601609049
87965,236835.28141464462
87966,802618.3755617822
87967,743442.1742516333
87968,864266.5338744483
87969,482032.29858478677
87970,380206.92959407216
87972,588446.8098713275
87973,570792.7458208224
87974,554391.0855770502
87975,337790.2681449201
87976,1118411.8589016323
87977,640342.8585084396
87979,285905.3816665377
87980,613934.2571093525
87981,472393.6309681587
87983,861727.7385591635
87984,440669.6934284102
87985,319455.7447426054
87986,362061.6032705413
87987,859576.2768545058
87988,1066836.981175282
87989,308758.4571263541
87991,887863.4152337974
87992,306212.27208766714
87994,2147726.708470108
87996,307187.7942751709
87997,368914.0944725793
87998,227097.65918667818
88000,349456.1515695566
88001,787386.0543284675
88003,467973.4824780173
88006,352328.3078137688
88007,789416.3293380724
88010,738322.106427554
88011,390933.46552672435
88012,609730.4850125585
88013,213385.50683549404
88014,344325.6515442122
88016,1587983.925261255
88018,1047582.0129163455
88019,263611.58793925005
88020,922545.5390260611
88021,1307457.6134701567
88022,675934.365137838
88023,1224517.1445209729
88024,1536654.1710721683
88025,199789.82913490752
88027,269770.8349240904
88028,650573.1400322311
88029,687442.952686153
88031,659754.3437287647
88032,380889.3471322577
88033,634405.4861242025
88034,696113.2061870046
88035,754752.8870064128
88036,759750.2361722803
88037,973764.967714289
88038,379361.3783424464
88039,462616.7016785885
88040,348358.7849364524
88041,1351269.3523673145
88043,273218.1848152239
88045,495262.7924399192
88046,608154.7248460357
88047,430960.38790370186
88049,813111.8146656563
88050,354808.82488176634
88051,637742.9698187952
88053,603308.3298713695
88054,335368.84763738
88056,1423037.9316936103
88057,357913.9586664693
88058,1044059.4824015329
88059,816763.1040818497
88060,460323.16454110993
88063,1611428.293280947
88064,466163.5207642121
88066,358324.6108773522
88067,627110.0616100982
88069,468191.94163152936
88070,369205.0504915195
88071,657694.8812376165
88072,359852.91779576964
88075,350597.2238156864
88076,579032.9525268424
88077,801145.9789896356
88078,325306.797830503
88082,542629.8581139437
88083,478283.1395121018
88086,384591.03548984317
88087,596882.5929730914
88088,653177.8946058835
88089,229137.42036451414
88090,421988.87220187054
88092,410819.1994962883
88093,495093.8678134305
88094,349259.86499272316
88095,150514.37543118617
88096,493470.3885908376
88097,897291.0755622754
88098,493683.8506839517
88099,1202809.803877201
88100,323692.85410272214
88101,393871.3494291378
88102,1216554.672663391
88103,538012.3015808348
88104,1003891.3613203985
88105,821182.965757482
88106,340954.1017202367
88107,254573.6731897984
88108,538708.7881500802
88109,768683.1497562644
88111,1116882.9527160535
88113,477073.22209446377
88116,337354.0367812198
88118,734534.7598718386
88119,609174.1430805046
88120,545183.7905570238
88121,746966.430595594
88122,599974.1790144955
88123,258334.50627369602
88124,490763.95669771254
88125,262742.7188665881
88126,366030.8788126945
88130,563322.9566050721
88132,892216.5040996139
88133,290997.4887366139
88134,323625.00527020457
88135,663529.1965720386
88136,555263.4554894445
88137,669873.6460286092
88140,525949.8466228467
88142,1586368.7222766322
88143,388932.9496890367
88144,2509127.306746402
88145,262081.9780790599
88146,509677.32640818885
88147,268311.89665604226
88149,2124053.231024077
88150,596180.7007581503
88151,1461952.221386311
88152,839407.8816351711
88154,2425920.561881438
88155,374547.3761845343
88156,563951.1172970382
88157,1226435.5204777014
88158,522029.997795406
88159,788978.147533569
88160,1409035.665406935
88161,1083541.614348467
88162,717921.2073576185
88163,587360.7645733472
88165,319179.59340166004
88166,569885.4987603612
88167,434772.4731885595
88168,613775.4594830931
88169,1240625.8338528154
88170,438621.8675447529
88171,652959.6752976154
88173,370320.8812263138
88175,800401.6168250653
88176,479323.4302200908
88177,557009.276629793
88180,295274.8961181792
88181,1037096.491484146
88183,1211851.895877392
88185,464425.91911584267
88186,823885.4496915087
88187,235170.86667377074
88188,1588142.362184901
88190,385334.67401839956
88191,673054.221262007
88192,799721.2221008244
88193,2557434.5886306856
88195,633586.6922694364
88196,145924.20886302262
88197,389153.4497923716
88200,678369.8560167376
88201,575566.3006299793
88202,635803.9691564577
88203,1769465.183217709
88204,411920.91546689544
88205,636074.676294369
88206,353567.64737480646
88207,942790.0050129194
88208,430845.7784929606
88209,407335.93783024896
88210,1312353.7755582207
88211,295531.23499896156
88213,259823.7720123842
88214,630923.9541794376
88215,433632.883043778
88216,462616.7016785885
88217,1393719.6452827568
88218,534188.1443847779
88219,267780.7402920423
88220,1184462.0062751584
88221,314918.8364210235
88222,828887.6656184838
88223,422392.84108878934
88224,622018.7057809716
88225,752086.556836389
88226,262243.552442229
88228,271607.29034139484
88229,414653.60565356095
88230,413893.87129954225
88231,1062018.3913270868
88232,293581.3592723254
88233,607283.4041581997
88234,233766.82933285876
88235,814704.8564741638
88236,1701329.5253062202
88238,431825.7521848716
88239,490918.4011649908
88241,352101.03281401447
88245,419516.7327483281
88247,787294.1579499205
88249,502835.5228601936
88250,900639.5237889905
88253,280294.3155803986
88254,275176.71004032367
88256,569015.8101782461
88257,1087004.1164417327
88258,818648.3682438234
88260,762156.2350611757
88261,265477.83576442907
88262,979243.6918127305
88263,1696798.3368449225
88264,618936.1606504964
88265,1100493.052189128
88266,599836.9313091259
88267,633107.9987404176
88269,355434.5183852286
88270,920154.3603827774
88272,674652.6069143405
88273,433165.8353068162
88274,419246.3036099996
88275,652662.7342030988
88277,1399511.114986435
88278,554742.6957804558
88279,450471.79432805936
88280,439581.2716058462
88281,295832.8906211434
88282,533461.4761543758
88283,3513364.1647461206
88284,357955.01449018426
88285,874865.7782281573
88286,465371.73309464025
88287,309533.86137579964
88288,547345.9627208135
88290,1172138.830440702
88292,2294017.79689855
88293,421510.6975320472
88294,690059.0810371628
88295,1266211.721007277
88296,204796.81569090314
88297,242392.27763842145
88298,192654.74249198497
88299,523271.94129563693
88300,303510.7161251509
88303,534956.4990983736
88304,1063102.718500559
88305,215551.87159667572
88306,261468.86962862665
88307,334484.277623162
88308,646421.2290461045
88309,764994.1597964696
88310,753413.9354624236
88311,1001252.1716214537
88312,1023433.8055168709
88314,1254813.8826597491
88315,513559.33481152897
88316,941426.9949029312
88318,244768.08995816758
88319,581272.1841603264
88320,339820.7628575072
88321,858945.596975306
88322,515014.30607045244
88323,777627.9517329641
88324,750299.3082840317
88325,319470.7891357001
88326,1256336.2433570484
88327,326768.81837369734
88329,1092013.6627782127
88331,732821.2601096649
88332,512426.99011947075
88333,276330.26747412863
88334,930617.4659229522
88336,393852.8174207298
88337,441031.56789579
88338,373939.8508957121
88339,458448.29971712164
88340,485966.2576305426
88343,1156816.6624357658
88344,350606.18219438207
88345,686352.4041467821
88346,1570444.4414376295
88347,261242.6849897119
88348,266048.67910517997
88352,412418.4104751144
88353,518388.03987809666
88354,447251.6013539652
88356,214114.8563095358
88357,1027541.9425276103
88358,657764.4510363566
88359,766372.9326438339
88361,274162.31202871725
88362,841514.6088946102
88364,381067.95399255294
88365,450554.18927418324
88366,652016.5043438888
88367,372175.08512768964
88368,2766939.194896089
88369,571454.3712771236
88370,777617.9686561719
88371,515508.9568466821
88372,1210060.796844984
88373,310060.0002347765
88374,294599.2675249352
88375,480446.1679667337
88376,387162.70678862074
88377,648863.8082276094
88378,502970.86654350243
88379,637113.6595831182
88380,552847.8581855837
88381,2683768.685229584
88382,612675.0193012473
88383,327568.8421553978
88384,638527.9558082967
88387,384434.3086769921
88389,642499.278978645
88390,1042319.0823338437
88393,235248.88720588558
88395,707530.1699349242
88396,311513.21297328756
88398,607222.8158781781
88400,363442.84637785575
88402,392069.635599724
88403,423923.5229006201
88405,867097.5495970002
88407,994876.4420953006
88408,1333162.4515505107
88410,193380.93282940993
88412,257736.24573435308
88415,690866.1074201195
88416,261967.90240949672
88418,681720.4406134989
88419,669558.7344311485
88420,277990.1958035417
88421,335108.1214300678
88422,208599.05503305755
88423,635960.5943731964
88424,811712.8835922804
88425,569809.5953463553
88426,497975.2034576018
88427,691143.9018225602
88428,446317.03962536884
88429,1521649.7360461217
88430,319430.63455433934
88432,804719.1231879147
88433,2752577.6179111972
88435,433792.69468757353
88437,340235.4042857978
88438,487230.9408372559
88439,931314.9887985113
88441,1059215.716733947
88442,335973.5819055912
88443,321336.183233422
88447,3147064.9073946215
88449,280702.869814755
88451,417270.6912206135
88452,731629.1133818283
88453,639526.4298230457
88454,379477.39654884464
88455,518356.1861744444
88457,291988.31476093095
88458,611811.7068224142
88459,1092512.369619424
88460,630162.4835331806
88461,589526.8690822
88462,358928.2675549779
88463,462558.9446321303
88464,291752.0757342179
88465,903206.7900872955
88466,218640.24494578043
88467,245141.58227963228
88468,421323.5562284251
88471,247220.1534476708
88472,296069.7288066991
88473,297308.4133978617
88474,601084.5711845077
88475,118207.949367564
88477,273571.13933657086
88478,952392.288010831
88482,781153.327613464
88483,893687.6881740183
88484,313007.7571203207
88486,216149.56590232812
88487,361923.15805439604
88488,324403.56945948454
88491,376754.65095037787
88492,830519.6195128909
88495,308025.49102815066
88496,313833.5323798547
88497,503893.91520321544
88499,378386.6012102508
88501,780694.7418449679
88502,485298.40452956856
88503,289588.1367270042
88504,399152.6449880465
88505,1657381.0309644402
88506,919850.5366851134
88507,320864.74031371553
88508,474782.9969298539
88509,280263.29450769216
88510,356631.40436612896
88511,709972.7561876454
88512,730719.761769951
88513,4190997.9314544844
88516,226435.4268259686
88517,749415.700125983
88519,494221.6677394226
88520,279211.796599998
88523,834653.8959615803
88524,721316.1099434483
88525,629090.2954277941
88526,775390.9184381281
88528,287045.3390248236
88529,496339.88254094217
88530,446274.18675958714
88531,859944.2972682177
88532,1226913.147778546
88533,1023390.8048774188
88534,1367773.3957218472
88536,479075.2514654556
88537,589470.3531182094
88538,924961.0952162966
88540,697497.2926199081
88541,808043.7667552556
88542,463971.9585108034
88543,1938022.4365106106
88545,442927.7278429143
88547,764355.7989779057
88549,386330.80089512386
88550,1670638.0220404088
88551,984506.8188669318
88552,973142.9196373957
88553,432287.0172120803
88554,2021139.8964926926
88556,1737107.9583743638
88558,521876.7234510441
88560,1406886.9345093053
88561,737469.6359460896
88563,1251652.91296234
88564,812202.9567533936
88565,453770.6934197691
88566,861398.6976292275
88568,414767.0194620503
88569,324340.9420306129
88570,682478.7642216408
88572,337637.6115655181
88575,53397.776031258756
88576,670462.575402257
88578,619910.251549966
88579,119650.24880835626
88580,530417.3526962367
88581,1165969.9323372785
88582,664138.0026317954
88583,506002.6782740917
88585,653249.2767272827
88586,258930.04879139757
88587,217959.99156788288
88588,784358.1606478067
88595,968258.3429949349
88596,749512.2020504788
88597,1022697.3111733367
88598,404524.47668488865
88599,300810.39626619447
88600,350300.0690588177
88601,1221353.0695905876
88603,455370.21704453597
88604,618173.3016344951
88605,946178.4121040801
88607,573950.4890063208
88608,408320.9837941373
88609,659599.8155500658
88610,1166027.5625724103
88611,769192.9118039741
88612,839360.7375547581
88613,820845.9447690926
88614,828210.0272349506
88615,643711.3624841743
88616,552526.341327924
88617,415929.84304335853
88618,351322.371230494
88621,531048.2262883864
88622,397386.6808656865
88623,744092.7785623462
88624,367889.0041192899
88625,471355.5063016239
88626,1197757.1536819472
88627,694200.2171163624
88628,1349334.7123473613
88629,1424929.62109205
88630,1065820.3342501202
88631,555769.7632445393
88632,287410.81039638957
88633,257877.10672691994
88634,543637.2830769536
88636,366083.66915296356
88637,345593.177859896
88639,1746672.0802847529
88640,461375.1271789577
88641,240146.23358656652
88642,873521.3944141893
88643,374352.855741135
88644,573950.4890063208
88645,265420.7597166647
88646,734413.6688404242
88648,3451478.880590389
88649,757170.4183741434
88650,299483.32321673527
88653,205039.59467061088
88655,734723.1491247835
88656,2074579.3675184576
88657,648390.552344086
88659,583533.9501607344
88660,672434.6432178961
88661,317155.4078522441
88662,271126.56494255684
88663,1006925.0462603933
88664,755286.6728747103
88665,317506.03219783236
88666,606437.5699757532
88668,248426.0077138848
88670,595166.1717883351
88671,1288797.0059132276
88673,619652.9723083144
88674,1677438.2138710872
88675,782190.9146885653
88679,318033.68768085015
88681,513536.080140776
88682,614090.5597261582
88683,272576.27543282823
88684,527928.7706739025
88685,583878.6466043983
88686,379871.2840920468
88688,260277.60894515063
88689,968173.9179139597
88691,295014.73080067383
88692,227823.9003258634
88693,530490.7641775156
88694,437709.97909744096
88695,613700.7832106226
88696,486148.89385942393
88697,566188.8483623676
88698,3539347.644371582
88699,358450.683575763
88700,429949.5233477689
88701,809842.9997671805
88702,711150.9870975027
88703,315840.18037452135
88705,302318.87086438213
88706,418746.29474016785
88707,417651.1093744977
88709,302971.84283138526
88710,395232.1269970259
88711,986969.0490588268
88712,526170.5517558111
88713,1006335.8727755784
88714,610417.3184429558
88715,1173849.9539740086
88716,2898705.932536136
88717,1600845.7623159671
88718,499598.46382225025
88719,574399.0581243956
88720,666218.438054332
88721,791173.2633555981
88722,2847789.2413110803
88723,300890.0866752823
88724,916166.9786312887
88725,1174347.10427464
88726,1121054.7413903691
88727,773150.6741976383
88728,646858.4703032189
88729,1504641.180141233
88730,404295.1438619365
88732,862308.3051699237
88733,432479.5758051495
88734,2737113.071682258
88735,324698.8478736923
88736,289668.98933577945
88737,635125.3529395062
88738,601326.6820040385
88739,451922.6183570895
88740,311071.3966207331
88741,484894.26486464724
88742,1186425.5421424313
88743,826241.3850190092
88744,541765.3458865676
88745,1138980.9384336728
88746,283845.02596773475
88747,328272.88043168664
88748,711087.1859542972
88750,904855.7186663353
88751,222989.49204788834
88752,368195.68887760513
88753,535288.4688749833
88757,350009.6030343721
88758,357421.22327540175
88759,341535.39049976645
88761,594633.0952637923
88764,240022.91139325453
88765,669316.9604879176
88766,605216.2184337875
88767,308277.8484543033
88768,424916.2777111572
88769,1973332.7090251767
88770,336206.1539058188
88771,263922.35822030785
88773,417938.4780336325
88775,527390.2249534512
88776,284674.43225635856
88777,230420.6591556465
88778,643907.3723192489
88779,642945.6195758932
88781,530887.9368198784
88782,436397.62127065146
88783,1258664.0855270275
88784,327691.5663784419
88785,606059.4340956267
88786,738008.7657228535
88787,777117.4155935389
88788,745833.0231358642
88789,648908.7983384677
88790,339417.56397459167
88791,325122.7955960684
88792,497827.42905844026
88793,796854.4477187181
88794,203489.16122442714
88795,333506.9665199663
88796,684667.8863390365
88797,522940.57218684733
88798,226397.91154522996
88799,1222437.728112356
88800,606733.1079359597
88801,252697.25113472968
88802,204616.33037352035
88803,625480.1714647608
88804,541802.7889216515
88806,340557.3313976024
88807,195901.2228547798
88808,685074.6720838196
88809,277910.5706986111
88811,500245.6191417627
88813,337302.3912165489
88815,387225.3408912061
88816,723696.4543426505
88817,619480.4563200206
88818,622209.8536989179
88819,234507.03188503167
88820,550974.1479838307
88821,754067.976245021
88822,540028.9824466011
88823,626310.5664875472
88824,526475.7305911885
88825,406267.41778365546
88826,379203.7744657629
88827,999200.448597511
88828,3663049.2742101243
88829,565498.9732134833
88831,599092.8566768188
88833,979183.3839526647
88836,956100.1819089621
88837,303509.96105238603
88838,639750.8594929482
88839,129563.63712625578
88840,370466.39725221705
88841,728067.7971143916
88842,912528.4539230448
88843,761144.0916674514
88845,1080243.8991696937
88846,307265.30699857255
88847,971860.3367846103
88848,422547.38045747543
88849,642390.1677905992
88850,621294.7660936783
88851,252488.14882342902
88852,227117.58892338866
88853,385398.1701418258
88854,234541.26003892062
88855,328506.212187825
88857,644630.493940359
88858,1280061.4270134456
88859,628502.8961138937
88861,417145.5879153129
88863,450134.5429610661
88864,2098795.4564693826
88865,509816.082264134
88866,448318.02296987316
88867,474147.24552694155
88868,421608.8290798203
88869,477190.3375953811
88870,371084.0610532544
88872,620823.9746264634
88874,716339.3107929511
88875,786167.1467462799
88877,702361.7766863583
88878,355800.0350771705
88879,562517.0641972073
88880,372504.01167026616
88882,842465.7898457232
88883,501974.4113714893
88884,476472.2176011449
88885,276629.8873466728
88886,755609.7120918897
88889,484872.5705497652
88890,390181.8885053422
88891,245580.20054024705
88892,788083.7215074282
88894,496980.55107868975
88895,393077.25772130594
88896,420950.17196084984
88897,290486.14495809237
88898,1160462.1646230817
88900,353123.35104904027
88901,187817.06778297978
88902,682135.8394762648
88903,419551.2371195976
88904,438645.2378717187
88905,937602.898415164
88907,470388.4085754561
88909,733569.1099379554
88910,362636.44268787425
88911,447688.8833606503
88912,880742.3220867245
88913,642262.9932376981
88914,393876.41356987064
88915,406448.9924464334
88916,1091988.4441645578
88917,415273.3510537943
88918,856231.8819040747
88920,846692.6555957668
88921,427201.5724685787
88923,1150825.6661148183
88924,283769.3613198752
88926,528802.0515670012
88927,782069.8076632773
88929,885695.1808518735
88930,265606.382933937
88931,784611.153946853
88932,733842.4019436743
88933,533107.3630604525
88936,1075744.8164553642
88937,1514066.4020946356
88938,857703.245379911
88939,481418.9761133189
88940,824126.9304646599
88942,590256.1571375913
88943,606204.6789597096
88944,249164.3262272494
88945,841049.7375841814
88948,463630.8425131912
88949,365700.992920183
88950,540724.4225617383
88951,437429.2337853054
88952,355103.0652602286
88953,1791165.5483060703
88954,623348.5394314679
88956,731704.9623939032
88957,644376.6153250006
88959,521266.68122600927
88960,983693.6013494409
88961,388674.7908871684
88962,372893.6492623617
88964,257391.63753044588
88965,320697.05674637284
88966,547277.2825677423
88967,386174.8501027964
88968,661784.9654123047
88970,295611.6699931962
88974,402480.34417364537
88975,201220.04437641922
88976,317974.36364618666
88977,317258.45478325407
88978,404715.78672216856
88980,614524.1729586346
88981,283845.02596773475
88982,548309.0478075695
88983,597125.2852459095
88985,266032.97719585267
88986,222957.3347883231
88987,70608.70132322979
88989,269170.4939549258
88990,363442.84637785575
88991,772685.9716156217
88992,519851.99599133624
88993,270934.45207065233
88994,535735.8465878435
88995,548830.0230893309
88996,607839.7734740148
88998,432560.6389101668
88999,291201.14347522566
89000,1137879.427413128
89002,126628.00732185766
89003,215341.61963269906
89004,959793.8768090421
89008,558319.3371222133
89009,594518.8944500694
89010,657888.119623545
89012,741379.660219315
89013,810450.7261966674
89014,289328.3483856248
89015,853635.7229302127
89016,363131.805057881
89017,360103.0133062267
89018,458274.5520079868
89019,932589.7937320916
89020,267195.79656342935
89022,1473944.2357270783
89024,379916.8366261999
89026,1295484.0697733853
89027,394910.34726518893
89028,1270474.9664437342
89029,1372813.4681224697
89030,288796.03956067585
89031,548496.9194451822
89032,388804.78073195997
89033,455433.95426262834
89034,1125399.6427495293
89035,504862.7873474051
89036,540485.7515294494
89037,306473.66107934405
89039,417926.6160635158
89040,417938.4780336325
89042,944085.8846425865
89043,299089.9272542682
89044,278293.20944962883
89045,420438.5452547859
89046,1555297.2696774807
89048,322270.0475874921
89049,322093.5580389074
89050,528430.377045751
89051,416432.5574421238
89052,559704.897266324
89053,455961.6373178479
89054,993271.9079437912
89055,233461.55923646336
89056,1292668.3551169988
89058,57160.66693124636
89059,804673.1634610984
89060,639992.2382235576
89061,1424664.9619544074
89063,758011.6920028265
89064,726322.9000009415
89065,593236.6272558938
89066,406140.89906225435
89067,953605.474863408
89068,259885.7668818342
89069,711949.1991661359
89070,1317171.3139496201
89071,651713.3043307944
89072,713224.4399653475
89073,259131.51512557955
89076,830901.9671622794
89077,319267.3199836507
89078,603630.3973674127
89079,583175.8959807875
89080,432031.9471760899
89081,764234.5428686235
89082,706358.6398688841
89084,689518.8780919882
89085,316362.80565199815
89087,728617.3820601731
89088,469582.3167802767
