Id,PRICE
87445,778999.5717801938
87446,419015.0967443206
87448,2161391.6440093634
87450,327473.630469948
87451,1119004.1715328067
87452,733328.7782453621
87453,527474.1986591246
87454,217806.23369427986
87455,395415.7443006708
87456,2382190.8138625305
87457,517621.60551026266
87458,760341.421706002
87459,771525.5278724396
87461,1037015.1902490387
87462,269183.8254891383
87463,294410.68024330086
87464,1364758.8790446287
87466,267638.79500284226
87469,801080.7172425117
87470,242525.5754733915
87471,541695.6156361289
87472,355255.9390477076
87473,217182.8337005659
87474,405820.51162857993
87475,51597.143419651635
87476,934271.6295666214
87477,248994.67462217217
87478,254870.26077003873
87479,744816.4890421357
87480,241345.6654465568
87481,696338.9270723327
87482,363225.8751656808
87483,233031.6140524445
87486,626705.7004127423
87487,585951.521839185
87488,975508.2866508634
87489,752143.8287825717
87490,454767.75328243745
87492,652928.4809714642
87493,277173.64726053376
87495,1195875.487834016
87496,1009270.8413773997
87497,964699.4792167075
87498,519023.0917661611
87499,291714.67254297854
87500,927910.1496676222
87501,613158.1405132622
87502,614988.5797805429
87503,726494.2325876323
87504,864303.7238161627
87505,764915.1707148425
87506,71237.21186185814
87510,461679.5966760188
87511,455430.17340870586
87513,431035.2502657089
87514,843264.169791235
87515,1077855.080518562
87516,566150.0563940111
87517,407765.64193019795
87518,502704.88635454513
87521,1060130.7901071534
87523,401718.52437526616
87524,632960.3934793189
87525,718376.3129774384
87526,658233.7135073885
87528,739684.751770017
87529,562925.5248771486
87530,386606.2832535901
87532,716202.3421882535
87533,562118.6785781427
87536,1826848.0484993514
87537,592168.5562557738
87538,1070332.3607380628
87539,257316.82165947798
87541,368578.17645724904
87542,1089277.3378753858
87544,241213.3471389462
87549,1143040.0477051227
87550,412222.71170150075
87551,602659.9444984456
87552,271695.73401580786
87553,323509.9266473076
87554,573782.2495233845
87555,1466878.5983662133
87556,572217.0730280546
87557,669352.3528371505
87558,211347.2274477792
87559,352822.57777071436
87560,546090.3595668396
87561,1077567.4197354298
87562,353330.88432542246
87563,986751.3291911895
87564,300180.88524259365
87565,512304.30842857156
87566,392631.3477127009
87567,939598.2318958794
87568,1126664.2650917182
87569,470850.04764685855
87570,775434.1440844964
87571,1337146.5298437858
87572,874697.6083312219
87573,346872.45329468476
87574,219941.57961296878
87575,1760847.179982264
87576,671602.4086448237
87577,337736.2687300918
87578,830606.8183859142
87580,359344.71939782274
87582,1090971.9280582592
87584,399485.0034054663
87585,142362.129500286
87587,463252.4866644122
87588,644234.0955547134
87589,2422497.0898894006
87590,977473.3705900765
87591,1949836.6429779897
87592,1070844.7893621915
87595,573584.1206207091
87596,301378.14563450083
87597,295605.2205036857
87598,1274736.3126316406
87599,299274.84703115554
87600,640089.3570331641
87601,1264765.9356590086
87602,794983.9587155853
87604,1420875.7843655772
87605,1069455.7266103982
87606,454969.07738978445
87607,631174.7565693494
87608,698074.2089507172
87609,595142.6886430713
87610,610937.3806033593
87611,296480.9754949436
87612,564510.2809516994
87613,448438.1283580085
87614,512903.19984260836
87616,587813.4467978374
87617,737852.5587306609
87618,251516.11970152328
87619,2073276.3246123781
87620,500950.82891191595
87621,807550.1403973883
87622,653161.07433836
87623,1803610.558382715
87624,541039.3763143044
87625,444464.1623140911
87626,730616.7138229376
87627,94877.86837264607
87628,927704.4538230601
87629,381350.65568663937
87630,683723.2028298669
87631,289651.8872411351
87632,596749.5953437075
87633,632709.1412492117
87635,1013894.3210291731
87638,318522.53925011517
87640,1269086.1959597887
87641,603086.8936944148
87643,769151.401576573
87644,822555.1120209559
87645,373558.6667542773
87646,580208.7411854351
87647,514014.502740167
87649,348985.9172776856
87650,478936.4563613004
87651,433940.05279131135
87652,234223.82391090685
87653,73134.66899755294
87654,579271.7106937756
87655,890109.8534474436
87656,560512.8720273592
87657,805370.9074845425
87659,213429.6043901526
87661,402032.690091957
87662,1636402.5678027582
87663,1086417.3640785457
87664,682746.2843822613
87665,364876.57134318544
87667,661990.3561734358
87668,1019411.1075524829
87670,325013.6289332613
87671,307892.60716032493
87672,317431.63176832895
87673,521848.3911376203
87674,894723.1067681517
87675,378457.8286506912
87676,348109.4029868065
87678,566721.5953385262
87679,392761.15597520757
87681,905204.0345549888
87682,447439.0913499831
87684,238671.5606517813
87685,1782837.780506443
87687,376176.210626937
87689,556243.9193403439
87690,551353.7532894727
87691,286304.36842420156
87692,417566.9703846125
87694,519973.3360468921
87695,798351.346230031
87697,223336.448077393
87698,645935.3752087867
87699,627154.9588694295
87700,725668.6918748744
87702,1332407.517964245
87703,1223690.404355894
87707,455293.4031931868
87709,1763377.325704831
87712,396683.5918021889
87713,496582.30357633776
87714,613538.3163378709
87716,355278.75763354125
87719,535697.4456943686
87721,1030027.1490225694
87722,295741.0006855301
87723,366578.61125721416
87724,1004707.1956890423
87726,201951.08491601102
87727,237194.11917873452
87728,680621.1902300406
87730,1024582.8408020645
87732,318582.48857822374
87733,271075.6192741453
87734,1110967.6871654107
87736,445269.8469945046
87737,381997.3838399413
87740,621773.2153248442
87741,666600.0712034476
87742,1022806.4042185931
87744,293588.53868025506
87745,655126.7919967413
87746,1690442.8448386914
87747,266822.29208552383
87748,368540.7391486551
87749,400325.0184311264
87750,264224.9466565031
87752,720949.8216186091
87753,430496.7860867855
87754,1048379.630359394
87755,684254.2085520021
87756,2287188.609902076
87757,529486.0411549094
87759,3553956.212991629
87761,524866.4588683714
87767,499413.5408185298
87768,801229.9940426814
87769,575060.619388654
87770,515231.7762079267
87771,1256947.234206553
87772,419117.8750943223
87773,1080123.031374429
87774,750733.6175714214
87775,412639.01372765726
87776,1012449.6409817607
87777,939437.5436626074
87778,306992.9195198001
87779,255634.76474735505
87780,271141.35753469926
87781,191576.14554135565
87782,529571.3691568779
87785,442732.0208913009
87787,487320.82122227555
87788,1022311.8011730951
87789,962983.3748723418
87791,624671.816009969
87792,2223843.578946828
87793,1358251.9245950182
87794,598343.3393114328
87795,375083.45571458095
87797,403495.6962350452
87798,2072612.1674280928
87800,725379.2054225969
87801,297820.3489874168
87802,755891.1739776046
87803,786895.9897696567
87805,482921.3608445477
87807,279465.9737916764
87809,534208.7943866871
87810,1332096.9725017494
87811,264481.5208411182
87812,482288.2566020523
87813,454653.278848586
87814,462108.48887385236
87815,417924.9847336036
87817,334744.9590164314
87818,801116.9426595242
87821,875742.8871487302
87822,1055836.5103121286
87823,350481.28645612387
87825,708282.3476102336
87826,727282.0862744105
87827,863096.8436461382
87828,937425.4828802234
87829,392952.67257159576
87830,1223079.3272750715
87831,584678.3138944771
87832,340045.21536344005
87833,319423.1393930548
87834,249848.82278612538
87835,1136535.1359746673
87836,709863.4267439944
87837,2305323.1891305842
87838,964195.8675677152
87840,672688.4862728056
87841,194721.9036696031
87844,685726.9250353699
87845,1073717.7057747135
87846,617545.7933676946
87847,503043.9710487233
87848,403654.4831555826
87849,484490.3235220463
87850,355576.79843003175
87851,427483.0824244778
87853,860654.0016901552
87854,299437.7445814658
87855,417449.33316162345
87857,397284.6359642141
87858,1838221.0101952436
87859,781762.5378397715
87861,620782.5928867863
87862,2431007.4724708116
87863,899378.3670198733
87865,375083.45571458095
87867,217746.33362142224
87869,286781.32420307625
87870,504819.4696505178
87871,992684.778361222
87872,406959.2594084527
87873,347136.20913670666
87874,2710230.8839226295
87875,517927.64104946057
87876,200745.5513899825
87877,1209300.7400639285
87878,262277.1449496983
87879,337723.76391426043
87880,562343.6023245429
87881,479249.45006969577
87882,666952.6237391301
87883,325549.1442193786
87884,727367.9284096351
87885,2057758.0037433608
87886,276278.81433387083
87887,625433.2888915731
87888,850960.2026052608
87889,836785.5527657028
87890,734533.470666102
87891,1814680.0436075206
87892,624011.4658190841
87893,575847.0932673363
87895,598747.1859269072
87897,207404.59051252206
87898,253825.7528886364
87899,667665.9539605554
87900,1977134.269748291
87901,599708.6769565959
87904,706902.8837220975
87905,1181604.082973377
87906,302621.0295272355
87907,741448.5816034289
87908,327884.4854462752
87909,625222.8255479413
87911,694379.4934443929
87912,597969.6675364401
87913,449766.8401310798
87914,783218.3400962697
87915,440486.32046244293
87916,370591.1580086474
87917,1778437.6920342927
87918,1170576.6889172513
87919,303233.0554663293
87920,445233.8951795256
87921,710025.0859475982
87922,1011335.1904471552
87924,488263.45396159333
87925,670201.5901991383
87926,572599.4756109696
87927,1126946.3468150448
87930,2419544.0803450416
87931,335032.90040784946
87932,735725.3323333296
87933,586233.8764991286
87934,418478.72361815604
87935,253467.8929158773
87936,744448.4605044038
87937,1216838.7636602751
87939,699530.734071553
87941,1047067.9131958558
87944,371653.7653622089
87945,265794.19052833156
87946,762641.5776768189
87947,751484.5724927726
87948,559107.8552872568
87949,42978.70477239752
87950,455913.4720501493
87951,934486.8788428842
87953,1095980.5972620999
87954,1412271.0393581623
87955,565045.0470073759
87956,486974.2880424989
87957,57509.511234603335
87960,282927.01175640186
87961,508916.77891375206
87962,680440.7138185335
87965,225571.68148883877
87966,846672.7476166079
87967,706965.7029278143
87968,869832.5415371774
87969,473464.7793220899
87970,388310.6041164622
87972,566990.1372547508
87973,586503.1882243099
87974,547181.7019395322
87975,343090.31546654186
87976,1132276.4900522619
87977,670224.7985232398
87979,261733.11155299708
87980,599835.6459268046
87981,469329.882155184
87983,786607.7065222287
87984,449224.85551924916
87985,334744.9590164314
87986,364628.3243018621
87987,810027.3403960778
87988,1045859.2939900064
87989,321622.25866383774
87991,873355.0838491435
87992,267408.4152786952
87994,2168781.5624349434
87996,265293.64751332253
87997,348520.07847173244
87998,226407.37754852863
88000,361498.76208913303
88001,777528.3850621625
88003,407738.9367288661
88006,344224.384878636
88007,794016.5515835605
88010,740391.264359036
88011,397764.55136460665
88012,586321.459378368
88013,227741.16392475384
88014,349023.4263428309
88016,1685988.816410454
88018,1048195.0689891935
88019,264958.56235922547
88020,894711.9686821682
88021,1290689.114101901
88022,695512.7489063311
88023,1263312.907278002
88024,1588956.719063139
88025,206406.33588635924
88027,269531.7569187996
88028,656382.2820948838
88029,676665.3729000689
88031,632393.8485966325
88032,387302.0706449122
88033,541677.0326585467
88034,719682.3082015244
88035,698308.2972637248
88036,754247.1156635403
88037,983856.7049054912
88038,380667.5221186865
88039,465894.24560051033
88040,348354.0757956887
88041,1338669.988148754
88043,274008.6028805434
88045,511313.973844601
88046,662230.7802763366
88047,437456.2456434424
88049,804984.9759930812
88050,354913.9898198883
88051,633411.8826894569
88053,508342.0150305709
88054,330892.7731582251
88056,1415502.227411985
88057,356708.3486165637
88058,1031651.4444880858
88059,808621.1680089927
88060,393182.5566531472
88063,1669109.727507696
88064,474197.7055949548
88066,370147.6888751336
88067,544859.2451607732
88069,474462.8585376043
88070,387364.29035200307
88071,561869.8057879431
88072,376113.92133438995
88075,293084.19531466323
88076,576165.3438661679
88077,799733.8407186074
88078,321438.6788769634
88082,509703.79602289037
88083,482594.7284112639
88086,389203.0609246789
88087,582548.5068530674
88088,573780.663049482
88089,239097.64826226837
88090,421796.8721431917
88092,421769.53329604294
88093,487123.03083255596
88094,344573.56462560856
88095,148074.11715410088
88096,497145.36880002305
88097,938892.6442655892
88098,506132.43741503154
88099,1133396.4135709235
88100,318745.6023430015
88101,432460.64464640553
88102,1314209.0769684815
88103,541180.471061338
88104,990207.0199619433
88105,911100.2388698655
88106,348312.43677835
88107,252796.9284615128
88108,532556.3060789921
88109,703168.7667133783
88111,1144615.630507913
88113,487505.1091709487
88116,338343.78626960726
88118,732355.318115329
88119,552914.4354235241
88120,569284.4012127427
88121,760789.2681953333
88122,621115.763704401
88123,256533.82044129327
88124,484915.83973717946
88125,264917.7412575377
88126,361504.2027119198
88130,572878.4484115039
88132,907968.355281359
88133,284255.1147412376
88134,312655.0299447468
88135,687299.9749912417
88136,573602.1279806065
88137,691184.9791813657
88140,532715.194945194
88142,1596572.285294819
88143,392940.57551451656
88144,2192285.4939898774
88145,264481.9732092946
88146,514199.43246014003
88147,264718.8628354642
88149,2063908.288172943
88150,591312.7134321423
88151,1415286.7499549352
88152,856773.4190932388
88154,2455135.752069874
88155,371653.7653622089
88156,554126.3537964531
88157,1223184.871249654
88158,530478.6455000482
88159,802952.13286271
88160,1422832.0031350553
88161,1084428.8361064177
88162,693343.496916779
88163,579716.3006221419
88165,316182.49805562716
88166,593961.2968086427
88167,434662.8026984349
88168,628088.9848011482
88169,1275577.735228032
88170,419579.67038166925
88171,650344.5793242231
88173,384237.46749114525
88175,816402.0223761586
88176,486073.8080479193
88177,570103.5051810914
88180,302821.37312293233
88181,1001896.5330336273
88183,1183781.6066016655
88185,453724.55684215005
88186,800622.9285659345
88187,201540.66358573548
88188,1654742.103209287
88190,377146.7730433805
88191,663478.8923268201
88192,824982.6633484988
88193,2446086.363880966
88195,638356.7858128964
88196,125830.4509823734
88197,392211.8964911917
88200,674629.0754341836
88201,563723.8906937656
88202,651550.6542569133
88203,1748840.7184914907
88204,410227.23428978154
88205,626565.2148784853
88206,341221.4271283778
88207,951618.5269650125
88208,431035.2502657089
88209,394817.77899743576
88210,1282428.3960015022
88211,301969.23750522145
88213,224419.86760361926
88214,636747.7669202685
88215,463679.92261577846
88216,465894.24560051033
88217,1390906.6682989267
88218,529353.5393894191
88219,268877.6220473942
88220,1005138.1429782746
88221,326669.62231273623
88222,809454.0064217751
88223,425760.6037736031
88224,627363.6654106044
88225,758715.4314049343
88226,258536.33514703764
88228,264793.85488035454
88229,421620.54092565813
88230,406301.33760628087
88231,1080705.641132339
88232,284305.5018000592
88233,616411.9506541579
88234,225788.06420355846
88235,786450.5772807227
88236,1625634.3701116315
88238,426954.76804300305
88239,471024.9511129609
88241,295812.2740886264
88245,458141.7670938667
88247,775953.9883763277
88249,504888.81840840436
88250,902606.7924735324
88253,286800.05066282523
88254,264515.53685333784
88256,559460.6424260521
88257,1120777.5180251445
88258,834635.7813068774
88260,732861.1030735763
88261,270806.9425990214
88262,1047761.8045694123
88263,1663622.6762074286
88264,636009.7297893417
88265,1166251.0262996051
88266,608870.3373990713
88267,631624.7199050541
88269,298842.4782317378
88270,934115.5008870852
88272,663517.3999305337
88273,432605.003918598
88274,434869.7428365545
88275,645204.5500061389
88277,1359224.6557087784
88278,584983.471820521
88279,460178.2128476087
88280,452934.8454862918
88281,301283.8355928183
88282,536991.4620818482
88283,3633766.2150088213
88284,358196.94485557184
88285,832679.6941871766
88286,429698.2945671361
88287,319231.9339322281
88288,556763.1350061961
88290,1001367.2768200496
88292,2205347.5309590753
88293,394130.8448367056
88294,680805.826176841
88295,1285700.5665673264
88296,203665.70962106963
88297,256617.7553752264
88298,191319.63255617602
88299,533390.0584012043
88300,310876.7071358028
88303,529809.5203145267
88304,1089125.0359123729
88305,221498.28343634726
88306,265464.76902852795
88307,344974.14939517656
88308,652736.0977734163
88309,770699.8447107679
88310,761863.5980247709
88311,930345.52530964
88312,1039337.9442394371
88314,1216040.9650160542
88315,516923.4242981622
88316,946212.7216334864
88318,253891.33818575353
88319,629408.1158981974
88320,328292.37096942595
88321,728806.0879564718
88322,513263.3143794259
88323,768396.2919585176
88324,746168.2932415053
88325,341995.61535224016
88326,1065101.8849251599
88327,309287.0102571875
88329,1099544.9716234927
88331,754795.0477596812
88332,509163.4261165134
88333,274550.4635551825
88334,946389.6602639435
88336,407759.85525775567
88337,457782.07845023065
88338,337034.1945359699
88339,460167.15618438664
88340,483906.3626716706
88343,1174371.6804698324
88344,323398.0926425941
88345,672183.3306920904
88346,1553845.0737858624
88347,263949.75714387774
88348,236399.35957490272
88352,418602.6430154748
88353,535654.441939058
88354,445584.0977090699
88356,208604.19682255783
88357,993034.8628266972
88358,577282.3052805143
88359,771111.3945423381
88361,285342.98282161355
88362,857888.1962263621
88364,388032.64186356595
88365,455535.95673334604
88366,668915.3892100288
88367,380191.0442914787
88368,2422122.0643804604
88369,466882.70921748073
88370,762084.7620228232
88371,479992.4721340963
88372,1204145.8749845524
88373,307182.15778444736
88374,253583.75342651186
88375,493306.5960536901
88376,390075.2088553024
88377,670660.0472863731
88378,506598.2310661041
88379,674900.3567917221
88380,521660.3588822359
88381,2616555.348945537
88382,605348.1789857947
88383,336789.8961766029
88384,646984.4528131309
88387,391445.6058459393
88389,669664.3432026041
88390,1033552.0222484946
88393,241640.6421078079
88395,707454.245093372
88396,287988.0243318941
88398,617336.1173386448
88400,368560.1839489929
88402,390144.11684412387
88403,447829.2794280584
88405,895497.8036262391
88407,1014267.1177798294
88408,1295163.5848322583
88410,189608.29587615977
88412,260618.20978992552
88415,662999.0067594312
88416,263955.802639301
88418,687495.6070058527
88419,568078.9610031911
88420,275725.2359183208
88421,357329.1120272293
88422,210672.85435705056
88423,628103.7885256723
88424,822529.2670019604
88425,510813.45152712555
88426,522899.76968346385
88427,694946.927672859
88428,439483.4140901985
88429,1511650.2197087447
88430,294518.5941867827
88432,740816.3142837012
88433,2692883.006742493
88435,437051.5878588446
88437,297081.3476213595
88438,490470.956794083
88439,905409.0456165923
88441,1051657.461330684
88442,303390.5546273895
88443,335227.83777531923
88447,2746172.991344603
88449,282432.66691593867
88451,417455.4111509471
88452,627880.806740438
88453,663597.4147045623
88454,383005.01630086685
88455,523430.47767326713
88457,312576.76929783885
88458,596678.4555657244
88459,1153833.3877523714
88460,630753.8729047565
88461,582275.9619694478
88462,290662.8270138048
88463,456104.7106736724
88464,291021.6616341929
88465,938656.8440979854
88466,211662.92729835346
88467,244359.5502443891
88468,411903.7309265188
88471,247859.60408549526
88472,299824.073348693
88473,270286.2458502364
88474,587322.4643062698
88475,111141.4366987032
88477,276582.0733905354
88478,974286.6250523027
88482,815423.4896910883
88483,825883.767025027
88484,317699.60457862384
88486,211404.7717250633
88487,349998.67958199594
88488,313933.46916189743
88491,348409.24667989207
88492,862357.3471684654
88495,306306.8970883383
88496,296037.0034497034
88497,487264.2375190065
88499,383210.91138172033
88501,839586.1900213811
88502,479853.9395519003
88503,297914.2206160304
88504,406865.79546280124
88505,1654080.2364044692
88506,916997.4236090407
88507,317095.54935784644
88508,477610.9853271907
88509,277640.43696305814
88510,348434.41965090035
88511,708150.3894290113
88512,723925.8142213521
88513,4252309.04120749
88516,227650.06257386922
88517,689868.1525035193
88519,507105.0322764128
88520,327949.2027410013
88523,816413.9007760333
88524,721540.90940015
88525,607367.5824079912
88526,687575.8589954624
88528,288432.8492570964
88529,482995.6627960163
88530,449696.27540200576
88531,876504.7128366329
88532,1184393.9545479806
88533,1013221.2316770148
88534,1125615.1474749423
88536,471317.4496377278
88537,562000.697872114
88538,881300.9827792789
88540,676384.5496699617
88541,824909.234473388
88542,481728.53861151857
88543,2021549.4805616753
88545,441971.7301213996
88547,792271.8954875546
88549,404611.61214460153
88550,1674298.7127802838
88551,966656.1262442546
88552,953316.0064847574
88553,437080.93694839557
88554,1992992.837372847
88556,1775503.1315578627
88558,518513.4010988891
88560,1436088.7118682195
88561,809169.8157353882
88563,1205488.4359328598
88564,896187.5671473695
88565,454340.70947786793
88566,867298.9890795139
88568,353025.2845781299
88569,336688.3160935225
88570,684608.3302409577
88572,349778.87086698634
88575,50602.442268976454
88576,683918.5614472842
88578,624136.4703769445
88579,111839.15302259366
88580,469004.85149727465
88581,1165947.5075205488
88582,716390.842191007
88583,503534.4300160572
88585,669234.9241223002
88586,258719.03799534743
88587,223245.76830109622
88588,808013.1503535211
88595,1039483.9682276879
88596,787948.2891826686
88597,1118374.0578792728
88598,417358.62810339476
88599,302156.06935673876
88600,416512.7782906416
88601,1038891.2854271404
88603,446237.4544498634
88604,629813.4332415774
88605,956758.2273207621
88607,572176.3747942173
88608,403215.87535950844
88609,692523.6613814248
88610,1178561.8739291586
88611,726940.4882213986
88612,856241.391396963
88613,822017.1710634432
88614,807084.4597864186
88615,651479.907717974
88616,547653.5110121209
88617,415880.78124695603
88618,352294.5374074529
88621,529235.392779929
88622,411516.9544598912
88623,730016.5176894516
88624,369206.56774851575
88625,455287.1096061282
88626,1148986.465922566
88627,699124.9504615606
88628,1393114.4753202044
88629,1439393.9686132716
88630,1176026.4577120251
88631,549469.4110452085
88632,259940.09098874612
88633,281928.23810868297
88634,540674.9839920809
88636,314125.6991455689
88637,286144.06374782167
88639,1757421.5088232788
88640,473934.73299438524
88641,242458.72589711088
88642,876115.8841399727
88643,359158.3466381271
88644,572176.3747942173
88645,257069.8684092923
88646,756353.7265217677
88648,3001501.526558833
88649,729612.4165042455
88650,309019.78900060814
88653,208403.11191991725
88655,758840.8293643103
88656,2009654.223166868
88657,556807.9867707874
88659,546192.7311456653
88660,670768.1727417749
88661,288430.96895735024
88662,268421.2026647832
88663,1020871.8400390984
88664,784870.2597400593
88665,317801.01573875226
88666,595654.561820115
88668,231065.0387537969
88670,596115.8606623606
88671,1250909.591842515
88673,541928.286030386
88674,1754088.0602629823
88675,832323.5070104373
88679,322677.97344339715
88681,538418.1734221531
88682,607280.3816417773
88683,241232.34046155337
88684,523250.61491347256
88685,596377.1180160197
88686,398986.9014845933
88688,252600.0100731401
88689,986681.88895669
88691,300326.69358834485
88692,231637.16397836566
88693,529816.2726789392
88694,444832.275577354
88695,620819.4245395623
88696,489196.450405447
88697,571583.9097278051
88698,3560230.691248722
88699,391295.6907447376
88700,437213.9707706006
88701,813941.4098413198
88702,705671.1177483797
88703,306546.7410873644
88705,292766.1861822226
88706,390443.76114167314
88707,458823.947273004
88709,260894.1439013566
88710,359954.0808560553
88711,967684.1120095294
88712,518810.61490615696
88713,1054136.8186508927
88714,588182.0925359763
88715,1038260.6611224555
88716,2849784.160167462
88717,1657891.5449751928
88718,505412.7810137063
88719,547260.5280137382
88720,668954.2478309306
88721,812444.1493517394
88722,2892254.364118267
88723,274944.02783392236
88724,938549.2222125252
88725,1135113.0415060238
88726,1132637.0351304933
88727,817283.4860437509
88728,650714.6446925502
88729,1500559.646209273
88730,398474.15446959925
88732,856302.9539201359
88733,433897.69547172624
88734,2813442.8265740024
88735,272496.96722318814
88736,294273.76464559307
88737,605980.8887051222
88738,595713.6228368788
88739,451532.36038484384
88740,288206.36296080134
88741,466978.3767235783
88742,1199518.2906775111
88743,902488.0784328766
88744,520750.1350168439
88745,1160500.196327012
88746,297860.8369997136
88747,333444.5003928216
88748,739690.3578310645
88750,878457.4258442841
88751,220620.78829212175
88752,367949.78556782857
88753,538551.8527476239
88757,322458.84121877194
88758,364934.8693764915
88759,331109.3616037549
88761,591599.7450453165
88764,242155.86079114836
88765,592822.4244955527
88766,604116.3485867793
88767,296388.03811407636
88768,429396.63026785234
88769,1925111.8890543347
88770,333703.6551331575
88771,269074.4952044352
88773,415044.1546850618
88775,542975.4925875395
88776,266208.2936980294
88777,231916.27083114765
88778,636018.2653748647
88779,634321.1089275976
88781,558695.9602146524
88782,435277.72000423324
88783,1150337.4748588894
88784,332826.8474662045
88785,507064.48811270884
88786,741922.2590364005
88787,780198.3279598274
88788,773498.528049544
88789,659944.0719831748
88790,339430.6089283898
88791,330406.87220353907
88792,519295.00182551896
88793,803815.1159789216
88794,208548.84768059355
88795,363312.0271150565
88796,703299.0763567265
88797,535240.7021002421
88798,234839.48788006953
88799,1113619.5068036867
88800,492807.5737418032
88801,251620.06551352347
88802,208681.24301501975
88803,628267.7740003396
88804,530608.3734548349
88806,288745.1139359265
88807,198089.78061011387
88808,689144.0397447698
88809,281044.68290508835
88811,489457.4837784805
88813,316776.7249756192
88815,402116.6616126422
88816,712437.4031841124
88817,625676.5937717934
88818,634908.9085603004
88819,233374.84696887963
88820,562682.9108779228
88821,753727.8781308088
88822,544183.6669988142
88823,634951.6739548227
88824,549343.9681446978
88825,410971.49218555435
88826,385726.0307314212
88827,947119.0384572581
88828,3749995.8495217855
88829,586500.6582521397
88831,593878.9484306196
88833,959373.4898231799
88836,901518.0141002905
88837,280811.61114896217
88838,666067.392530817
88839,152315.5328264038
88840,369259.05469913484
88841,708576.6531117116
88842,918994.9263288435
88843,740157.5060073438
88845,1097395.6704466734
88846,304791.78415158327
88847,916642.448238589
88848,431657.28491297393
88849,666712.2581604794
88850,630131.915247495
88851,223541.6540244978
88852,228588.15160824585
88853,309312.3069338141
88854,232861.8150283345
88855,327901.09022132226
88857,539738.6026153702
88858,1267611.8645755681
88859,627342.8964894627
88861,431300.51391829585
88863,457597.17466097575
88864,2071134.8657230414
88865,509989.33930758905
88866,434238.3234873691
88867,512889.5686039603
88868,389030.21184410935
88869,469875.8145940927
88870,368786.50544935465
88872,629240.2007595242
88874,715366.4601477459
88875,767618.2001115403
88877,713421.8440991447
88878,336111.45417403785
88879,501058.68462767365
88880,366547.8699762402
88882,815020.6376566398
88883,503793.7648560811
88884,462417.9827128413
88885,247409.1446989591
88886,731857.1956996674
88889,467308.9057114684
88890,386958.97676721803
88891,260005.3500203536
88892,803618.3983177375
88894,504186.5229405925
88895,390804.5694147713
88896,429757.4408037091
88897,287699.86617249553
88898,1206498.4688108764
88900,349500.7539782112
88901,170286.0430480586
88902,668608.4718569955
88903,433164.90109076945
88904,432100.18646504567
88905,963899.6686217408
88907,468773.64484393375
88909,728540.7097351738
88910,362845.4900893463
88911,448900.7537503268
88912,925839.0498549062
88913,517654.7033405861
88914,390602.9401991351
88915,394499.303981712
88916,1073784.6256743656
88917,414764.7862706139
88918,782128.0131226801
88920,826003.6610105388
88921,392763.63533498463
88923,1178565.6194322756
88924,256117.56222006155
88926,525405.5059099898
88927,799744.593823052
88929,878172.7611686655
88930,273620.68993623
88931,822055.4760587481
88932,797911.9128579372
88933,523351.24036956934
88936,1081646.6986100646
88937,1503964.9777908647
88938,742166.3047587285
88939,502236.58857069345
88940,875259.9691104975
88942,542893.1344968721
88943,590382.3695564548
88944,240235.796488933
88945,849293.853667637
88948,426846.6759699703
88949,371051.5269289858
88950,554087.4200948043
88951,424655.35734731995
88952,298842.4782317378
88953,1764697.3539613658
88954,603437.7809499936
88956,730578.4212210213
88957,638945.1698477746
88959,512496.2915440592
88960,989732.6494326681
88961,414434.3690327456
88962,358800.513436684
88964,262358.2857188192
88965,328237.6747899768
88966,553092.8215815156
88967,318119.53519236343
88968,643210.0143627309
88970,301202.2641436091
88974,420717.6808376398
88975,198572.0909675964
88976,312713.6735276076
88977,259802.4460665741
88978,389912.28714567376
88980,593589.7574802308
88981,297860.8369997136
88982,561736.5278208217
88983,591135.3193668022
88985,265172.85903347976
88986,241162.04479518777
88987,67009.47852618208
88989,272275.0909216728
88990,368560.1839489929
88991,783238.3361118892
88992,534211.4054447474
88993,276641.2238597995
88994,537612.3068082223
88995,524253.43738251016
88996,596877.7666047807
88998,363885.94473496167
88999,256220.7660740939
89000,1117922.0903238158
89002,111199.58167126805
89003,283719.9251534834
89004,995435.8892328979
89008,555339.3438454006
89009,572991.8770510423
89010,661541.6001988798
89012,563159.8289151193
89013,681806.3529295725
89014,297543.97076898115
89015,848012.6367716334
89016,307318.8021581042
89017,368492.48693983397
89018,490457.66080617125
89019,906898.6598938456
89020,263581.6450564947
89022,1452714.9188802391
89024,380540.1689969309
89026,1305447.7646222431
89027,389171.99795033754
89028,1299061.5413419448
89029,1456635.1974101681
89030,255038.32325384143
89031,575396.6453515621
89032,410678.2969010588
89033,470918.7919915456
89034,1137010.8540540568
89035,572917.7265627313
89036,566222.7200020597
89037,270260.7016270003
89039,415811.40665171377
89040,415044.1546850618
89042,959585.5603945625
89043,293755.78704841045
89044,254760.9932477721
89045,356896.45413509884
89046,1482148.1238050214
89048,330526.4633790881
89049,323713.764236029
89050,528809.9411988768
89051,403613.05964376073
89052,546030.534351791
89053,463768.39442333346
89054,1003458.9629146396
89055,249126.3236575227
89056,1360116.1001422894
89058,44947.959290636434
89059,795371.4983525178
89060,647749.2732202302
89061,1415950.0469114655
89063,636902.3636044785
89064,732493.9975924797
89065,623760.5444211501
89066,409001.68777859455
89067,887255.2558246271
89068,253475.07358215362
89069,709305.1487549334
89070,1310709.1411600858
