Id,PRICE
87440,256405.68937940002
87441,449245.1941388954
87442,1960605.3790662705
87443,666919.7274171496
87444,217598.2219538033
87445,746694.5806582486
87446,419061.99930225394
87448,2076205.040716338
87450,324998.84114886133
87451,1148597.0158638468
87452,737586.8119178243
87453,517441.0662845682
87454,216733.0336571797
87455,408002.3564580035
87456,2421879.110721011
87457,555216.5300826812
87458,767960.4224359011
87459,804983.1739641165
87461,1065768.3159007286
87462,258403.5596148804
87463,300014.24003396014
87464,1355112.0342232406
87466,272645.57016568957
87469,718542.4555665248
87470,251084.03528125928
87471,525561.6521276262
87472,349946.8854087674
87473,217349.9062211427
87474,400978.0072983735
87475,47272.000565380346
87476,765766.9804589455
87477,247613.35571007
87478,255291.10424229957
87479,781104.7585360468
87480,254994.1997256552
87481,740875.2502441589
87482,358696.8066784527
87483,264531.06862115447
87486,638665.8942523794
87487,591521.6112918659
87488,1009434.5970407481
87489,938427.8357837847
87490,447010.4159294942
87492,659249.4337578199
87493,289235.4776314565
87495,1121343.948516897
87496,999881.3750578171
87497,952995.6554070014
87498,512039.22367272346
87499,283341.1332663072
87500,921469.380426323
87501,617073.1055898904
87502,589656.6506164309
87503,675003.9149515787
87504,883343.2443864243
87505,759930.6956778031
87506,65299.159399190634
87510,522938.771359161
87511,458118.2079381281
87513,429997.67972460156
87514,923461.7518378275
87515,1100356.9838771129
87516,559007.6539768208
87517,482841.4089712815
87518,498841.6019174646
87521,1028444.2806613508
87523,460632.17129527143
87524,637158.964041694
87525,683647.2185861128
87526,642430.6838217083
87528,751914.5302827014
87529,523925.02261100034
87530,375078.4905222275
87532,738041.5994071567
87533,581023.6187476661
87536,1919432.3491564624
87537,590659.8869500569
87538,1059633.6194078259
87539,258851.2996394979
87541,389685.7196208909
87542,1085874.4339308206
87544,249015.2189212418
87549,1140557.0288779105
87550,417401.05328553997
87551,619279.2033375438
87552,314194.4329490635
87553,323682.99642996484
87554,551958.5379253515
87555,1479480.4288738933
87556,572896.1590310505
87557,659792.3153035832
87558,241573.79057565663
87559,355892.10936981137
87560,519849.20991234516
87561,932966.2880437743
87562,370947.6889598856
87563,935307.015373877
87564,294486.4564381904
87565,493486.33190513076
87566,409741.96024988213
87567,959255.9239006162
87568,1106445.2879425613
87569,503785.3889367122
87570,774761.245690569
87571,1297397.5100281392
87572,1040767.8066494424
87573,346054.86989863287
87574,218927.065463992
87575,1721646.9175811887
87576,674381.6485441555
87577,337405.9749403577
87578,860840.8559271969
87580,371469.06530815654
87582,1118493.5620620823
87584,389829.2218037398
87585,162910.56865940779
87587,447782.4450281734
87588,635440.8063825555
87589,2611901.8761270815
87590,968923.6932985691
87591,1932628.2235547192
87592,1183896.0151666468
87595,562257.5965630405
87596,305680.7551302431
87597,293324.6082336924
87598,1298421.2848068671
87599,273351.5377424155
87600,650210.8398693558
87601,1291121.825824652
87602,976050.3731063951
87604,1373106.381289911
87605,1196353.9190523347
87606,492618.9404222382
87607,654191.7526331858
87608,686741.9869563759
87609,610083.4111761994
87610,567453.2995585286
87611,295595.38017048367
87612,546607.5383502883
87613,451969.6204729565
87614,526464.7486197065
87616,670994.9433356707
87617,722650.8574579417
87618,231247.00779945368
87619,2479059.2891033716
87620,562151.7258661076
87621,851846.6121165291
87622,659728.8230090963
87623,1863962.8251690473
87624,547996.5200496083
87625,454398.4093256637
87626,733836.3642805403
87627,74891.90759429093
87628,951374.499929576
87629,379054.72907565726
87630,666094.8808625921
87631,287800.41726497235
87632,611076.2244432835
87633,636321.0561149865
87635,1124800.5529611828
87638,325284.13057109725
87640,1251245.8098155654
87641,592761.1746317999
87643,824727.6770389859
87644,826349.4289424977
87645,358718.2819562709
87646,578240.981657109
87647,534760.1910131931
87649,343744.8387040673
87650,518041.3964230972
87651,413581.4848440407
87652,276193.48999800975
87653,80074.66687424775
87654,571400.8732232727
87655,883422.6445769775
87656,569979.6763316906
87657,751671.5312412543
87659,220986.07075991743
87661,468226.7604752663
87662,1484669.1067267852
87663,1327335.0327698155
87664,797015.8212905773
87665,343844.71410284005
87667,662263.0253419994
87668,999586.1907359288
87670,314225.3032187406
87671,299518.75284185674
87672,312704.2722348581
87673,589362.526216869
87674,882100.6704863748
87675,379966.80417115975
87676,359454.0311106243
87678,542329.8169825325
87679,392672.59006839566
87681,919389.8408512635
87682,451208.15717802185
87684,242169.52692817894
87685,1738749.8847706974
87687,380158.42177265126
87689,562344.68585052
87690,564576.9581871661
87691,280860.2142585677
87692,411352.3551643315
87694,519730.30473713577
87695,784394.7518929669
87697,218535.86214167613
87698,686805.3752780918
87699,632904.9831009601
87700,844274.9671075997
87702,1277704.6434111765
87703,1181474.6370171339
87707,465872.8520185971
87709,1463039.4206215544
87712,372454.9138127333
87713,479730.65936665516
87714,610527.5892253924
87716,361239.12924383004
87719,532039.6604567826
87721,1006942.2876126644
87722,293977.4953069802
87723,379004.7537152394
87724,1005751.9206578437
87726,202480.9159844707
87727,239134.83238968306
87728,701868.0013842456
87730,994805.3005484564
87732,320432.2937221224
87733,292298.345360681
87734,1107613.1424804148
87736,438479.87147115776
87737,381257.7625381708
87740,590481.1576722254
87741,697096.1782382892
87742,954009.1294397502
87744,290277.19833299203
87745,632019.4933615658
87746,1631877.6493204646
87747,288961.2219686934
87748,372108.97999921447
87749,409282.4450647957
87750,318630.6831164434
87752,755945.1285461633
87753,420890.52747303096
87754,1155209.098624598
87755,681233.1798739685
87756,2323548.537919632
87757,486011.17313201877
87759,3590943.3023900893
87761,671563.8876921118
87767,492900.73627363576
87768,801035.7277957797
87769,500306.9883745991
87770,505806.30765758373
87771,1241820.4312080673
87772,437698.5636668147
87773,1095134.5898647741
87774,764892.3705563756
87775,429287.8545076789
87776,1000527.4298902167
87777,941287.2201192015
87778,316012.8206117531
87779,244430.5639720316
87780,292334.78803266154
87781,170685.18649370398
87782,545537.1304897454
87785,433082.895202796
87787,494032.3762226971
87788,991721.4619896667
87789,956073.5104991454
87791,613048.6083571592
87792,2227885.9876517863
87793,1335269.4075525412
87794,593279.3364357799
87795,393220.76656352496
87797,427570.39907205885
87798,2406098.8289230196
87800,715478.8243464984
87801,294077.029264831
87802,724619.009893947
87803,813536.8708911941
87805,463395.3780187942
87807,273847.6790300899
87809,515049.6162325322
87810,1264697.4088732724
87811,263269.34709241724
87812,462791.6982624792
87813,447886.211618382
87814,528278.5052441488
87815,409665.02212615346
87817,330403.2278724393
87818,779007.4679518
87821,961221.9538546824
87822,1059446.1325927682
87823,353072.07350933884
87825,707843.448626837
87826,696042.8572205841
87827,889046.9915541977
87828,975819.5105604499
87829,396999.9194957069
87830,1449048.8661446334
87831,571226.4711377298
87832,330249.7129526736
87833,359288.54428804974
87834,250386.9200200976
87835,1105849.1150387456
87836,700310.455697304
87837,2275466.839896217
87838,970272.7822901427
87840,687843.4034805095
87841,227281.0525022563
87844,738572.6821001798
87845,1084210.5836864333
87846,622182.1440811118
87847,516775.5941305876
87848,403630.8035966743
87849,470517.28148446477
87850,348625.461799122
87851,406986.7911233246
87853,818238.109109036
87854,298055.1699591582
87855,390629.0519952625
87857,391664.0912088597
87858,1875351.0240268735
87859,767882.8393429728
87861,648804.2551819863
87862,2389284.9583216626
87863,889091.983114781
87865,393220.76656352496
87867,218435.2183357418
87869,187086.23614030116
87870,510728.9561267854
87871,1236695.8113145062
87872,393190.36984880874
87873,358825.6457002567
87874,2773443.138405392
87875,505269.4481519035
87876,201007.3473956546
87877,1217834.8897891345
87878,268477.16019964346
87879,335526.22200028703
87880,627461.1567947327
87881,479190.3322245345
87882,787531.9188046636
87883,315292.7578527947
87884,705234.3902690676
87885,2690330.6759562045
87886,297984.78822054394
87887,622570.0380696931
87888,885543.1704705603
87889,797292.4104785759
87890,729687.7357382118
87891,1798915.1972466698
87892,607358.5447955831
87893,661154.1416040622
87895,618520.2288964767
87897,216449.6860996295
87898,244657.76415099503
87899,761589.2848100262
87900,2611027.5680884947
87901,594601.5153066465
87904,767031.7606921282
87905,1120143.3517402615
87906,270361.5506506141
87907,724106.303301197
87908,329800.85060464847
87909,566624.8129022953
87911,689720.6290615422
87912,592155.3242490462
87913,436847.35579646693
87914,757508.6849129064
87915,548561.917971209
87916,356887.186134447
87917,1818162.339565652
87918,1101236.9682626936
87919,296299.84132503293
87920,439872.4512542336
87921,732258.8364170784
87922,977952.4980326601
87924,499416.91326141066
87925,668184.9905669644
87926,568126.7906575111
87927,1151777.3126245132
87930,2476033.8252893044
87931,330499.5977672424
87932,738678.6338701998
87933,602702.7360325581
87934,416632.3039477142
87935,305413.6203949345
87936,740547.4868555367
87937,1222264.5530210894
87939,686634.4173336783
87941,1034864.3725734003
87944,370817.76272475265
87945,273588.5934521269
87946,726666.9636111339
87947,754653.1410687196
87948,562347.0670004073
87949,44939.00597554266
87950,438618.67011625227
87951,928591.6997393887
87953,1165574.8944411492
87954,1395025.7501525695
87955,556605.52509637
87956,484686.6134168119
87957,51649.962999753305
87960,306891.50654103974
87961,581424.5208052408
87962,771264.7953218098
87965,230261.21907928927
87966,775917.546869811
87967,734217.2235032667
87968,864526.0677488965
87969,465103.1284753145
87970,389912.278873282
87972,587725.494742655
87973,591507.9291416449
87974,571729.3811501081
87975,345948.932504972
87976,1149076.7178032645
87977,658403.0920168792
87979,284421.63833307545
87980,594235.264218705
87981,477084.0939270069
87983,832360.227118327
87984,419599.61324702424
87985,330403.2278724393
87986,370087.364198024
87987,859491.8037090114
87988,1068513.0873505638
87989,318896.81606254657
87991,833419.3465240311
87992,308546.8254253343
87994,2151639.666940216
87996,312733.5573003418
87997,363036.1114464457
87998,228218.32389431962
88000,359144.50250605366
88001,757513.5076061137
88003,423753.52745603456
88006,352688.6156275376
88007,785985.9711761449
88010,742103.650355108
88011,390384.4986473606
88012,614788.032525117
88013,203617.55928012644
88014,345389.49120915483
88016,1613811.10052251
88018,1043293.775832691
88019,255013.87355204238
88020,915948.1912805634
88021,1323220.4769403136
88022,681374.7302756759
88023,1244144.2890419455
88024,1577831.2171443366
88025,200281.111394815
88027,270612.4857301081
88028,656561.7800644621
88029,675370.030372306
88031,662943.8124575295
88032,395993.8920122548
88033,647413.784748405
88034,705593.1623740091
88035,750848.5240128257
88036,754938.2223445605
88037,958213.0547079846
88038,368328.0261941302
88039,464203.1447457176
88040,343648.8823729048
88041,1338139.454734629
88043,279120.53907741583
88045,496583.70501484786
88046,614592.6996920715
88047,443383.4910739558
88049,810981.0043313126
88050,347276.77683234925
88051,579899.5482142707
88053,606179.909742739
88054,307531.662729163
88056,1411392.3633872205
88057,349994.3813336643
88058,1030317.5898030659
88059,813495.8331636994
88060,455402.67283221986
88063,1661489.3365618943
88064,446444.76123417827
88066,365055.2356348452
88067,629100.2482201966
88069,464749.25826305867
88070,367244.38562873466
88071,663425.3249752332
88072,358858.4605915392
88075,352908.7601313728
88076,561209.9675536847
88077,806342.1454792711
88078,331008.8554203055
88082,545448.0287278874
88083,473918.84152420366
88086,390174.1809526449
88087,574809.4359461828
88088,671580.039211767
88089,229982.64480616595
88090,434743.4349532571
88092,410631.0864925766
88093,506955.88927873876
88094,343648.8813490802
88095,141896.87564678642
88096,496465.7885163539
88097,941500.7136245507
88098,495626.11057024676
88099,1169747.2327544016
88100,321215.3957054442
88101,378950.4632531424
88102,1211819.3453267824
88103,539384.4829825084
88104,1025682.9199370532
88105,830498.1840644728
88106,330133.1715583855
88107,247388.96440376778
88108,533733.0763001604
88109,777374.4870125288
88111,1124291.0304321067
88113,462791.30742717325
88116,375349.94181751704
88118,741410.7465312348
88119,615337.2861610092
88120,560350.7061140478
88121,734416.3611911879
88122,647637.338220979
88123,256362.05202077026
88124,486273.350895425
88125,273226.7158388888
88126,395611.5590898108
88130,562382.7945114783
88132,892990.1331992277
88133,293883.8524732278
88134,320580.00952905527
88135,659386.0181440772
88136,539711.0354600091
88137,670974.2937054757
88140,521720.56824569334
88142,1597006.6945532642
88143,395839.9160164349
88144,2599813.613492803
88145,269425.39785351104
88146,525918.8165632663
88147,266936.7620620845
88149,2073788.462048154
88150,588680.0265163007
88151,1498691.9427726225
88152,849808.8257703424
88154,2518335.1237628763
88155,370794.2638495067
88156,558479.3595940764
88157,1229060.415955403
88158,515991.18309081194
88159,802967.5450671382
88160,1407759.9558138696
88161,1072536.9786969337
88162,702132.7158925508
88163,593282.0291466943
88165,310513.5911008286
88166,554919.5071158509
88167,429118.0640801748
88168,618495.6689661863
88169,1259171.792705631
88170,417123.0951668543
88171,659644.351312193
88173,384874.13745262765
88175,817286.8586501308
88176,483548.36044018157
88177,538683.766236464
88180,328528.6831942671
88181,985441.357968292
88183,1200218.7917547843
88185,455650.71323168534
88186,802092.331822665
88187,237226.15522254148
88188,1642228.849369802
88190,372443.62241351313
88191,660783.3400810538
88192,798420.3192016487
88193,2490839.9272613707
88195,635436.5095388729
88196,150313.87344572943
88197,390452.39958474314
88200,678320.1495334754
88201,579316.4137599587
88202,623400.9661783986
88203,1794540.741435418
88204,395570.69089219644
88205,622991.8414380862
88206,365092.14088675927
88207,961922.8225258389
88208,429997.67972460156
88209,409012.6558472148
88210,1285241.5511164414
88211,313897.74357780337
88213,258339.95027476837
88214,636973.334528692
88215,463704.8719357315
88216,464203.1447457176
88217,1392216.6655655135
88218,532432.8512695556
88219,272055.69933408464
88220,1161975.3875503168
88221,329601.4406535888
88222,809567.8312369676
88223,432447.05704594747
88224,629405.6496936992
88225,736176.2461996571
88226,263536.370509458
88228,277440.39096534415
88229,433095.88398366456
88230,410106.4760277957
88231,1076719.9701541734
88232,290233.6184936026
88233,613887.2458163995
88234,205081.4435347154
88235,829114.5254483277
88236,1664287.8006124403
88238,428923.28915374016
88239,483779.47832986794
88241,365131.69062802894
88245,415844.1086123674
88247,789209.190899841
88249,517189.42547564994
88250,903815.6100779808
88253,288631.72210283554
88254,279019.33134386205
88256,539890.749637208
88257,1101724.1078834657
88258,820633.1739876468
88260,781667.4076223512
88261,262564.69969401555
88262,983617.758625461
88263,1654062.9236898453
88264,634672.1549966504
88265,1037853.4408249888
88266,606192.8626182517
88267,638839.1849808353
88269,311055.5055204571
88270,910259.0957655547
88272,659769.89787324
88273,420981.7707405285
88274,408300.5228170342
88275,670530.8471442228
88277,1366610.9799728703
88278,558710.7665609116
88279,468195.300820396
88280,443131.24861348694
88281,314852.1302183942
88282,532076.3398774684
88283,3571287.329492241
88284,363731.717637056
88285,812289.3357096855
88286,462300.4661892805
88287,318927.5941579104
88288,548139.4699836454
88290,1151779.410881404
88292,2261771.0937971
88293,426166.27006409445
88294,675703.377175818
88295,1264958.317014554
88296,202286.57674309716
88297,251086.5741500549
88298,190645.65351085935
88299,529059.554182111
88300,284002.5403614127
88303,532167.7425454916
88304,1064617.312001118
88305,216731.37299401665
88306,269127.11173907155
88307,344453.4303893781
88308,661790.1755887491
88309,772578.1320929392
88310,762874.2459248473
88311,984577.4682429073
88312,1031952.4860337417
88314,1244746.7653194985
88315,511232.3026364732
88316,947977.4273058623
88318,240898.34666522438
88319,588645.630956726
88320,319742.51937222894
88321,866773.8814506121
88322,509607.0183909049
88323,753304.7702313184
88324,753982.4915680633
88325,331383.69667981775
88326,1200341.236714097
88327,335130.54299739475
88329,1111253.3255564256
88331,729657.4577193297
88332,505563.05697321636
88333,276531.3305230926
88334,939612.0568459043
88336,390785.337380308
88337,434438.64778637793
88338,384019.6705414242
88339,454307.0831976783
88340,483117.0148724245
88343,1148129.5626936313
88344,332134.44905859267
88345,705286.4332935642
88346,1578525.1328752588
88347,254092.31052152772
88348,269502.7019603599
88352,414871.62165721686
88353,511986.0797561934
88354,454298.67145793035
88356,203214.4591636771
88357,1035481.0725552208
88358,662831.6520727131
88359,745079.2270347564
88361,276020.76998405776
88362,808222.3575641729
88364,389482.3668479055
88365,455772.5972983665
88366,674365.8836877777
88367,370894.5904700591
88368,2760211.8897921783
88369,575404.4925542471
88370,788170.8123123439
88371,548321.2813988118
88372,1212746.9686899679
88373,311445.25172879477
88374,300511.1912998704
88375,468717.9715261203
88376,392612.4111906319
88377,626436.4092926423
88378,480862.86008784163
88379,648480.2383277997
88380,546250.2788711673
88381,2654642.870459168
88382,621657.7886024948
88383,336073.0558659102
88384,650893.7241165934
88387,391464.56358552515
88389,655441.8025229905
88390,1033764.6646676875
88393,226883.8018545427
88395,672567.3238088246
88396,317980.3009465751
88398,613419.645556312
88400,349315.2184494166
88402,384539.58369944803
88403,430830.6819665844
88405,877807.4741940006
88407,993370.1341906014
88408,1313497.2781010214
88410,193093.02190881985
88412,249780.92896870614
88415,675229.0898402389
88416,268312.2943112671
88418,680234.3322456101
88419,666590.8438622969
88420,278669.0800810706
88421,384074.26693151164
88422,207852.7819411151
88423,629933.9241353974
88424,781904.5423021587
88425,570081.7531927106
88426,510514.81316520355
88427,694932.8132832377
88428,451759.83613002347
88429,1483374.3470922434
88430,330430.0191086786
88432,859111.7463758294
88433,2743245.4858223945
88435,395268.77187984006
88437,338394.4648215956
88438,490671.6004245118
88439,927296.8525970227
88441,1049874.433467894
88442,347722.3200611824
88443,329686.24146684393
88447,3154655.8147892435
88449,293453.20514550403
88451,415264.23771276395
88452,741460.2267636566
88453,657390.1096460915
88454,382687.9180976893
88455,515500.3983366758
88457,281059.78770952177
88458,614586.1636448283
88459,1117849.6142388477
88460,589772.6573501282
88461,593690.6756644
88462,361905.3163599559
88463,453450.4411118359
88464,293226.7566094609
88465,886793.392674591
88466,229930.70247895314
88467,239236.96410563693
88468,422927.40218300186
88471,238590.6843771162
88472,311459.55089063983
88473,273221.62651876215
88474,578777.5798690154
88475,98118.24031782625
88477,282412.61566971143
88478,963261.951021662
88482,795591.905226928
88483,926099.6888480366
88484,295500.54515842884
88486,215458.4053555325
88487,368798.6882679729
88488,325531.34065068414
88491,379195.17690075573
88492,840267.9890257817
88495,297222.6245254961
88496,317901.65850970946
88497,469953.5179064309
88499,393015.8899205016
88501,747096.3586899359
88502,481561.46530913713
88503,296196.607000712
88504,415787.265935592
88505,1666791.3119288802
88506,939053.1983702269
88507,329213.3649824767
88508,482081.2162644279
88509,272003.8443572119
88510,348453.183732258
88511,703694.9498752907
88512,729689.6484725133
88513,4441218.593849079
88516,228156.47865193724
88517,748582.212751966
88519,417786.39405771845
88520,252498.9566514792
88523,826081.4169231605
88524,724857.8038708833
88525,620544.9018846237
88526,782598.1493762562
88528,289156.0530496473
88529,498976.20258188434
88530,440798.5867862837
88531,867661.7820364354
88532,1216985.920557092
88533,1025321.7972548375
88534,1024188.5414436943
88536,472052.7434458366
88537,611973.0583743157
88538,859558.8338312379
88540,723451.1478208279
88541,832225.5371089985
88542,484246.698019405
88543,1974741.4980212213
88545,450567.7255270524
88547,756928.3479558114
88549,386036.10179024766
88550,1660242.5440808176
88551,990556.2002338636
88552,972190.3392747913
88553,427929.3156741606
88554,2036283.2929853853
88556,1751636.4167487277
88558,514031.19690208824
88560,1420414.1190186103
88561,765356.3796962129
88563,1249140.45092468
88564,821653.9135067873
88565,454316.01183953823
88566,887549.770258455
88568,419123.2576741006
88569,315040.63853588514
88570,664996.3896909482
88572,346738.84813103615
88575,44841.430749739615
88576,671606.3610645845
88578,643978.6135654624
88579,94689.95833807634
88580,525320.8928924734
88581,1169943.9896745572
88582,677270.0298653153
88583,507656.12674050767
88585,663389.0010750672
88586,274960.39023236383
88587,215731.67515618837
88588,788397.5712956135
88595,967083.6859898698
88596,753919.7791009576
88597,1042856.1049892571
88598,429490.5202579968
88599,303700.19878238894
88600,360985.7294052186
88601,1215314.1391811753
88603,443190.8831973092
88604,627645.5407689902
88605,949557.3867081602
88607,603023.7839877496
88608,411684.4050882746
88609,673466.3811001317
88610,1181381.250144821
88611,753686.5111079483
88612,843517.6626095162
88613,828572.1395381853
88614,824201.8044699011
88615,663353.3034003532
88616,537368.1826558482
88617,417108.9829108758
88618,349506.2255599532
88621,518683.07757677266
88622,406663.42751903896
88623,740800.0571246925
88624,378883.66755537933
88625,462597.70010324783
88626,1204386.8073638943
88627,681180.0592327248
88628,1348486.6746947223
88629,1413726.1171841002
88630,1090549.8215527781
88631,562294.9639890784
88632,297064.5270427792
88633,258778.35407883988
88634,560520.8396180749
88636,368464.8070559271
88637,351112.4182197919
88639,1779142.1605695058
88640,459849.634946946
88641,246421.79529813307
88642,886721.8513283785
88643,359168.59646729415
88644,603023.7839877496
88645,270704.0506833294
88646,747807.7448608506
88648,3697836.261180778
88649,784535.8367482868
88650,304545.3026834705
88653,210243.36121622176
88655,737247.2982495669
88656,2052418.6100369154
88657,636265.354688172
88659,569605.4003214686
88660,674788.2864357923
88661,316800.6594544882
88662,260118.56803143345
88663,1023276.2175207867
88664,737882.9054696991
88665,320142.8143956648
88666,604723.0149515064
88668,259738.9379004519
88670,606428.3690690906
88671,1283935.3868264551
88673,652739.1946166289
88674,1740299.3027421744
88675,757769.7081024281
88679,316317.7396366757
88681,515083.34778155206
88682,598184.2444523163
88683,280724.14461565646
88684,517338.04134780494
88685,586273.4182087966
88686,436839.1832360036
88688,245609.854574519
88689,966232.2733279194
88691,299573.61785134766
88692,240046.26940172678
88693,529739.0283550313
88694,456540.8305662688
88695,608007.9147378257
88696,487083.4439688479
88697,564467.0036109412
88698,3588795.288743164
88699,352489.6178390612
88700,428279.67169553775
88701,803123.6870343612
88702,686758.9849549716
88703,317736.38355291437
88705,312618.46047876426
88706,418893.3707303357
88707,415249.9992949651
88709,304105.0919127705
88710,384294.12899405183
88711,982314.0981176535
88712,494918.4198677925
88713,1016803.8705511567
88714,600765.2618859116
88715,1133106.157948017
88716,2951854.365072272
88717,1613428.024631934
88718,507013.67764450057
88719,576498.6366786254
88720,678086.1261086641
88721,794497.8392111962
88722,2926587.4826221606
88723,313207.89210056455
88724,918021.0197625776
88725,1128587.0835492802
88726,1132649.3577807383
88727,810747.8483952766
88728,649983.8781064379
88729,1441834.48921174
88730,392267.13147387304
88732,847109.7163255757
88733,416010.67573026323
88734,2832356.643364516
88735,335310.0082473845
88736,276454.1362198662
88737,629119.0183790124
88738,586632.8185336064
88739,460542.11171417905
88740,304534.1052132768
88741,471246.1859792945
88742,1162227.3342848627
88743,825000.1922348958
88744,528249.8792731351
88745,1128947.1268673453
88746,272459.46206401184
88747,325660.448320607
88748,732164.3719085945
88750,889852.6873326707
88751,218076.7028457767
88752,354424.4838581849
88753,531787.1877499664
88757,340524.2064410524
88758,337210.92481823795
88759,360069.3317619567
88761,594122.1631539825
88764,236644.1352865091
88765,663221.3584758353
88766,612372.5618675749
88767,317210.07335014
88768,413733.3361873851
88769,1959716.2930503534
88770,338202.14037735184
88771,288539.7609646473
88773,435650.7113364035
88775,535587.7624069025
88776,290999.6457627171
88777,231742.04304032624
88778,629188.5008684922
88779,628659.8641517863
88781,552800.0923897569
88782,426342.8424792971
88783,1269264.546054055
88784,329265.88044599013
88785,614492.8681912533
88786,734320.6611105853
88787,775950.9561870778
88788,749183.1712717284
88789,658654.115506625
88790,358434.7354796889
88791,323715.92836542364
88792,493735.9206168805
88793,798572.3954374363
88794,213280.41445365353
88795,354342.1556646616
88796,705324.147678073
88797,501700.62049923406
88798,229765.31155707114
88799,1198449.706224712
88800,627625.0908719194
88801,258498.38837967106
88802,197941.92563936953
88803,654928.7673884986
88804,538702.8278433031
88806,344240.5377952048
88807,197659.4928687436
88808,695544.6069425095
88809,272623.1265839919
88811,484027.7074579281
88813,342676.25118309783
88815,392937.6192824122
88816,702924.7211853008
88817,617979.5376400411
88818,631218.8948978357
88819,232452.18600094508
88820,552481.5459676614
88821,764313.577490042
88822,517008.1996830658
88823,632982.5591676447
88824,518460.56973650935
88825,418256.53801867244
88826,384896.6197326868
88827,995007.5221950221
88828,3727662.298420248
88829,611163.8221762585
88831,605886.4008536376
88833,969824.7054053292
88836,948625.8638179242
88837,309301.54710477206
88838,617463.3819521397
88839,142512.0156093269
88840,371679.2320044341
88841,700318.6887530393
88842,899871.178980127
88843,764057.6833349029
88845,1079188.5483393876
88846,316847.4264971451
88847,995511.0485692207
88848,413566.76091495086
88849,621330.3481658017
88850,634716.0144875111
88851,258065.094521858
88852,244443.84561355817
88853,385383.49653365155
88854,228780.0200778412
88855,339911.55576928303
88857,650863.8628807178
88858,1289535.3540268915
88859,611979.9115507544
88861,414437.3945021188
88863,448066.8385303333
88864,2071711.9129387655
88865,508428.4088008565
88866,464895.02996993985
88867,499524.9598038831
88868,477075.03576612106
88869,489041.1751907621
88870,377872.078713431
88872,620186.6992529269
88874,715360.3090859024
88875,785304.2729046586
88877,699395.1783727166
88878,348764.00765434105
88879,565884.1908944148
88880,364078.4920905323
88882,834722.0796914464
88883,500487.9984211585
88884,492527.2552413065
88885,279231.71219334565
88886,760535.0711611691
88889,470121.4223495304
88890,385269.6520106844
88891,211571.2623992145
88892,784694.9430148564
88894,503373.26152550604
88895,379118.59935959615
88896,417255.49156792415
88897,295662.6912458448
88898,1145365.7042461636
88900,341592.88959808054
88901,176853.06304007498
88902,652544.6964591183
88903,425137.4395540064
88904,425702.3075855008
88905,951887.671830328
88907,452023.3298235579
88909,736695.9638790754
88910,359127.9096014968
88911,484489.8576047048
88912,881240.3941734489
88913,635131.7989753962
88914,393345.7646397413
88915,402414.79739286675
88916,1099442.0133291155
88917,406921.5868519695
88918,886984.0763081493
88920,873514.4986915336
88921,406027.1761871574
88923,1191496.8570913651
88924,283374.7851397504
88926,525229.8508809459
88927,794017.2403265544
88929,875654.9867037468
88930,260373.07095267394
88931,795762.682893706
88932,743355.2489883736
88933,513582.226120905
88936,1083448.1329107282
88937,1556285.9291892713
88938,869334.240759822
88939,494756.67097663775
88940,855221.1630395507
88942,600478.4392751826
88943,559736.8662276318
88944,245504.00436038442
88945,843332.4751683627
88948,454643.24752638245
88949,369129.08521291695
88950,554845.9701234766
88951,455746.90018072416
88952,311055.5055204571
88953,1801596.4716121408
88954,615755.0163629358
88956,719176.4767198778
88957,645284.1056500013
88959,525727.3747960548
88960,992736.0151988819
88961,388939.5186986427
88962,391084.0330887033
88964,242410.28009250242
88965,350957.4818391394
88966,536556.2446250442
88967,395747.1689555928
88968,642579.5558246096
88970,295173.3997493
88974,393887.8878725005
88975,202302.9168778384
88976,327218.19604237325
88977,318082.3158165082
88978,378526.1131118601
88980,605888.595917269
88981,272459.46206401184
88982,549589.2829709654
88983,587412.445491819
88985,264567.6920198972
88986,231187.70082664618
88987,78154.4634592053
88989,252214.4133508795
88990,349315.2184494166
88991,760499.8347919893
88992,495862.4667447129
88993,272261.34164130467
88994,480645.77279092657
88995,536247.7961786618
88996,591865.664981243
88998,427539.43407033366
88999,296801.6932004514
89000,1132267.7298262562
89002,115015.9953267523
89003,185389.38650467125
89004,967311.8786180841
89008,577195.9867444268
89009,584857.2112999908
89010,661285.67674709
89012,736215.0704386298
89013,812809.5773933348
89014,285245.00927124964
89015,860323.3208604256
89016,320913.485115762
89017,352917.9150480371
89018,485022.1650676339
89019,932766.9721094882
89020,266080.85991993727
89022,1431947.1775194693
89024,368586.2653835198
89026,1301684.3895467706
89027,397678.62058013753
89028,1260746.3078874685
89029,1398679.9362449395
89030,305323.6728713517
89031,550652.7371781273
89032,397259.74896392
89033,464167.15852525673
89034,1142016.160499059
89035,582114.2495465686
89036,541400.1905588987
89037,310921.2909086881
89039,434856.90194647503
89040,435650.7113364035
89042,955058.0427058788
89043,305351.82325853634
89044,285640.8563992576
89045,407839.80925957183
89046,1504336.9143549611
89048,305998.3739567263
89049,323883.1817364889
89050,535648.4415915019
89051,414339.33363424765
89052,553049.4422191578
89053,441240.37999099155
89054,986691.5033875826
89055,231485.29034792673
89056,1333929.9602339978
89058,64010.190814393616
89059,812590.7019221969
89060,629412.3775826008
89061,1434179.0489088148
89063,750020.446505653
89064,735668.8000018831
89065,600986.8170117874
89066,375338.9019887991
89067,967566.637226816
89068,260402.90869140287
