Id,PRICE
86731,459794.90625
86732,508161.9375
86733,1186617.25
86734,465124.34375
86735,497096.6875
86736,636417.25
86737,628147.875
86738,446213.25
86739,915942.3125
86740,245832.265625
86741,1150357.875
86742,360776.15625
86743,969030.9375
86744,539648.5
86745,279209.5625
86746,313093.875
86747,739266.0
86750,400691.46875
86751,629599.875
86753,238688.625
86754,302382.5625
86757,508416.4375
86758,587725.25
86759,302156.84375
86760,457665.25
86761,891034.0625
86763,548924.625
86764,504231.4375
86765,482766.1875
86766,595957.25
86768,420377.875
86769,577644.6875
86771,264556.8125
86772,239220.28125
86773,533820.9375
86774,957682.9375
86775,289685.40625
86776,666926.5
86777,821366.375
86780,767822.625
86781,1568997.875
86782,830472.4375
86784,253158.578125
86785,548578.75
86786,395176.28125
86787,1746573.5
86789,81203.0859375
86790,908622.875
86792,386017.21875
86794,352491.03125
86795,655233.75
86796,462790.34375
86797,621084.375
86800,281274.6875
86801,524701.9375
86804,468042.875
86806,312294.6875
86808,638992.8125
86811,533925.8125
86812,336073.5
86814,743363.5625
86817,888495.1875
86824,340484.78125
86831,281315.46875
86832,777032.0
86839,336073.5
86840,732465.75
86844,363741.375
86847,202246.796875
86851,565783.625
86855,377400.34375
86859,254155.71875
86861,1490354.5
86862,3947129.5
86864,339949.4375
86866,825302.5625
86870,378742.6875
86877,899809.9375
86878,1294790.375
86886,805531.1875
86887,431284.4375
86890,1041677.8125
86894,697530.0
86895,1189475.875
86900,249019.875
86902,2850286.0
86906,1286963.25
86907,854323.0
86908,1247584.0
86910,444703.40625
86911,1299917.625
86912,742208.875
86913,407375.40625
86914,442506.90625
86916,650799.6875
86917,274287.6875
86918,523422.46875
86919,480796.46875
86920,716348.9375
86922,457711.53125
86923,244925.234375
86925,1326379.375
86926,747461.125
86927,849348.875
86928,350830.625
86929,652613.875
86932,1589066.5
86933,402812.53125
86934,560125.5625
86935,982463.125
86936,249116.546875
86937,295266.03125
86938,652015.4375
86939,386051.8125
86942,1402897.25
86943,865371.75
86945,1550717.0
86946,624428.6875
86948,621907.0625
86949,959545.125
86951,657694.125
86952,218079.953125
86953,561453.5
86955,978158.875
86959,834313.75
86960,411226.875
86961,2127487.5
86962,1911982.375
86963,273676.0
86964,602018.0625
86965,337148.25
86966,265513.0
86968,1198366.125
86970,562492.6875
86971,1180572.75
86972,445715.625
86973,1273299.875
86975,561416.5625
86976,791557.0625
86977,432132.15625
86978,79869.609375
86979,1319304.625
86980,663538.75
86981,674959.25
86982,1187289.625
86983,1125393.625
86985,369472.65625
86986,374728.09375
86988,551608.875
86990,737397.875
86991,326813.28125
86993,424275.375
86994,222092.546875
86995,1879453.625
86996,851379.5
86998,277667.3125
86999,232155.15625
87000,876116.25
87001,547509.375
87002,935709.6875
87004,1113675.0
87005,368745.75
87008,1413406.875
87009,959574.4375
87010,412197.46875
87011,457754.75
87012,678592.3125
87013,437150.5625
87014,224567.40625
87015,954847.625
87016,1123955.25
87017,496113.96875
87018,732592.9375
87019,742708.8125
87020,541103.8125
87021,462328.90625
87022,889056.3125
87023,835301.75
87025,889694.125
87026,988261.1875
87028,653738.875
87030,507185.875
87031,372523.5625
87032,217466.859375
87033,516699.21875
87035,434581.6875
87036,1112826.625
87037,638524.9375
87038,404268.78125
87039,787808.125
87042,407431.34375
87044,325544.125
87045,1012883.625
87047,309434.4375
87050,675505.3125
87052,717566.0
87053,300594.4375
87055,357666.21875
87056,309574.625
87057,363989.5
87058,523510.84375
87059,988809.875
87060,650612.25
87062,1216630.75
87064,1461495.0
87065,1154779.875
87067,246550.71875
87068,1406494.125
87070,745034.25
87071,589328.25
87072,3964483.25
87073,1092959.75
87074,748351.25
87075,1457572.5
87076,588780.5
87077,260893.25
87079,273180.5625
87080,629119.75
87081,1306250.5
87084,649353.3125
87087,2231793.75
87088,202005.453125
87090,807543.3125
87091,1587689.5
87092,593518.9375
87093,960544.0625
87094,394995.78125
87095,2339841.25
87096,701681.9375
87097,1066944.125
87099,1304859.75
87101,624628.8125
87102,913322.9375
87104,3876984.5
87105,519981.0625
87106,396151.6875
87107,257431.859375
87108,115646.203125
87109,1488540.5
87110,456756.5625
87111,812621.3125
87112,520021.21875
87113,672500.3125
87114,746293.625
87115,932104.3125
87117,561056.875
87118,271355.1875
87119,780219.8125
87120,388823.375
87121,539321.3125
87123,1243921.25
87124,269423.0
87125,311244.8125
87126,212223.09375
87127,331684.25
87130,484175.25
87131,507038.875
87133,906157.5
87134,1040901.25
87135,2031652.75
87136,389709.125
87137,546965.5625
87138,486481.125
87139,973999.8125
87140,461302.28125
87141,489305.4375
87142,302824.09375
87144,508909.3125
87145,530617.1875
87146,408355.625
87147,640985.5625
87148,364637.125
87149,1134455.0
87150,735648.25
87151,257757.109375
87153,335400.78125
87154,1182421.75
87155,1859230.375
87158,1100272.0
87159,1749809.625
87160,753538.375
87161,527065.125
87162,312449.59375
87163,647653.75
87164,1639555.75
87165,581019.875
87166,481184.09375
87167,782486.625
87168,306487.21875
87170,1459301.375
87172,361853.3125
87173,302813.125
87175,218441.921875
87176,526090.375
87177,789169.9375
87178,849574.0625
87179,803097.3125
87180,1287719.5
87181,243774.53125
87182,894408.0
87183,2384753.0
87184,404849.4375
87186,816476.625
87188,670414.0625
87189,1306128.375
87190,410137.6875
87191,466182.59375
87192,674530.6875
87193,500408.15625
87195,332385.0
87196,255237.59375
87197,923703.0
87198,448012.625
87200,588832.75
87201,1123564.125
87202,310833.6875
87203,432998.0625
87204,629945.8125
87206,507879.0
87207,301797.125
87208,546453.5625
87209,427056.53125
87210,497109.03125
87211,970216.375
87212,853645.375
87213,510665.84375
87214,701307.3125
87215,222951.375
87216,328012.0
87217,414209.9375
87218,464764.28125
87219,816437.75
87220,457031.9375
87222,465485.09375
87225,1173589.375
87226,1235085.25
87227,811082.875
87228,645099.25
87229,2849642.0
87230,708367.875
87231,641099.25
87232,91720.3828125
87233,698461.9375
87234,719704.9375
87235,520296.03125
87236,398545.0625
87237,383053.0
87238,554017.125
87239,534958.4375
87240,1080968.375
87243,1859661.25
87245,388299.375
87246,872565.75
87247,672858.25
87248,815538.875
87249,2107491.5
87251,696662.4375
87252,3388622.75
87253,785744.75
87254,1058390.75
87255,365776.0
87258,908099.625
87259,384304.0625
87260,490836.53125
87261,1078407.5
87262,596956.125
87263,259329.96875
87265,975682.5
87266,574894.125
87267,900936.5
87268,657170.625
87269,558804.5
87273,296900.09375
87274,316897.25
87275,615520.375
87276,474336.5625
87277,877204.75
87278,665653.75
87279,419953.125
87281,276647.3125
87282,490054.96875
87283,1088270.0
87284,277218.3125
87286,458393.875
87288,1800923.125
87289,661520.625
87290,496542.8125
87291,591298.0625
87292,263015.21875
87293,341408.875
87294,759070.4375
87295,626464.4375
87296,1948384.25
87297,308388.28125
87299,926128.6875
87301,285449.75
87303,615631.9375
87305,1233720.875
87306,1790526.375
87308,447039.125
87309,533324.25
87311,210440.65625
87312,202762.25
87313,321396.28125
87314,381370.4375
87316,1088100.75
87317,410244.0625
87318,362410.0
87319,488094.625
87320,864099.25
87321,525793.9375
87322,1298939.875
87323,359052.75
87324,346297.15625
87325,429866.125
87326,320867.0625
87327,1198366.125
87330,628235.375
87332,1757226.25
87333,429513.71875
87335,1237607.25
87336,504507.53125
87337,796649.25
87339,1397850.375
87340,803770.8125
87342,219130.265625
87343,966669.875
87344,427798.8125
87345,614732.0
87347,855079.4375
87348,641193.4375
87349,527930.875
87350,908099.625
87351,299039.875
87353,726243.25
87355,621444.0
87356,615018.125
87357,595814.625
87358,971942.625
87359,634838.75
87360,609503.25
87361,316074.78125
87362,412767.875
87364,695116.125
87365,796151.0
87367,542486.5
87368,1493998.875
87369,1436368.75
87370,305344.4375
87371,574285.875
87373,733778.8125
87375,922208.375
87376,471078.5625
87377,1894946.0
87378,1439862.0
87379,968424.0
87380,616085.9375
87381,966026.625
87382,416966.46875
87384,252631.59375
87385,882988.5625
87386,491346.09375
87387,754330.6875
87388,1146808.875
87389,2319678.25
87390,325365.03125
87391,198314.34375
87394,543646.625
87395,253526.546875
87396,1352346.5
87397,323451.53125
87398,637809.25
87399,528682.0625
87401,503453.03125
87402,551311.1875
87403,1495823.75
87404,455388.21875
87405,778818.5
87407,889348.0
87408,728524.125
87410,571161.625
87411,600467.625
87412,1188233.25
87413,830495.375
87414,522899.59375
87416,261517.25
87418,657901.75
87419,415008.25
87420,631856.75
87421,615538.0
87422,527318.5
87423,617207.4375
87424,474430.1875
87425,648621.75
87426,401282.28125
87427,1136678.25
87428,301588.84375
87429,713035.0625
87430,1020903.6875
87431,692309.75
87434,295626.6875
87435,508823.875
87436,833114.0
87437,475625.28125
87438,1216215.375
87439,378860.09375
87440,261194.234375
87441,458258.8125
87442,1908462.75
87443,637843.9375
87444,228416.65625
87445,717993.8125
87446,416888.53125
87448,2051656.75
87450,303080.9375
87451,1158685.0
87452,733631.1875
87453,515992.59375
87454,223060.6875
87455,534635.0625
87456,2465762.0
87457,544162.75
87458,744378.75
87459,796688.75
87461,1071863.875
87462,266308.25
87463,287647.15625
87464,1265755.875
87466,304654.21875
87469,732922.0625
87470,244787.46875
87471,516889.46875
87472,358988.71875
87473,218867.109375
87474,407701.09375
87475,54961.36328125
87476,822342.1875
87477,252398.734375
87478,251702.359375
87479,719012.75
87480,251053.640625
87481,724786.8125
87482,367816.0625
87483,254399.4375
87486,620247.4375
87487,575992.75
87488,1012719.4375
87489,908534.5
87490,439644.03125
87492,698189.5625
87493,281162.03125
87495,1099139.375
87496,969599.4375
87497,930385.0
87498,545451.3125
87499,271085.90625
87500,909498.5
87501,605326.6875
87502,662990.9375
87503,639547.0
87504,907629.5
87505,751574.75
87506,131834.40625
87510,497542.0625
87511,471050.71875
87513,432950.5625
87514,874520.125
87515,1042032.5625
87516,536432.8125
87517,456031.4375
87518,484633.5
87521,1029341.625
87523,462635.0
87524,659891.1875
87525,699699.3125
87526,634212.4375
87528,735736.625
87529,539121.75
87530,407221.96875
87532,719119.0625
87533,567630.375
87536,1999792.5
87537,548910.5
87538,1077692.0
87539,270047.34375
87541,350828.9375
87542,1108166.875
87544,241027.765625
87549,1104252.875
87550,408948.0
87551,603580.625
87552,292680.0625
87553,319655.15625
87554,565651.5
87555,1556695.75
87556,597122.375
87557,608192.125
87558,236937.75
87559,364166.21875
87560,540340.625
87561,1005681.0625
87562,363369.6875
87563,1063974.0
87564,310734.125
87565,481021.1875
87566,366628.15625
87567,935782.8125
87568,1095227.0
87569,495059.0625
87570,796314.25
87571,1320990.375
87572,1065791.875
87573,340828.1875
87574,212180.796875
87575,1662873.875
87576,657850.3125
87577,346274.375
87578,838743.8125
87580,322193.875
87582,1038123.5
87584,391604.6875
87585,158448.0625
87587,447705.125
87588,677266.3125
87589,2583308.0
87590,945864.125
87591,1867718.0
87592,1233376.25
87595,549582.5625
87596,314536.125
87597,321736.375
87598,1329208.25
87599,284636.6875
87600,658583.5
87601,1248926.875
87602,1023383.5625
87604,1323369.75
87605,1148769.375
87606,461801.4375
87607,635469.875
87608,684973.375
87609,589528.9375
87610,579300.8125
87611,296195.3125
87612,540784.0
87613,451976.25
87614,474238.40625
87616,627308.625
87617,725481.8125
87618,245399.40625
87619,2447189.25
87620,541768.875
87621,835528.875
87622,677127.4375
87623,1822909.75
87624,539641.3125
87625,469516.84375
87626,728914.6875
87627,93442.40625
87628,914264.125
87629,377538.5625
87630,618168.8125
87631,296521.46875
87632,593437.4375
87633,642496.0
87635,1120960.125
87638,326044.375
87640,1313305.375
87641,602131.1875
87643,786740.5
87644,815167.25
87645,365408.875
87646,563675.6875
87647,575847.75
87649,344839.1875
87650,492093.125
87651,425653.3125
87652,277326.96875
87653,73569.7109375
87654,582024.25
87655,898660.75
87656,610403.125
87657,740880.8125
87659,215239.9375
87661,477429.90625
87662,1486134.875
87663,1303069.0
87664,768685.6875
87665,371964.4375
87667,677172.0
87668,969651.25
87670,328493.46875
87671,309745.03125
87672,329125.9375
87673,581126.875
87674,883643.9375
87675,383640.875
87676,379429.9375
87678,538778.9375
87679,399102.28125
87681,921071.9375
87682,432710.34375
87684,237033.578125
87685,1590946.75
87687,372626.9375
87689,561500.625
87690,582053.6875
87691,288646.875
87692,417241.71875
87694,541284.0
87695,779366.875
87697,228131.03125
87698,668022.625
87699,611050.8125
87700,843888.4375
87702,1258105.5
87703,1227783.0
87707,451361.125
87709,1658974.125
87712,375590.0
87713,470514.625
87714,632662.3125
87716,359295.9375
87719,534539.75
87721,996116.6875
87722,295962.09375
87723,371491.5
87724,982387.25
87726,211196.625
87727,228635.6875
87728,679937.8125
87730,992762.3125
87732,349679.875
87733,356716.15625
87734,1072182.875
87736,459947.53125
87737,382901.4375
87740,613342.375
87741,686222.8125
87742,938316.3125
87744,285745.28125
87745,638216.875
87746,1609645.0
87747,276672.09375
87748,358510.40625
87749,387341.8125
87750,319530.78125
87752,741137.3125
87753,435225.375
87754,1110414.875
87755,706633.875
87756,2320941.75
87757,525122.9375
87759,3607590.0
87761,666475.0625
87767,500635.84375
87768,812970.875
87769,591504.5
87770,513175.21875
87771,1261556.0
87772,421974.5
87773,1119729.25
87774,753360.125
87775,418380.90625
87776,986643.3125
87777,969902.8125
87778,330318.96875
87779,243561.203125
87780,356306.125
87781,176799.625
87782,537844.0625
87785,442248.3125
87787,485731.96875
87788,1002137.6875
87789,967940.125
87791,592576.125
87792,2113805.75
87793,1339112.25
87794,601935.4375
87795,379246.90625
87797,391794.09375
87798,2319393.0
87800,705662.75
87801,293932.34375
87802,700806.5625
87803,793582.75
87805,474679.125
87807,277912.09375
87809,522955.96875
87810,1212405.375
87811,265548.6875
87812,460475.0625
87813,439857.0625
87814,508399.9375
87815,396862.59375
87817,316287.6875
87818,746270.1875
87821,950027.1875
87822,1044326.6875
87823,360769.625
87825,742199.75
87826,717528.375
87827,876276.6875
87828,993712.375
87829,392410.34375
87830,1407320.625
87831,556178.0625
87832,366575.71875
87833,358334.71875
87834,255632.953125
87835,1104202.375
87836,693853.75
87837,2231219.25
87838,982679.625
87840,712782.875
87841,210527.96875
87844,724775.75
87845,1058694.5
87846,623473.625
87847,517041.78125
87848,408507.53125
87849,473884.40625
87850,343645.84375
87851,412023.75
87853,799051.375
87854,286537.46875
87855,406461.875
87857,406592.9375
87858,1791956.125
87859,743962.875
87861,633997.75
87862,2361071.0
87863,916163.375
87865,379246.90625
87867,220477.09375
87869,201887.203125
87870,512413.28125
87871,1113323.5
87872,382859.4375
87873,351998.5625
87874,2681700.0
87875,522564.59375
87876,196510.9375
87877,1210765.75
87878,250833.0
87879,342722.875
87880,594056.375
87881,485114.40625
87882,762421.5625
87883,328594.6875
87884,680879.375
87885,2488725.25
87886,283569.4375
87887,615878.0
87888,850161.6875
87889,857500.6875
87890,734219.125
87891,1853291.125
87892,625375.625
87893,655685.0625
87895,586632.75
87897,211005.765625
87898,250386.78125
87899,713185.375
87900,2323457.75
87901,629777.625
87904,856671.0625
87905,1155969.875
87906,269298.6875
87907,713852.875
87908,314840.71875
87909,643091.875
87911,676851.75
87912,581607.0
87913,452861.15625
87914,758341.125
87915,496403.15625
87916,370384.25
87917,1782231.375
87918,1156746.25
87919,298738.84375
87920,531063.1875
87921,708440.875
87922,976367.625
87924,492026.5
87925,652689.1875
87926,603452.8125
87927,1070631.875
87930,2515114.25
87931,341609.1875
87932,763800.625
87933,595298.375
87934,465362.15625
87935,289950.1875
87936,730475.5625
87937,1287638.5
87939,678647.3125
87941,1113708.875
87944,377867.0625
87945,275857.46875
87946,718623.375
87947,737454.875
87948,563326.9375
87949,51247.78125
87950,458362.375
87951,893598.0625
87953,1136839.75
87954,1442005.625
87955,576620.4375
87956,481650.5625
87957,61117.5546875
87960,291557.34375
87961,570973.1875
87962,743662.125
87965,243409.34375
87966,812249.4375
87967,752667.125
87968,864007.0
87969,484281.4375
87970,376291.625
87972,589168.125
87973,550077.5625
87974,542702.3125
87975,338747.8125
87976,1087747.0
87977,622282.625
87979,287389.125
87980,633633.25
87981,476718.78125
87983,891095.25
87984,441863.40625
87985,316287.6875
87986,359402.875
87987,859660.75
87988,1065160.875
87989,305201.5
87991,912325.25
87992,303877.71875
87994,2143813.75
87996,301642.03125
87997,389128.65625
87998,228011.625
88000,344853.3125
88001,781669.125
88003,512193.4375
88006,351968.0
88007,792846.6875
88010,734540.5625
88011,391771.3125
88012,604672.9375
88013,197314.3125
88014,339299.6875
88016,1562156.75
88018,1051870.25
88019,262032.03125
88020,891561.875
88021,1291694.75
88022,670494.0
88023,1204890.0
88024,1495477.125
88025,199298.546875
88027,270322.78125
88028,644584.5
88029,699515.875
88031,656564.875
88032,378767.625
88033,621397.1875
88034,686633.25
88035,758657.25
88036,764562.25
88037,974274.8125
88038,378208.5
88039,459953.21875
88040,353068.6875
88041,1364399.25
88043,274267.03125
88045,481289.1875
88046,601716.75
88047,429361.375
88049,815242.625
88050,361450.125
88051,650130.9375
88053,600436.75
88054,333470.875
88056,1434683.5
88057,363841.625
88058,1057801.375
88059,820030.375
88060,465243.65625
88063,1561367.25
88064,472190.4375
88066,358777.1875
88067,625119.875
88069,471634.625
88070,369362.75
88071,651964.4375
88072,360847.375
88075,348285.6875
88076,596855.9375
88077,795949.8125
88078,331153.5625
88082,539811.6875
88083,482647.4375
88086,383105.625
88087,618955.75
88088,634775.75
88089,225395.828125
88090,419023.40625
88092,411007.3125
88093,501448.15625
88094,347265.5
88095,151769.421875
88096,496289.53125
88097,853081.4375
88098,480640.125
88099,1235872.375
88100,326170.3125
88101,384451.75
88102,1221290.0
88103,551822.5
88104,1031417.9375
88105,809525.0
88106,340681.625
88107,256827.875
88108,543684.5
88109,759991.8125
88111,1109474.875
88113,475808.125
88116,347098.625
88118,743848.625
88119,603011.0
88120,530016.875
88121,759516.5
88122,565845.6875
88123,260316.15625
88124,495254.5625
88125,261040.078125
88126,364651.0
88130,546136.8125
88132,891442.875
88133,288111.125
88134,330724.96875
88135,667672.375
88136,559346.1875
88137,665434.75
88140,530179.125
88142,1575730.75
88143,389670.46875
88144,2418441.0
88145,256319.421875
88146,516226.375
88147,269687.03125
88149,2174318.0
88150,603681.375
88151,1425212.5
88152,829006.9375
88154,2333506.0
88155,378332.25
88156,569422.875
88157,1223810.625
88158,528068.8125
88159,774988.75
88160,1410311.375
88161,1094546.25
88162,713515.3125
88163,581439.5
88165,322755.125
88166,567768.4375
88167,433641.0625
88168,609055.25
88169,1222079.875
88170,462772.25
88171,667191.125
88173,355767.625
88175,783516.375
88176,475098.5
88177,557529.625
88180,295870.375
88181,1088751.625
88183,1223485.0
88185,473201.125
88186,815393.5
88187,233115.578125
88188,1534055.875
88190,384832.1875
88191,676827.25
88192,801022.125
88193,2624029.25
88195,631736.875
88196,154653.9375
88197,387854.5
88200,678419.5625
88201,571816.1875
88202,643919.125
88203,1744389.625
88204,409393.21875
88205,641898.25
88206,357305.1875
88207,923657.1875
88208,432950.5625
88209,415020.53125
88210,1339466.0
88211,295706.46875
88213,261307.59375
88214,638151.75
88215,400408.78125
88216,459953.21875
88217,1395222.625
88218,535943.4375
88219,263505.78125
88220,1206948.625
88221,314095.15625
88222,848207.5
88223,424382.21875
88224,608507.1875
88225,743886.9375
88226,260950.734375
88228,275064.625
88229,410874.84375
88230,416569.8125
88231,1047316.8125
88232,297573.3125
88233,600679.5625
88234,245993.625
88235,800295.1875
88236,1738371.25
88238,433677.875
88239,506071.71875
88241,339070.375
88245,404086.84375
88247,785379.125
88249,502003.1875
88250,897463.4375
88253,275008.75
88254,277365.34375
88256,567345.75
88257,1072284.125
88258,816663.5625
88260,742645.0625
88261,265927.8125
88262,974869.625
88263,1739533.75
88264,612400.75
88265,1065564.25
88266,593481.0
88267,627376.8125
88269,399813.53125
88270,930049.625
88272,674851.125
88273,434686.125
88274,414448.21875
88275,657921.875
88277,1432411.25
88278,550774.625
88279,448744.28125
88280,432699.1875
88281,296144.75
88282,529466.1875
88283,3455441.0
88284,355753.03125
88285,815877.3125
88286,468443.0
88287,307543.03125
88288,534564.1875
88290,1192498.25
88292,2326264.5
88293,416855.125
88294,673522.75
88295,1267465.125
88296,207495.21875
88297,237033.125
88298,188863.78125
88299,523719.5625
88300,305601.6875
88303,532157.75
88304,1061588.125
88305,211506.625
88306,255961.3125
88307,330948.65625
88308,633459.25
88309,757410.1875
88310,743953.625
88311,1017926.875
88312,1014915.125
88314,1264881.0
88315,516511.0
88316,934876.5625
88318,237804.765625
88319,556870.6875
88320,344119.71875
88321,851117.3125
88322,520421.59375
88323,772558.75
88324,746616.125
88325,308245.375
88326,1312331.25
88327,318407.09375
88329,1072774.0
88331,735985.0625
88332,517816.03125
88333,273940.78125
88334,921622.875
88336,389015.125
88337,436104.125
88338,363860.03125
88339,448961.3125
88340,486044.28125
88343,1134708.125
88344,371744.9375
88345,667418.375
88346,1562363.75
88347,261498.796875
88348,262594.65625
88352,413604.4375
88353,524790.0
88354,440204.53125
88356,216323.0
88357,1019602.8125
88358,652697.25
88359,771324.125
88361,266912.625
88362,817629.875
88364,379053.09375
88365,445335.78125
88366,629667.125
88367,383622.21875
88368,2773666.5
88369,567504.25
88370,767065.125
88371,526906.3125
88372,1207374.625
88373,317090.125
88374,288687.34375
88375,486541.4375
88376,384306.96875
88377,592880.8125
88378,513443.96875
88379,624876.625
88380,559445.4375
88381,2712894.5
88382,603692.25
88383,330487.5625
88384,626162.1875
88387,381720.125
88389,634562.125
88390,1050873.5
88393,239146.140625
88395,644538.4375
88396,305046.125
88398,607248.0625
88400,371362.9375
88402,399599.6875
88403,407374.625
88405,856387.625
88407,996382.75
88408,1352827.625
88410,193668.84375
88412,265691.5625
88415,706503.125
88416,257037.875
88418,680311.375
88419,672526.625
88420,277118.375
88421,327508.125
88422,209345.328125
88423,644190.0
88424,802266.75
88425,569537.4375
88426,485435.59375
88427,701259.8125
88428,444507.9375
88429,1559925.125
88430,308431.25
88432,750326.5
88433,2761909.75
88435,433526.53125
88437,342076.34375
88438,483790.28125
88439,935333.125
88441,1068557.0
88442,324224.84375
88443,312986.125
88447,3139474.0
88449,272372.03125
88451,413442.34375
88452,721798.0
88453,621662.75
88454,376266.875
88455,516915.59375
88457,284799.0625
88458,609037.25
88459,1067175.125
88460,645268.5
88461,585363.0625
88462,355951.21875
88463,462124.375
88464,298137.75
88465,919620.1875
88466,216324.03125
88467,248548.921875
88468,440254.90625
88471,240736.71875
88472,297469.75
88473,304625.75
88474,623391.5625
88475,122901.7421875
88477,272437.75
88478,941522.625
88482,766714.75
88483,861275.6875
88484,317017.5625
88486,219152.625
88487,371985.0
88488,323377.1875
88491,374314.125
88492,820771.25
88495,313476.625
88496,309765.40625
88497,537834.3125
88499,363757.3125
88501,814293.125
88502,489035.34375
88503,286961.59375
88504,398692.5625
88505,1647970.75
88506,900647.875
88507,324059.15625
88508,482390.65625
88509,277550.8125
88510,364809.625
88511,716250.5625
88512,740488.0625
88513,4206625.0
88516,224714.375
88517,750249.1875
88519,480251.59375
88520,278661.84375
88523,843226.375
88524,733688.5625
88525,638728.375
88526,768183.6875
88528,284934.625
88529,493703.5625
88530,441776.1875
88531,852226.8125
88532,1236840.375
88533,1021459.8125
88534,1711358.25
88536,485455.03125
88537,615682.4375
88538,983220.5
88540,665836.0
88541,804077.5
88542,462702.0625
88543,1901303.375
88545,443167.84375
88547,771783.25
88549,386625.5
88550,1681033.5
88551,978457.4375
88552,974095.5
88553,436644.71875
88554,2005996.5
88556,1722579.5
88558,529722.25
88560,1393359.75
88561,721792.5
88563,1254165.375
88564,802752.0
88565,453225.375
88566,835247.625
88568,410410.78125
88569,321092.375
88570,690184.375
88572,328536.375
88575,57130.8671875
88576,669633.875
88578,625775.375
88579,125757.28125
88580,535513.8125
88581,1161995.875
88582,643852.1875
88583,505286.625
88585,649446.8125
88586,256891.8125
88587,221336.0
88588,780318.75
88595,969433.0
88596,745104.625
88597,1002486.625
88598,408858.6875
88599,297920.59375
88600,287981.75
88601,1227392.0
88603,462947.9375
88604,608701.0625
88605,942799.4375
88607,570936.6875
88608,404957.5625
88609,645733.25
88610,1150673.875
88611,784699.3125
88612,835203.8125
88613,813119.75
88614,832218.25
88615,637619.5
88616,567684.5
88617,412318.1875
88618,350547.0
88621,543413.375
88622,388321.25
88623,747385.5
88624,366941.21875
88625,480113.3125
88626,1191127.5
88627,707220.375
88628,1350182.75
88629,1436133.125
88630,1033286.5625
88631,549244.5625
88632,277757.09375
88633,256975.859375
88634,545171.5
88636,363702.53125
88637,340073.9375
88639,1714202.0
88640,460205.5
88641,233870.671875
88642,860320.9375
88643,385056.46875
88644,570936.6875
88645,260137.46875
88646,724824.125
88648,3205121.5
88649,729805.0
88650,294421.34375
88653,199835.828125
88655,732199.0
88656,2096740.125
88657,660515.75
88659,597462.5
88660,670081.0
88661,317510.15625
88662,274737.96875
88663,990573.875
88664,728523.4375
88665,314869.25
88666,608152.125
88668,258802.71875
88670,590584.625
88671,1293658.625
88673,586566.75
88674,1614577.125
88675,792778.625
88679,315455.9375
88681,511988.8125
88682,629996.875
88683,264428.40625
88684,538519.5
88685,581483.875
88686,376734.0
88688,264271.59375
88689,970115.5625
88691,290455.84375
88692,215601.53125
88693,531242.5
88694,422818.0
88695,619595.9375
88696,485214.34375
88697,563041.1875
88698,3489900.0
88699,348048.3125
88700,431619.375
88701,816562.3125
88702,700765.75
88703,324457.46875
88705,292019.28125
88706,418599.21875
88707,403013.875
88709,301838.59375
88710,406170.125
88711,991624.0
88712,528681.5625
88713,995867.875
88714,620069.375
88715,1214593.75
88716,2845557.5
88717,1588263.5
88718,492183.25
88719,586489.5625
88720,654350.75
88721,787848.6875
88722,2768991.0
88723,288572.28125
88724,914312.9375
88725,1220107.125
88726,1109460.125
88727,735553.5
88728,643733.0625
88729,1515812.0
88730,416323.15625
88732,869013.9375
88733,430489.71875
88734,2641869.5
88735,314087.6875
88736,287208.5625
88737,641131.6875
88738,608314.0
88739,443303.125
88740,325209.0
88741,498542.34375
88742,1210623.75
88743,777319.625
88744,555280.8125
88745,1149014.75
88746,266434.25
88747,324455.90625
88748,690010.0
88750,919858.75
88751,227902.28125
88752,368755.25
88753,538789.75
88757,365862.1875
88758,357848.0625
88759,335265.5
88761,596157.375
88764,243401.6875
88765,675412.5625
88766,598059.875
88767,319355.625
88768,434089.59375
88769,1986949.125
88770,334630.46875
88771,260439.8125
88773,421794.25
88775,519192.6875
88776,278349.21875
88777,226712.8125
88778,648072.6875
88779,657231.375
88781,508975.78125
88782,431326.0
88783,1248063.625
88784,327187.1875
88785,597626.0
88786,732827.75
88787,778283.875
88788,742482.875
88789,638223.625
88790,341265.3125
88791,322934.9375
88792,501918.9375
88793,795136.5
88794,205736.796875
88795,322922.625
88796,664011.625
88797,521003.09375
88798,222406.875
88799,1246425.75
88800,585841.125
88801,255579.328125
88802,204306.34375
88803,622572.3125
88804,544902.75
88806,336874.125
88807,197949.671875
88808,692959.0
88809,279345.125
88811,511563.21875
88813,331928.53125
88815,381513.0625
88816,744468.1875
88817,620981.375
88818,613200.8125
88819,234067.03125
88820,549466.75
88821,743822.375
88822,541151.3125
88823,617568.375
88824,520437.96875
88825,406339.03125
88826,382851.78125
88827,1003393.375
88828,3598436.25
88829,551569.9375
88831,592299.3125
88833,988542.0625
88836,963574.5
88837,297718.375
88838,629579.5
88839,133574.171875
88840,369253.5625
88841,674940.5625
88842,899130.5625
88843,758230.5
88845,1081299.25
88846,297683.1875
88847,948209.625
88848,431528.0
88849,582686.25
88850,622874.5625
88851,246911.203125
88852,218964.8125
88853,385412.84375
88854,240302.5
88855,330622.15625
88857,638397.125
88858,1270587.5
88859,640093.6875
88861,407219.25
88863,444932.90625
88864,2125879.0
88865,509428.875
88866,465486.0
88867,448769.53125
88868,435479.46875
88869,465339.5
