Id,PRICE
87446,418659.908884776
87448,2060275.5327692532
87450,303207.5390917393
87451,1149777.9595747488
87452,725312.694623028
87453,528371.9032204942
87454,215449.7973893311
87455,416534.86111439764
87456,2406026.1592845744
87457,567978.6793566194
87458,748706.7954135579
87459,805487.0318266642
87461,1040164.9627376462
87462,261065.59020764707
87463,299367.714190874
87464,1351101.5077341015
87466,262469.91614965256
87469,781639.8771924329
87470,246061.90919494268
87471,519711.67412957415
87472,351651.193873688
87473,216431.57475759095
87474,402693.36157862446
87475,52221.88298743345
87476,855787.1669990629
87477,249910.3904239557
87478,257635.35648360263
87479,715637.3531869317
87480,243011.35625945366
87481,740083.3992666968
87482,366995.7959395219
87483,264406.03695456043
87486,638850.7738827284
87487,589027.3285343316
87488,1014665.8485065314
87489,938034.2753609599
87490,452189.678250312
87492,658461.5790773268
87493,284721.4415085559
87495,1100686.582851565
87496,997367.0224116188
87497,951136.3708996304
87498,510607.12559473835
87499,287230.7765826943
87500,924509.6988734421
87501,626717.3110645915
87502,611239.9556491721
87503,729126.2685474756
87504,887586.131571858
87505,759777.4380329817
87506,88637.42057670602
87510,525392.6013998756
87511,458899.0832974433
87513,428536.79857217206
87514,919615.972384775
87515,1072839.695420891
87516,554844.0072960809
87517,459277.0890672212
87518,498465.065877112
87521,1028790.9675325272
87523,460963.9375183342
87524,637619.6712381721
87525,718595.5139261958
87526,642379.4722191155
87528,743193.5008934166
87529,540146.6876163516
87530,381772.1599609837
87532,742681.9669592202
87533,570904.8255247952
87536,1836714.074045888
87537,590196.2443709377
87538,1059655.959246353
87539,258890.80604033975
87541,385715.84086746676
87542,1091139.0102516331
87544,233731.43862244824
87549,1124308.6697616063
87550,416293.28119587526
87551,612326.6551895917
87552,313163.8175132464
87553,319970.9823388204
87554,548369.9308799854
87555,1474181.6312756985
87556,581487.9957926433
87557,645038.6895922786
87558,240961.4170995939
87559,352457.9667932936
87560,556684.8595340637
87561,1037594.9761346068
87562,359243.4070336421
87563,955579.3446989261
87564,294590.44182239927
87565,505334.87758294423
87566,409595.62814665254
87567,952258.1242858976
87568,1107283.6498494984
87569,499613.3497053537
87570,769048.4771984608
87571,1289256.6433564175
87572,1039550.5913413768
87573,346652.5937710188
87574,218392.09160926729
87575,1715125.8567370279
87576,673998.6900413205
87577,339962.7833253715
87578,859671.3255064762
87580,349341.99736024585
87582,1084803.4863162616
87584,391755.215651229
87585,151112.3813106107
87587,449376.07237690105
87588,642552.8105878235
87589,2588672.818948505
87590,962864.6051341895
87591,1974080.531620288
87592,1188530.8412464345
87595,561219.6214050112
87596,325159.1326774503
87597,290446.57056673913
87598,1307704.069285338
87599,288340.1905255898
87600,643658.121450724
87601,1290176.198237646
87602,987219.750206448
87604,1376123.483022025
87605,1202249.2160176225
87606,492390.2582848564
87607,635462.9667165809
87608,683848.1831542559
87609,601029.3435625051
87610,569436.4849883316
87611,298902.8573149675
87612,555942.0674535602
87613,444366.09368468943
87614,519634.86283839797
87616,657209.9751296858
87617,722276.638586592
87618,230217.97934628106
87619,2514542.8665475887
87620,564361.1754459831
87621,850384.3568717509
87622,659476.3971728428
87623,1867708.1386096084
87624,549944.3767956551
87625,455112.72838101996
87626,727367.4952588154
87627,95842.54881913328
87628,942979.8134967476
87629,392391.3621676164
87630,661196.951303018
87631,289401.4225054087
87632,597070.5396408159
87633,629914.5534966548
87635,1126083.2255219768
87638,323796.06605446665
87640,1230535.2871612574
87641,594515.3702587717
87643,847124.088506617
87644,832352.261910421
87645,368956.73073987965
87646,580425.8509796598
87647,531501.3155800654
87649,342377.2258812588
87650,492737.4219562131
87651,430661.7425287516
87652,275530.6864295504
87653,75081.11894437298
87654,571111.2881358851
87655,888005.7721083099
87656,571500.2265332354
87657,756998.9685924758
87659,210526.6739330279
87661,463488.1184814313
87662,1475533.314149416
87663,1282189.0197597619
87664,790682.1244314543
87665,377960.54001208954
87667,660716.2077820227
87668,993807.6802148266
87670,321236.72876505984
87671,301234.17574909976
87672,311468.3870716131
87673,584970.0901175712
87674,890038.4807395358
87675,380460.5652172081
87676,359785.09987312317
87678,547663.1613450197
87679,397954.9791245248
87681,931225.0751379211
87682,447082.729125801
87684,241957.67480711127
87685,1774522.1208341199
87687,367738.2304990821
87689,563173.6711229298
87690,566388.8643794017
87691,282113.01476893655
87692,405417.41522485064
87694,520531.8358859137
87695,783195.9020872102
87697,217143.21315161066
87698,686875.9455056703
87699,619184.3411172121
87700,844706.6453151379
87702,1277227.0693104581
87703,1211836.1608758166
87707,451552.85275505314
87709,1706632.5220273673
87712,397496.89026368887
87713,475961.8395212637
87714,602668.8808625889
87716,359530.1177729254
87719,531444.6503057054
87721,1007355.5912953917
87722,295288.33100336866
87723,368584.69353843946
87724,1001169.5740721558
87726,201549.25438942944
87727,235965.45965360323
87728,695948.8289480663
87730,993757.1063172184
87732,315561.69359597814
87733,291784.53640632605
87734,1125267.1717212049
87736,440039.23383267585
87737,380541.2667543292
87740,606203.6264046052
87741,694944.623085287
87742,966154.0173119283
87744,295521.9438605477
87745,635656.1180981634
87746,1603492.2732356589
87747,287281.0965743948
87748,373769.08729066723
87749,390970.04581073544
87750,318791.27136152115
87752,750421.1648741136
87753,429603.4270108948
87754,1150614.4567747598
87755,690009.8498015741
87756,2287712.0249579567
87757,511264.30509835517
87759,3577518.14066004
87761,682479.9494312219
87767,502833.6200774486
87768,787730.9128583791
87769,567567.0902928899
87770,511243.32120478584
87771,1230607.5571628143
87772,413332.52460073767
87773,1094141.6882502413
87774,762944.8655062118
87775,401820.1194458798
87776,1008467.8325825862
87777,946446.7554613751
87778,319378.26476210845
87779,253339.67259099695
87780,291760.57032860984
87781,175709.3295126618
87782,541764.9156427535
87785,439891.9020338778
87787,486037.37176808866
87788,997980.9513111524
87789,962146.1889402424
87791,599658.4149750073
87792,2217376.5243551256
87793,1341295.6463839028
87794,600331.3459651629
87795,382376.2817029767
87797,402619.29329857137
87798,2399164.95591871
87800,716382.5621298872
87801,290237.96318463783
87802,725700.013466594
87803,813868.7787324113
87805,478080.24770894693
87807,283274.8178287773
87809,513492.5907138154
87810,1255153.6101976882
87811,263054.7856112365
87812,470673.0488893221
87813,444879.06442148786
87814,496913.9069166469
87815,409383.8977165061
87817,328868.84096514666
87818,776638.6728374106
87821,982307.2212782768
87822,1071019.63253036
87823,345853.63306696655
87825,714591.7246986298
87826,727624.9712537803
87827,887700.3005736961
87828,962273.3801809787
87829,398950.7011683381
87830,1473667.1343161564
87831,569477.7432421867
87832,330520.72757059627
87833,356266.53178939584
87834,250605.15731370164
87835,1111048.9577002332
87836,695248.3557059135
87837,2308548.7988346564
87838,972111.0263802757
87840,689720.6226264224
87841,227686.49952799972
87844,688518.8692516258
87845,1078625.9286789757
87846,615511.3553972102
87847,516262.7162544592
87848,403232.0896478123
87849,467595.63125716447
87850,350225.3498502829
87851,412685.57348895364
87853,835689.006213512
87854,298435.33728730853
87855,397650.29761012946
87857,387322.7776337883
87858,1898077.2596957798
87859,774150.1003666841
87861,641656.5331414472
87862,2389106.964066679
87863,887071.3859178915
87865,382376.2817029767
87867,217387.3616224694
87869,226951.43345013683
87870,494079.4164493397
87871,1228922.7433700433
87872,400262.7526547689
87873,360733.4701939695
87874,2761181.525917192
87875,501697.9307546867
87876,203907.097183333
87877,1203873.7540043206
87878,256456.36168767928
87879,342543.731563296
87880,628921.0970465292
87881,482982.8023166782
87882,784860.4257944266
87883,319166.6175837471
87884,728261.9255559992
87885,2691304.8010269175
87886,272957.1138368512
87887,623063.5198594687
87888,884905.5284518644
87889,789826.0390940686
87890,734891.0716560435
87891,1809737.8739067183
87892,626056.8105267355
87893,660511.6534815213
87895,619611.0694704329
87897,210121.95876289599
87898,247240.7775430878
87899,758387.3206125118
87900,2597972.2150285374
87901,593378.1828360254
87904,764862.0838159401
87905,1107610.844587812
87906,281107.7372867088
87907,729310.9844662191
87908,326974.5150092818
87909,610738.7691997094
87911,678099.6498698678
87912,592084.3601960873
87913,454073.7751756078
87914,759702.3661678709
87915,548483.8111311013
87916,367557.40786160016
87917,1800062.1787755422
87918,1143549.990684255
87919,296034.1207520468
87920,442093.41340893344
87921,724100.9781520648
87922,984011.0877603887
87924,491772.70603967865
87925,675670.9271666224
87926,585439.5675825616
87927,1147104.7073607356
87930,2474651.20673341
87931,332111.59461695765
87932,722475.738357428
87933,591458.5788241747
87934,431680.2177070492
87935,304996.321918961
87936,737705.5989835066
87937,1239234.868272109
87939,690890.4481873147
87941,1030408.8256692193
87944,372154.72184506536
87945,267958.59264452365
87946,725328.4816829239
87947,756971.5097052874
87948,558960.6096586343
87949,51444.30544641182
87950,460026.9451791483
87951,936386.8827579494
87953,1169784.6908956561
87954,1373445.0141415144
87955,564367.2629972423
87956,478338.80649437895
87957,61111.68318320589
87960,306949.57159641903
87961,583493.3820165215
87962,765790.9168103696
87965,228193.35789593245
87966,802268.3563495888
87967,736604.4365917083
87968,866235.7364765303
87969,478274.5303416244
87970,391125.09301855555
87972,583248.1787368989
87973,595179.8611619881
87974,561916.2529551807
87975,333386.60751565173
87976,1149552.532935381
87977,662445.7759561923
87979,284388.2116248387
87980,594004.9336917747
87981,463779.0927411826
87983,821321.7068229495
87984,436545.7268675776
87985,328868.84096514666
87986,366832.9028277931
87987,859155.9429753907
87988,1065982.5072923077
87989,320824.56500555837
87991,861198.6206288453
87992,306797.3101088919
87994,2151455.4124225387
87996,306509.67646678904
87997,361176.658079359
87998,228236.0711776782
88000,360446.3963439422
88001,779806.483105251
88003,420465.7290644911
88006,347500.49976650754
88007,787267.6650132699
88010,746690.8134260664
88011,390948.4466600511
88012,623858.8351703391
88013,230698.64479270752
88014,349824.6323081878
88016,1550160.0978244054
88018,1042197.6888076602
88019,263990.73956704576
88020,961916.5564938376
88021,1314435.4947504685
88022,681621.1615910233
88023,1225826.0720244956
88024,1559285.1197516876
88025,201189.0379924811
88027,269233.8810703219
88028,658047.2708524662
88029,678457.4601398462
88031,658281.9882909824
88032,380027.4897577221
88033,643629.5166181832
88034,706954.5466322312
88035,736312.5092592293
88036,753112.1232477278
88037,975622.9060253343
88038,380815.4291986732
88039,473874.21556247375
88040,343163.0272040865
88041,1335958.4925565724
88043,274408.4188751819
88045,507649.01795759506
88046,626726.1981789814
88047,431667.97706706804
88049,805524.2761305274
88050,339763.2609357356
88051,628363.2153297048
88053,608287.5168334771
88054,326164.6069072973
88056,1411483.0858321928
88057,342982.881672153
88058,1038015.6412508022
88059,808219.0275335184
88060,449695.3196730728
88063,1648305.955752063
88064,460123.6301310188
88066,361174.3616276221
88067,630730.271283067
88069,467888.87736784393
88070,370033.3401814437
88071,663227.8214456007
88072,350836.3727036512
88075,347778.0148969105
88076,570620.6999940914
88077,798565.4324033611
88078,315754.9376316283
88082,554623.9195899592
88083,471269.93089883914
88086,387021.52371049265
88087,574135.468983629
88088,672404.4381679698
88089,235994.41544192648
88090,416788.32317288255
88092,411411.77726289374
88093,485454.7548845833
88094,351663.68228167144
88095,150672.28500453883
88096,496291.23280517745
88097,950007.4442220313
88098,501761.7548289614
88099,1179153.2045037556
88100,316646.4596532532
88101,401292.70052719634
88102,1241474.3555434486
88103,529167.8232811559
88104,985672.5667905437
88105,844653.8530198021
88106,345295.86467775813
88107,248092.4239360083
88108,530022.2828038334
88109,777378.1742223555
88111,1118621.2230601776
88113,477910.9164037702
88116,338827.3478154213
88118,724495.2337199483
88119,614036.652402982
88120,567596.2598365723
88121,740799.1227224767
88122,618448.1246142761
88123,255625.0097523938
88124,483668.34800265956
88125,264991.3335719953
88126,365633.2370292856
88130,572016.9162395312
88132,890069.6202930645
88133,293442.0777337032
88134,316739.1219935676
88135,659747.1126157478
88136,558752.1203455932
88137,670884.636975647
88140,515192.4047363623
88142,1612802.4333781195
88143,389250.98418725235
88144,2565407.6841157116
88145,264992.99251466856
88146,504260.95690929634
88147,267068.66163822886
88149,2089352.7576240704
88150,600651.4815208425
88151,1481594.4535514233
88152,867990.4422757707
88154,2449514.06948877
88155,372154.72184506536
88156,549243.58234599
88157,1223260.853410066
88158,512612.85177297844
88159,806238.5090792145
88160,1405851.2611038783
88161,1073105.388370439
88162,725940.4504749832
88163,593122.790763641
88165,313819.82158997067
88166,572353.4469663275
88167,432549.4331019169
88168,622147.0923734638
88169,1287195.6925487306
88170,419288.71047474834
88171,644129.2560745106
88173,385302.26117317355
88175,812796.4916192115
88176,489620.10812387086
88177,558424.7629624069
88180,285163.4821088989
88181,984826.4574374828
88183,1181469.031997774
88185,455036.5963882555
88186,838998.6092914181
88187,234577.5088597866
88188,1620118.888441736
88190,385272.4798037783
88191,670165.6395408821
88192,802121.9846521766
88193,2441985.977135323
88195,636625.8878759758
88196,159774.3494513169
88197,392229.0159389301
88200,678959.9405719469
88201,577725.7349059498
88202,632024.7768213802
88203,1806011.3107312147
88204,412988.484594063
88205,632693.9529116957
88206,347447.4732226287
88207,969791.86569663
88208,428536.79857217206
88209,399840.88625261805
88210,1270809.0237076168
88211,289017.1147628498
88213,257251.98557170836
88214,625398.0911732048
88215,464363.2198916442
88216,473874.21556247375
88217,1381641.681322372
88218,535553.1909893048
88219,272037.3741319955
88220,1172158.60410018
88221,324278.4410913486
88222,811467.050198626
88223,433056.12207939854
88224,632042.620977383
88225,759524.7554371807
88226,270116.99130821053
88228,271181.57520942437
88229,414062.2160776112
88230,409296.36087890435
88231,1075709.5460362518
88232,290001.61864890606
88233,616178.7462486083
88234,220020.71109956075
88235,826403.7555769981
88236,1649291.2749494805
88238,427683.3791423705
88239,479418.6359497438
88241,368050.92482420575
88245,441701.4199892145
88247,791941.1188921033
88249,503575.73420521186
88250,908538.507293665
88253,281039.25119746465
88254,270502.0511029445
88256,573439.4986657472
88257,1090252.0251332647
88258,815921.3211856127
88260,780192.5253921647
88261,269486.10641793057
88262,994743.4249868803
88263,1676059.2615901781
88264,624672.152882076
88265,1134417.8439209405
88266,606402.5268458051
88267,638602.4703894262
88269,312047.91814437066
88270,900245.7501292563
88272,670877.8598837567
88273,430647.8114051732
88274,421300.64481745154
88275,644733.3808555794
88277,1375712.4130103718
88278,561172.3352423005
88279,453695.9323627249
88280,442435.60923456436
88281,288894.3969242095
88282,533309.0003248736
88283,3565476.7076540096
88284,360629.90231206757
88285,935270.3366648091
88286,460239.61665374105
88287,320272.62117369624
88288,552031.7488158894
88290,1120269.334316255
88292,2316395.2783768564
88293,426617.13506190147
88294,709826.0527372244
88295,1256541.7257005586
88296,202970.70708984602
88297,248842.214744099
88298,193535.1531599049
88299,523164.6386776988
88300,298185.9094390381
88303,535405.917925007
88304,1060900.8297819428
88305,220617.9742125589
88306,267121.5977262939
88307,344060.13352645846
88308,656773.2700010089
88309,771842.0702572304
88310,759940.3681364129
88311,976524.175042947
88312,1027380.4227431
88314,1232290.7842608134
88315,516471.6442901777
88316,956010.4151149695
88318,252179.45796422762
88319,615310.911674856
88320,335595.27676232177
88321,857462.4518987995
88322,515788.01668054645
88323,767938.9078283324
88324,736768.7454212671
88325,330457.9440560681
88326,1201566.7761640362
88327,339398.4731924067
88329,1097543.9218348947
88331,734414.3091806117
88332,510393.7693382806
88333,278055.2529547906
88334,943837.7825548593
88336,387911.03095779975
88337,447124.2509863411
88338,385406.8474685728
88339,469531.62973263126
88340,489342.2886797163
88343,1163518.863066447
88344,335752.1493837744
88345,709241.1327104657
88346,1584470.060523918
88347,261651.22418361317
88348,269379.99979258917
88352,405914.63600397576
88353,520979.35184277856
88354,458288.1096583946
88356,212291.55204773165
88357,1029341.5169078222
88358,663445.9475322932
88359,755992.0818895085
88361,284544.878328156
88362,855252.0149911174
88364,390756.70333776635
88365,455801.15726380004
88366,675257.1833647487
88367,360510.6080840919
88368,2768695.822322797
88369,576576.6647165098
88370,785311.9341100301
88371,514599.0134291947
88372,1223969.2542289707
88373,305677.85332582233
88374,300087.0422545812
88375,481611.16874026513
88376,387531.52134354913
88377,694526.8555191521
88378,492258.48266499926
88379,644074.2030532483
88380,542597.1677492076
88381,2628318.830950507
88382,625164.0693041267
88383,334031.12234482565
88384,657670.7578457944
88387,387619.45562453254
88389,656067.2592695383
88390,1035015.1115022366
88393,234459.14528374485
88395,753377.6742392997
88396,322615.4298873823
88398,605274.9171693897
88400,360205.7191968269
88402,384232.3141760592
88403,437123.03065543575
88405,875216.5532436025
88407,991649.1389450533
88408,1312549.8914754752
88410,193881.36489385652
88412,248683.9015373448
88415,673581.3119663936
88416,264726.2584550014
88418,675753.671309258
88419,655402.3408585284
88420,279544.001973879
88421,347005.11467256123
88422,208517.51662729064
88423,627842.7160785384
88424,810747.0862729995
88425,566312.5529023109
88426,504742.448657471
88427,684037.8690115269
88428,447217.92369390884
88429,1497062.6648352973
88430,328680.00504785875
88432,854727.5343220222
88433,2739542.735182923
88435,434131.93419091817
88437,336895.9872750073
88438,494649.85597624397
88439,951528.91044178
88441,1060850.3819066626
88442,348492.4277440173
88443,328938.3291683185
88447,3119974.994114834
88449,285143.7852427488
88451,417890.79855765746
88452,740470.9904981358
88453,656550.5635407789
88454,377668.9104383849
88455,520953.0822826416
88457,297572.7677386041
88458,609450.0347751433
88459,1112325.4061713794
88460,611468.2307487949
88461,588302.722476647
88462,355907.17147512373
88463,463382.8316992409
88464,287737.78528081754
88465,895237.8392632627
88466,220546.27196728377
88467,248861.7526561703
88468,402603.04967986036
88471,251808.79926380055
88472,287640.8807067565
88473,292808.5994144619
88474,577145.1632876927
88475,118061.63224436616
88477,273982.5142704109
88478,958886.5960336297
88482,797546.1182613275
88483,928122.3358504147
88484,310043.01550884853
88486,212552.21165328327
88487,349891.1302446078
88488,322000.45529409073
88491,374226.4609826611
88492,844654.9859806128
88495,306418.309046499
88496,317948.8862780402
88497,473948.9307468263
88499,396724.1982142511
88501,751841.3886052498
88502,478902.3458600528
88503,290660.61796339165
88504,401516.9372989107
88505,1670476.0968186914
88506,944446.270181864
88507,323434.79632198106
88508,466431.3095042054
88509,283985.05856845254
88510,344162.5722260502
88511,699370.5305264873
88512,721360.1533382181
88513,4132971.105278911
88516,223735.64745086723
88517,733105.0472820881
88519,504187.7676123959
88520,301327.3594763258
88523,831655.2098264154
88524,713121.3472916455
88525,623471.0352688661
88526,780183.0865739426
88528,285356.104455569
88529,503490.37893386435
88530,445624.94770544
88531,869480.3759027276
88532,1211936.66064092
88533,1036117.4731982216
88534,1032345.1090991965
88536,473160.62462174095
88537,565055.4271977313
88538,870367.6322696425
88540,734355.6530340736
88541,822645.0076523098
88542,472185.2885859333
88543,2009587.95270934
88545,442543.8037273109
88547,762075.3081934571
88549,388466.38319986785
88550,1661267.426575719
88551,988213.6130939473
88552,971213.4138853081
88553,425791.2111779102
88554,2019591.785537225
88556,1759218.6150526367
88558,511668.38308560604
88560,1421914.9960419054
88561,768275.0589171539
88563,1243534.2057720276
88564,824785.9195514346
88565,452029.3405787255
88566,889849.7623761601
88568,420461.9042752015
88569,324634.988793328
88570,677856.215541499
88572,346527.20152388624
88575,48753.03834660021
88576,673569.633312555
88578,614450.9928211862
88579,114641.50885104184
88580,530075.8815836075
88581,1164815.4333734412
88582,683512.9577053621
88583,509850.4505536305
88585,657764.2033016838
88586,261226.4752717785
88587,213843.9426132182
88588,791522.7860837139
88595,967161.1805881899
88596,763230.4773887089
88597,1028056.232723022
88598,402459.73318170133
88599,305456.61630026135
88600,429908.0117898341
88601,1171349.892396498
88603,444855.3812079175
88604,627126.687124948
88605,950928.2612934244
88607,578593.082581843
88608,414104.78673144826
88609,669284.8370404947
88610,1201495.1347723377
88611,737147.5845056578
88612,852313.8769050785
88613,837894.0560421787
88614,828965.8018468211
88615,643185.1715461857
88616,537771.2011281456
88617,419843.95420102595
88618,351496.0666523462
88621,520964.43653292704
88622,404592.8478693155
88623,735661.0247582376
88624,369631.37286219315
88625,460874.45072327164
88626,1212376.7213444186
88627,688929.3095517696
88628,1344699.672253177
88629,1401897.2937439843
88630,1085061.3983728278
88631,561037.9886803497
88632,297453.9578969795
88633,256192.59278120217
88634,539696.6376336212
88636,371840.185480202
88637,351062.6071896602
88639,1780442.2558484902
88640,467910.87592578423
88641,245741.72553724577
88642,888976.605196995
88643,364581.48914074595
88644,578593.082581843
88645,270172.3229531817
88646,743600.5270179652
88648,3750771.683448934
88649,785845.464441312
88650,303719.9403820871
88653,208098.5831605434
88655,741336.1672596931
88656,2052278.0334082036
88657,657723.2948313649
88659,566153.4664166229
88660,676638.9523348152
88661,319803.8493998671
88662,269706.09995906305
88663,1023195.4954868997
88664,781357.8364071271
88665,317121.3882783674
88666,602895.0016471952
88668,237062.494329245
88670,604540.607323732
88671,1290742.2149347507
88673,662429.5719169441
88674,1720386.9712932417
88675,765131.186380731
88679,321500.3254231339
88681,519855.5651434487
88682,597429.226862341
88683,278938.5125543119
88684,518825.3945909153
88685,584129.7819725112
88686,364464.35799534776
88688,254039.96688995368
88689,961704.1840638296
88691,298003.46679478046
88692,238608.73223221072
88693,526689.1787365105
88694,453452.5513526463
88695,606016.3498273897
88696,491451.3384431965
88697,563274.3403716057
88698,3545447.55613611
88699,369268.30352222506
88700,428813.7796080513
88701,813795.1727712599
88702,715175.5506985479
88703,305092.78375287156
88705,310451.7604612676
88706,425575.61929528194
88707,438413.107335906
88709,303549.8179950254
88710,380316.9525436575
88711,976552.4949143701
88712,523277.5837630559
88713,1008454.9211203336
88714,599375.1779920544
88715,1132336.8926850888
88716,2901029.794943134
88717,1588637.4150711526
88718,499570.67456683394
88719,565040.4570685561
88720,674226.5160696453
88721,794254.0140438725
88722,2957901.500381765
88723,317621.0011861712
88724,917478.4211931176
88725,1115936.2071151666
88726,1121006.4525439825
88727,797633.9543888695
88728,653462.3215244509
88729,1491830.3637778934
88730,395184.6976190154
88732,851437.2091268424
88733,433817.4287817363
88734,2843158.762954003
88735,331416.73475106235
88736,290797.51846507133
88737,635664.2607327943
88738,589156.4762388546
88739,463423.00516232086
88740,298036.53253342793
88741,471994.6946793842
88742,1160175.8502265597
88743,869879.5944553243
88744,531840.8737818964
88745,1129773.047058383
88746,298211.5416506198
88747,331998.322827465
88748,738054.2782632238
88750,887715.7026050045
88751,218798.61075722906
88752,366087.10663555923
88753,538806.9299674144
88757,336324.1025877275
88758,354864.0827690227
88759,342936.832472771
88761,589930.5981928529
88764,234889.514967529
88765,667845.8923832697
88766,611489.9099652843
88767,295926.4396780693
88768,421555.1309614693
88769,1961801.3581412262
88770,336924.8852232651
88771,270326.24913575064
88773,413580.2967441062
88775,532014.625262742
88776,292026.7455302006
88777,232673.38182823977
88778,646834.0524905174
88779,630904.9296381237
88781,552884.4914309237
88782,441126.7102922583
88783,1278222.6414593053
88784,325628.6237799223
88785,616208.1698413625
88786,763854.7478492563
88787,777162.5763839685
88788,749779.836656013
88789,658865.884131516
88790,335323.9438613652
88791,327916.1182405869
88792,497113.0145418648
88793,807456.9965298602
88794,201090.70170079416
88795,345551.40952749655
88796,709283.6196773833
88797,527392.8807732885
88798,230138.16508294045
88799,1174701.7934881505
88800,630026.144515249
88801,251754.19537388455
88802,205886.77344849985
88803,625963.160387329
88804,543134.3048470868
88806,339822.56245803175
88807,194675.24136341724
88808,676191.0503432278
88809,277151.87400178413
88811,486267.8915013198
88813,337926.57730944484
88815,392768.67928207555
88816,702882.6929862343
88817,613375.8430873852
88818,621232.1961980722
88819,233320.5206737535
88820,549658.4199517036
88821,772101.81251612
88822,537965.7139098475
88823,636809.2753431189
88824,533188.9397407521
88825,407025.8708461105
88826,376372.59147638036
88827,994813.1246731651
88828,3660175.1892874623
88829,581116.6496209096
88831,605700.120367664
88833,969047.271574692
88836,942061.5475333056
88837,303560.8972578044
88838,637479.3880052225
88839,126639.61787943103
88840,369047.283509298
88841,768436.6327324413
88842,929312.5616849377
88843,759556.2761308919
88845,1073920.1115815456
88846,314964.62168628816
88847,989599.3716620906
88848,423016.3074828409
88849,691748.6418998758
88850,617803.8326495052
88851,256578.91720734283
88852,230438.44857699214
88853,378774.9971036479
88854,229002.4434849137
88855,323073.0789129604
88857,650980.169520427
88858,1276507.1434062035
88859,615775.849806876
88861,429578.2343329377
88863,450573.1535682576
88864,2108810.9180539194
88865,504459.7177057615
88866,433117.3654080074
88867,501665.63086942886
88868,406743.7048525071
88869,482002.71751498844
88870,363184.4210812419
88872,616445.7602594639
88874,723341.2449620082
88875,777063.3751869329
88877,699784.0140095081
88878,345410.4296412674
88879,567629.4364324405
88880,364090.58651447354
88882,841921.6965750104
88883,497082.91396349424
88884,473994.14679802366
88885,277271.6700288184
88886,738870.4711718059
88889,478797.463707732
88890,386411.58820092434
88891,243233.47613706556
88892,792646.1609524462
88894,502728.6487561062
88895,381164.702617742
88896,425368.04475410446
88897,294474.7341922348
88898,1139802.8140371933
88900,340009.27924494003
88901,177596.01447707147
88902,672532.3503533079
88903,432461.63640267134
88904,424147.8163447378
88905,950407.3257846574
88907,463172.7918186112
88909,716893.2017516763
88910,357691.9610371837
88911,444103.44283425284
88912,877278.8843552073
88913,636489.1069717476
88914,397429.3702632038
88915,405595.0384330823
88916,1091849.8103202074
88917,417101.87525679776
88918,892279.4229884568
88920,872019.8741234427
88921,406474.75291301025
88923,1156538.7779937075
88924,283351.5153895822
88926,517096.229916156
88927,787475.7714564481
88929,877472.3900116183
88930,269920.25033715775
88931,795669.6141449428
88932,757952.8191944209
88933,515629.6251650638
88936,1093544.553534749
88937,1541830.7473585722
88938,858243.77364299
88939,502187.6189428924
88940,848684.0072177162
88942,600296.451628174
88943,615841.8360299934
88944,246354.5161495198
88945,847923.5074894798
88948,453719.0074098477
88949,363381.1518659532
88950,557553.1432058824
88951,422599.2599178083
88952,312047.91814437066
88953,1788581.1792187798
88954,615681.0999929039
88956,757662.5025312051
88957,638755.6600284491
88959,518087.77839065733
88960,985232.4061132972
88961,400370.1850634073
88962,377505.59372096474
88964,254130.2001412241
88965,325090.9625923786
88966,540991.6934937031
88967,395257.15320222767
88968,644255.9622110995
88970,299386.77219718735
88974,414799.9745251793
88975,201437.52627764794
88976,325962.2955434469
88977,316606.2611276911
88978,395996.62012393674
88980,598626.2852643591
88981,298211.5416506198
88982,554130.3832379762
88983,588635.5405774966
88985,264018.46321637894
88986,226649.8568357792
88987,73207.00646114038
88989,266377.99623127363
88990,360205.7191968269
88991,768081.8553786726
88992,524189.1860743633
88993,268876.6459140029
88994,538777.6814930174
88995,535109.7144971294
88996,598297.5564766607
88998,427351.0179637985
88999,294738.2610432182
89000,1131210.9443538757
89002,121975.16157074935
89003,226481.54504093796
89004,965668.9855359711
89008,596203.3444344
89009,580598.3644591811
89010,658245.6634051453
89012,735206.0878471023
89013,805415.3093516044
89014,285068.40125999396
89015,865356.8624688349
89016,320595.93046492257
89017,362165.94627163955
89018,465432.0307630007
89019,914959.5788811783
89020,265301.30074658955
89022,1455251.5742200732
89024,380748.7524423953
89026,1313516.9077608404
89027,396198.87703196943
89028,1264072.287189077
89029,1420855.363290205
89030,308552.0961523304
89031,563606.0016664794
89032,401536.3768009183
89033,461834.73238562245
89034,1143708.8609082184
89035,531617.0298069698
89036,545630.2079397177
89037,309418.79108555004
89039,414730.96444706194
89040,413580.2967441062
89042,945027.4578497969
89043,302996.1052063188
89044,289390.8390739088
89045,405394.6034591822
89046,1511502.7101265157
89048,323433.259354577
89049,324206.9222904738
89050,539629.7190474021
89051,413189.3002774559
89052,553734.2088808982
89053,464327.2487983215
89054,983516.3028661216
89055,231501.2896748719
89056,1339329.580015514
89058,53258.23419060274
89059,807460.8765842081
89060,631107.4030614753
89061,1424184.555770538
89063,749602.0737532396
89064,739396.80223086
89065,608079.8840603023
89066,399771.58569313993
89067,960798.3998972888
89068,257941.01176722604
89069,705508.9790063062
89070,1291651.116514564
89071,658627.296332479
89072,714728.1705361721
89073,252291.85076821933
89076,845197.0214213363
