Id,PRICE
87453,534968.2648110219
87454,213841.44922929147
87455,393596.629680314
87456,2457790.3328106613
87457,501918.4111267398
87458,809588.3065705143
87459,811907.4304565422
87461,1041247.1573562797
87462,254312.0184450677
87463,298934.87093546224
87464,1399365.724254145
87466,260738.9908445595
87469,798900.7046680896
87470,245070.60139864008
87471,532095.7283080824
87472,346726.434349182
87473,214986.83301117603
87474,396776.1655165714
87475,50859.708982000826
87476,903813.978769154
87477,241261.03162114567
87478,250368.69893118434
87479,744247.3905452142
87480,235363.22701974152
87481,677426.429136306
87482,373212.7062417405
87483,238802.40872823788
87486,601942.4386767908
87487,567906.9611454464
87488,1007384.1574832442
87489,765168.5024467604
87490,456144.5212731671
87492,670172.2329582961
87493,286820.0492198741
87495,1094583.9278534618
87496,1027877.3055056884
87497,972941.6710927229
87498,532335.1710157777
87499,292835.0955667718
87500,920954.717638276
87501,592230.0722248707
87502,633006.6417599105
87503,743100.9004749524
87504,892820.7814042893
87505,780282.6793683493
87506,96207.56545116601
87510,444727.286734072
87511,444163.5168365517
87513,428715.55041748943
87514,740545.3973117823
87515,1078991.8896481243
87516,561850.6242858851
87517,458246.54908672895
87518,504237.93141423544
87521,1050535.7261444693
87523,403209.4545772792
87524,624043.0091695581
87525,726969.0431292646
87526,660820.3070847162
87528,745902.5290068797
87529,559686.8439507693
87530,374731.19089225447
87532,716353.9261348981
87533,572759.7780617266
87536,1825987.9826007336
87537,575370.318892045
87538,1078439.460147835
87539,250399.1481931611
87541,373643.02628228976
87542,1096813.4505390928
87544,243525.16961939802
87549,1155205.315253633
87550,410425.7598242454
87551,605943.5167352421
87552,268317.42342942726
87553,320176.50915642444
87554,567676.3712942636
87555,1477495.7320189443
87556,583896.3732302212
87557,673967.6252480021
87558,212985.02234573336
87559,354336.0023711523
87560,548722.8231235915
87561,1043429.9557402637
87562,364697.8484753369
87563,1011404.7932165669
87564,303159.96763271565
87565,511953.74316825706
87566,389111.7168811635
87567,961462.4495769358
87568,1115578.6657207771
87569,491264.69720091776
87570,785199.7168685718
87571,1305821.3320461535
87572,861321.7424694564
87573,347198.7964647302
87574,223832.66161376747
87575,1786820.734920756
87576,660573.5965131028
87577,339287.2454350175
87578,860635.5596566822
87580,348738.05826772767
87582,1088670.5500578908
87584,392230.9382500461
87585,154042.4660328125
87587,462124.95915944735
87588,646488.6364630088
87589,2583060.9904677356
87590,987330.7592327083
87591,2043175.102377166
87592,1072448.3119345666
87595,570871.7491020556
87596,313453.06843506795
87597,293483.444571744
87598,1313245.6243180057
87599,295183.7355735385
87600,640450.0762095343
87601,1432001.1378733674
87602,854679.9219989614
87604,1409781.6334091113
87605,1067664.231604908
87606,466486.99246891506
87607,644746.5443124488
87608,719885.066544873
87609,597877.0352357677
87610,574080.4624605966
87611,290327.58029163734
87612,551986.8203388901
87613,446095.06708752137
87614,497903.3653521689
87616,575144.1776667859
87617,709920.6098864
87618,235799.2818248632
87619,2222015.449528768
87620,478515.4152129404
87621,911752.2770810828
87622,663034.6815458158
87623,1822215.5904940446
87624,547385.6179604139
87625,458850.5796238538
87626,739864.2067527194
87627,88454.81183077699
87628,794215.3872748766
87629,382108.64636774216
87630,673774.7553897764
87631,287284.3351214975
87632,609627.4663849183
87633,657168.591038267
87635,1032420.5248100599
87638,319987.5991188914
87640,1287779.26377411
87641,575060.0683526625
87643,840418.4368011288
87644,804148.0706106976
87645,379310.79313007474
87646,568816.4865003198
87647,500775.94188475126
87649,336334.90156978427
87650,499107.58529858163
87651,445704.68959893665
87652,237793.18050647576
87653,74999.68429534909
87654,576425.3132739391
87655,889628.566961979
87656,586313.0659280415
87657,752586.263952117
87659,214813.39731632674
87661,409964.2766654479
87662,1374132.7100482131
87663,1035726.4063035235
87664,720478.7672806408
87665,319721.7531834964
87667,656197.48244909
87668,1025751.7152195522
87670,325413.58575969934
87671,302661.54364933353
87672,312307.9807145081
87673,507161.7722911721
87674,887010.3574999202
87675,376693.9707530156
87676,374891.53945059166
87678,551411.9167060788
87679,373680.21978646156
87681,916662.0098691572
87682,446999.10889824573
87684,235013.21356306638
87685,1669799.7608217953
87687,377188.2293628601
87689,571056.6955242478
87690,578270.6835314041
87691,276210.9612858874
87692,411483.5366236036
87694,517396.3929905639
87695,784284.835547065
87697,213759.75519681914
87698,634997.781799343
87699,632750.4650624612
87700,753539.5730000678
87702,1263227.3478701976
87703,1245543.6304077604
87707,455976.7712292508
87709,1726814.6788453627
87712,395732.4602947966
87713,488371.07613162324
87714,614140.8916113388
87716,361677.39756047784
87719,541480.78307309
87721,1047630.6405657439
87722,287618.52819961443
87723,370964.61099053186
87724,1022064.1647695788
87726,204163.0760428077
87727,243726.62853713776
87728,739555.9777407381
87730,1025369.8538463851
87732,309374.9861938549
87733,273870.8835821372
87734,1108893.3488613535
87736,468584.5398813737
87737,381141.37919418846
87740,578024.0334472761
87741,694118.9286651588
87742,967097.7540109939
87744,296176.3509674738
87745,610504.7367676167
87746,1688859.464949334
87747,268469.59215372417
87748,371105.9602713372
87749,377861.4485104289
87750,277900.93089896376
87752,667455.409090563
87753,440378.7625475093
87754,1027929.8405321058
87755,688119.7746576297
87756,2344446.5720281913
87757,535344.4639943371
87759,3452173.59891538
87761,537588.9994959348
87767,512437.5023497795
87768,802388.1954907582
87769,610587.8526178718
87770,530389.7651224744
87771,1233669.816134849
87772,411160.63043203164
87773,1111508.887738107
87774,763098.4607090179
87775,399097.1358637676
87776,1008726.9836882215
87777,931427.6887616327
87778,327024.80371906835
87779,257597.25148439
87780,273579.5739549076
87781,180700.82658468117
87782,541032.5586488354
87785,452678.98073819256
87787,487574.92574701563
87788,1007733.9747708259
87789,961487.1147521414
87791,617671.480986604
87792,2229068.660767064
87793,1319854.7068020883
87794,612655.3567098487
87795,373859.71575000626
87797,449560.6970609173
87798,2176026.326707483
87800,708261.4145301533
87801,295236.41625298385
87802,740080.0800538671
87803,811199.3650849307
87805,477731.6622696941
87807,278887.234274857
87809,502522.7002344936
87810,1215732.73321257
87811,261236.24795354131
87812,479048.1894115603
87813,461697.50122400315
87814,527816.9816578762
87815,425338.2964230729
87817,338109.9827759748
87818,772579.9243454362
87821,913487.7922609973
87822,1065009.6303516384
87823,352453.5100075251
87825,727819.4377115619
87826,744610.5604477879
87827,888781.0965257304
87828,997926.4774176711
87829,396712.95371651964
87830,1290309.6978748254
87831,631108.7706493047
87832,358246.0737659699
87833,322531.387116647
87834,248600.1331662789
87835,1141123.1897388266
87836,717604.410197062
87837,2287675.2183631207
87838,968954.2923031165
87840,702940.3571819033
87841,205103.88812546383
87844,727318.7199275543
87845,1099536.0918764416
87846,624192.6745416928
87847,478070.7445320909
87848,407422.1643802944
87849,492705.3516311299
87850,341547.26466589153
87851,430045.5792672445
87853,857543.3572974142
87854,301798.03975807474
87855,418020.9752851195
87857,396664.9446650937
87858,1929043.5575683108
87859,755712.4366392134
87861,628333.4907464405
87862,2408310.640612658
87863,896388.0371120694
87865,373859.71575000626
87867,217499.41513845237
87869,319806.00060951326
87870,504462.0118500995
87871,1078850.7057490274
87872,401408.02388618764
87873,352166.3571539889
87874,2742402.083747073
87875,520328.8156680981
87876,198818.81492847187
87877,1209006.6106327462
87878,264810.7183764014
87879,341774.2155457767
87880,551116.9698959049
87881,475716.69723669224
87882,676135.0952180065
87883,335796.35336905386
87884,730594.4506980648
87885,2109808.722291635
87886,268453.86095676007
87887,611306.7393284935
87888,838360.8162018241
87889,802652.8145752383
87890,757345.0486753122
87891,1817424.638722776
87892,618596.7323277328
87893,558088.3014673004
87895,575404.459185033
87897,203288.65364443214
87898,246162.42533621457
87899,701782.7961027062
87900,1974971.541496421
87901,614336.4657692288
87904,659343.6819930191
87905,1226357.4660248072
87906,256996.76609974512
87907,743015.8519326164
87908,330610.27449592773
87909,628330.0259871706
87911,701592.1701955558
87912,599416.5427609758
87913,442007.2930979048
87914,780547.2949792378
87915,419645.3013133346
87916,377830.39424420963
87917,1839995.032893887
87918,1220923.4078954177
87919,287390.46323261515
87920,409767.78842427424
87921,726603.3403525406
87922,1018460.6985553904
87924,501631.2960933822
87925,638885.1669923435
87926,573126.9767402029
87927,1147827.5847540663
87930,2470787.3143008417
87931,339701.22366257425
87932,732485.5691925362
87933,580223.5847833604
87934,370702.20145362674
87935,260148.23033817348
87936,731603.7570883697
87937,1276809.2215484867
87939,697013.5921594135
87941,1107310.442501754
87944,371456.2084543562
87945,273627.349966223
87946,748091.3521774551
87947,743424.3139367821
87948,568971.4101489964
87949,51775.42427159485
87950,448033.5308666498
87951,942683.3724658713
87953,1060821.9672550594
87954,1400168.559727129
87955,547465.3333447583
87956,478964.74019532895
87957,54675.01692310319
87960,288687.64361120365
87961,506509.2853342594
87962,733939.3569670585
87965,225862.9728603311
87966,835790.1898937061
87967,780235.6102140776
87968,883929.8847180443
87969,475348.94016648026
87970,394646.41105895693
87972,593833.5531774369
87973,582339.5222311787
87974,550252.8978024881
87975,343069.23880435777
87976,1187850.7604458733
87977,660818.0162246132
87979,275576.99868935114
87980,611348.5517469199
87981,459247.9351122624
87983,773907.6544296973
87984,466446.5532392154
87985,338109.9827759748
87986,363196.6154110578
87987,895644.4435033153
87988,1067553.8402837422
87989,326514.4113929762
87991,888131.1157297186
87992,267055.2679488899
87994,2234244.5890926383
87996,268768.3900517969
87997,350864.0256150239
87998,228339.6416445318
88000,369568.1017443789
88001,771812.4023945904
88003,380545.2694396525
88006,348216.8475886461
88007,761929.3513438001
88010,703222.5765677523
88011,393017.6339139028
88012,620419.4185630898
88013,230634.68483501073
88014,348717.16148970736
88016,1513811.0935397786
88018,1053983.907322668
88019,265322.9146814571
88020,971620.0363595535
88021,1330218.7620202245
88022,680076.9349620749
88023,1220468.0442743888
88024,1547017.4020945015
88025,188132.19315539353
88027,271868.7469785383
88028,651514.5899112571
88029,670886.0056667706
88031,658158.8819505579
88032,381627.3266176016
88033,550091.9445078411
88034,710267.1422865688
88035,722613.0926509898
88036,762956.75578653
88037,988901.377496859
88038,376897.48336854426
88039,469278.6592050026
88040,333144.83467382315
88041,1329389.510117129
88043,272196.12397051795
88045,509201.28293696867
88046,631123.9080512845
88047,413895.1120807551
88049,812608.5769759815
88050,371381.8488377582
88051,641491.3722088775
88053,518445.6057889124
88054,344756.06114458584
88056,1413054.4038141896
88057,373500.89653789584
88058,1029674.8996699493
88059,795106.5081585831
88060,405792.3087725477
88063,1594975.1884061517
88064,469122.0373684577
88066,372880.02306808374
88067,499393.0344665191
88069,491365.30050180753
88070,389157.64064662845
88071,561375.5827413824
88072,350438.3359564353
88075,292861.19756684435
88076,572683.554041436
88077,819536.7623870475
88078,316956.65872075787
88082,507909.9600611143
88083,476383.9680859201
88086,386023.13178324094
88087,578133.5293105855
88088,598021.2354544635
88089,237785.57856952533
88090,423829.071799418
88092,423210.5661275248
88093,486458.41031551454
88094,345940.91751414794
88095,142424.55477223825
88096,496647.2433474338
88097,938783.5997708867
88098,489423.6073054132
88099,1114355.5026974322
88100,327453.56926388596
88101,420192.76834451815
88102,1267480.8298640787
88103,523060.37488118827
88104,1010295.410008318
88105,839663.8540547461
88106,338379.17159029347
88107,256434.37164946954
88108,529335.8268106375
88109,726768.3987184439
88111,1135656.7128911994
88113,479843.25354544085
88116,325801.2742917698
88118,722198.8718436449
88119,540434.9822036331
88120,528518.5469698567
88121,749560.2794355935
88122,583379.7888154464
88123,254930.25500303344
88124,488672.28223996464
88125,266768.1835279487
88126,407200.3477753436
88130,572515.5281075602
88132,912706.5366301677
88133,278120.5107416241
88134,316124.6887257211
88135,645187.972018983
88136,572849.5289995285
88137,655128.5249130165
88140,512014.56771544204
88142,1588531.5721114187
88143,400819.22350493306
88144,2263348.557911277
88145,265455.44576867373
88146,510159.67518479825
88147,258614.19857395368
88149,2058272.0166469675
88150,573440.1635914247
88151,1501583.1221012892
88152,864183.0987944959
88154,2548813.669164889
88155,371456.2084543562
88156,534593.1736228267
88157,1228786.6624838212
88158,519603.7045253329
88159,812983.4938009712
88160,1425946.0108424267
88161,1116818.4415583666
88162,665235.7627199326
88163,582336.752367942
88165,317651.15597557236
88166,592660.7411279249
88167,440846.1332168479
88168,630004.2208626184
88169,1292258.9074089183
88170,426045.1587399932
88171,643570.5241531943
88173,373431.07592763327
88175,839169.3105137004
88176,483117.5122610532
88177,558261.389615084
88180,308811.35577796254
88181,1028944.5577664546
88183,1184943.1455190605
88185,455073.34315943875
88186,787256.1303559553
88187,205842.83042823593
88188,1661047.0126194044
88190,384313.0530926886
88191,672381.0134891557
88192,797495.6224942807
88193,2550605.28713878
88195,625372.7902471444
88196,107224.71566453151
88197,392309.98649207194
88200,688276.3531435208
88201,569188.4949942497
88202,672373.2564472065
88203,1786303.5797179071
88204,414058.33441654674
88205,626152.2948964685
88206,347546.73884221714
88207,944992.5820180236
88208,428715.55041748943
88209,400610.85319755593
88210,1296201.1250299097
88211,314524.34937390493
88213,226290.96365407092
88214,635996.5518093768
88215,476920.23231036525
88216,469278.6592050026
88217,1406022.9431415813
88218,530371.739591814
88219,268529.94754733454
88220,979556.6863197401
88221,329298.2042481966
88222,768540.5944111135
88223,422139.51522109215
88224,607605.5684794809
88225,769270.1290788573
88226,261790.9587231599
88228,264496.31499318965
88229,408079.1452159522
88230,406997.64225776936
88231,1082892.5661245873
88232,284504.67183811875
88233,607779.5876051072
88234,227992.97672007995
88235,826789.9488152135
88236,1705820.6866581717
88238,430112.7584145396
88239,475149.2878478465
88241,304007.4436717862
88245,423899.1184169812
88247,776405.4495326313
88249,507254.5023492707
88250,890469.2650396316
88253,282620.2508998099
88254,263016.72951823124
88256,571472.1098001627
88257,1100807.5630324574
88258,835641.6161164639
88260,678711.7177642246
88261,264182.45399799803
88262,991342.0305932453
88263,1675822.8450516635
88264,642718.9183320019
88265,1124100.806627247
88266,563923.3376989537
88267,633850.2630574978
88269,288859.8837992674
88270,915210.3321880503
88272,654241.1360495712
88273,441887.78082029696
88274,420396.2986594419
88275,647179.0031258683
88277,1396647.9397508511
88278,568442.4764255653
88279,461345.5022546435
88280,452355.4702193294
88281,307598.73499166465
88282,521125.6197551535
88283,3645457.6630548546
88284,364496.24616642843
88285,858568.7126070595
88286,428730.88083940477
88287,326101.14584721706
88288,544465.9106107934
88290,956341.6873665192
88292,2268256.5280588437
88293,376917.7323421162
88294,652219.702490056
88295,1256900.5063316047
88296,204285.35324282694
88297,250515.659923824
88298,191682.0936816887
88299,537989.5555774648
88300,321174.8118771098
88303,542158.7211235255
88304,1097849.0864763742
88305,221940.6453792697
88306,265986.1261616904
88307,351165.8482326451
88308,652285.5960324298
88309,807121.5783790158
88310,751917.9520111694
88311,898309.4394529564
88312,1063097.8640050588
88314,1200753.8072647196
88315,520938.43721487897
88316,937632.8817162549
88318,253432.0367410305
88319,626768.2823347915
88320,333823.45192046906
88321,761407.3913593997
88322,504097.93200854276
88323,759045.2859236163
88324,728588.8395713737
88325,346751.67266087624
88326,1094072.2405314366
88327,317868.23426848894
88329,1121540.0406480976
88331,751600.7290189621
88332,517119.86018469057
88333,276904.398411157
88334,960591.5755894687
88336,380972.3524974774
88337,449218.1828980979
88338,355597.9409484986
88339,459407.3779840729
88340,496185.539510957
88343,1210518.3924518093
88344,312515.02055441844
88345,631949.0088855841
88346,1548288.2611057425
88347,265454.5603355538
88348,236859.08219917174
88352,410191.4950203736
88353,476908.0203766257
88354,407097.78828432114
88356,210053.19119658635
88357,992528.2301108111
88358,572836.7113451693
88359,781741.6135413954
88361,275854.3592561829
88362,826632.9317234549
88364,397682.39307640947
88365,472729.2890087908
88366,664956.7005537783
88367,370226.1273528128
88368,2591355.26299856
88369,463199.70028875576
88370,802862.3378020412
88371,544634.0202842002
88372,1224339.217325671
88373,309613.37693987915
88374,259686.22704699013
88375,486187.972844455
88376,388241.7621902394
88377,724406.5872500325
88378,503522.0472872329
88379,677523.177586217
88380,556454.3237926515
88381,2698415.5196033414
88382,605268.2696005242
88383,344156.471129003
88384,693451.5601937424
88387,398603.3369793827
88389,665132.1117133461
88390,1041248.374604896
88393,242988.23898440565
88395,761898.9670348759
88396,292816.58607385226
88398,627199.3487718315
88400,372532.2372754618
88402,391306.0712393366
88403,436854.94523333287
88405,873156.1105752421
88407,997061.7188359463
88408,1341407.8998122606
88410,190820.10166192264
88412,249767.73471166557
88415,682958.6080211503
88416,264325.6326645099
88418,682819.2205347626
88419,534529.7025337188
88420,277372.87939921534
88421,346185.47573107004
88422,208341.1872519382
88423,630867.3588916158
88424,833705.7411181233
88425,495880.19912897685
88426,540893.4057805226
88427,690585.7205726708
88428,445658.47399004974
88429,1491744.550510132
88430,303354.2423457476
88432,762964.2412542118
88433,2681701.739169514
88435,447902.9988134623
88437,299550.93754501524
88438,511529.35943722056
88439,925433.1360717331
88441,1040509.417430551
88442,315206.8929950938
88443,289781.21000346803
88447,2901686.5540940827
88449,294999.6617281639
88451,417694.2360905664
88452,637946.5954530847
88453,656838.5567349154
88454,378625.18741098966
88455,529679.2486540787
88457,312101.5920369425
88458,601077.8419445571
88459,1141922.0163528363
88460,631072.5821990184
88461,589981.3110947853
88462,305669.86341207527
88463,461260.69467964524
88464,285928.52743283403
88465,940643.1602230242
88466,217196.51488496768
88467,243694.21689282716
88468,421974.1915819799
88471,255375.28874306538
88472,312711.2714444875
88473,271361.6012479613
88474,583242.1211902089
88475,108582.67595996271
88477,273662.62417020346
88478,973292.6824841392
88482,799337.1799884347
88483,740940.3249709518
88484,303747.26005848043
88486,212615.49223035184
88487,347229.62316089077
88488,312549.952863658
88491,336108.55051996774
88492,815559.9870888606
88495,302526.3122087979
88496,296335.31164582475
88497,478653.1553781724
88499,403353.6801668231
88501,737058.2042478691
88502,497939.3724208313
88503,296638.2516181216
88504,407724.3044571832
88505,1680917.3189595854
88506,910214.32104786
88507,319873.4054175296
88508,462746.28540974064
88509,268314.27257474785
88510,363951.1231938509
88511,694283.9168184041
88512,721805.0999051383
88513,4199437.019407177
88516,227442.92329853706
88517,720575.065179619
88519,501866.9539873711
88520,286755.502097352
88523,838584.6865498433
88524,724854.4664903011
88525,622373.2544129475
88526,679004.0860374513
88528,283778.49653926026
88529,460583.4783236449
88530,454645.03159391903
88531,865666.3229335363
88532,1253522.926648731
88533,1054901.797424022
88534,1054062.9688091266
88536,469747.3956259787
88537,576858.587970698
88538,872896.8378671716
88540,676449.9348819528
88541,807385.1028047792
88542,483577.1383414337
88543,1938802.5925315619
88545,442832.89229199465
88547,745374.9811099852
88549,392062.0914871859
88550,1695624.3694996396
88551,988934.8871265895
88552,995153.6378054818
88553,422674.38421544153
88554,1986197.4567214816
88556,1762701.3622604748
88558,520175.27797763876
88560,1421248.380089909
88561,752229.7268705113
88563,1243707.5929249704
88564,785977.5019367486
88565,455342.16754522035
88566,848004.5978704497
88568,349798.2698603097
88569,333428.7222631735
88570,683572.7256786313
88572,351915.53448702354
88575,51072.32734917155
88576,664011.7091563917
88578,653507.0475690835
88579,106682.78380555114
88580,523143.3232709282
88581,1193319.4330861769
88582,711637.0844167387
88583,512470.19817383296
88585,641324.7007555139
88586,264400.08594154636
88587,233789.0251623732
88588,816057.0923786373
88595,1021201.5680737317
88596,747707.4500189405
88597,1043470.1034832915
88598,399781.18312512373
88599,299131.48227966035
88600,327756.76576341107
88601,1029337.9599680193
88603,426805.3024607074
88604,609036.2491894545
88605,929675.9670622788
88607,553832.2232849839
88608,424852.0909875076
88609,666908.0603386823
88610,1172078.0691556092
88611,765864.3481067719
88612,839407.5978963237
88613,796380.5605306521
88614,817496.594633303
88615,625664.7376503757
88616,550211.3329732823
88617,419502.85336908523
88618,354198.03626891685
88621,532299.6890794575
88622,417421.7997111025
88623,727195.3212969454
88624,372765.8903598934
88625,464941.5228422945
88626,1172606.727412586
88627,699903.2061775243
88628,1350264.5526117245
88629,1413188.3762034648
88630,1107411.8081397887
88631,527593.6886166317
88632,265948.08245663106
88633,248604.88166330275
88634,543700.9249592994
88636,325393.3931021895
88637,300248.6567014244
88639,1722824.1031890754
88640,469985.33381402097
88641,232690.5442422776
88642,905827.4472552036
88643,375269.5280310829
88644,553832.2232849839
88645,253209.48976333294
88646,744564.504516568
88648,3055424.544192603
88649,691990.430011803
88650,321227.191071884
88653,209993.1697828326
88655,717762.1658473008
88656,1996876.968359671
88657,579392.3258379601
88659,568576.4419549265
88660,683533.0101241122
88661,300009.3625191812
88662,269835.5972054375
88663,1028846.0503889015
88664,738203.681814662
88665,289330.15383827523
88666,597849.7087574931
88668,232172.35340294655
88670,596924.1352082661
88671,1268129.7864525714
88673,529852.6394742185
88674,1704931.8331822394
88675,785236.4935836492
88679,321815.139072353
88681,502579.6126718881
88682,623203.5002459494
88683,247924.63889000498
88684,518660.1592531029
88685,580362.1170770075
88686,406743.70581647946
88688,240980.8365029875
88689,955596.8536323041
88691,304180.4949635537
88692,238174.03307351
88693,546100.8150642712
88694,432585.62061809096
88695,616379.1595301726
88696,490848.92759463436
88697,571864.3058678078
88698,3438789.2887131125
88699,384025.16615284217
88700,433185.1441657126
88701,849912.6526146994
88702,702868.146467041
88703,304104.30803558184
88705,305471.53059090086
88706,378714.50796561677
88707,423788.8484133807
88709,263848.5662378584
88710,346588.8728841868
88711,959991.3810609777
88712,520356.59412266774
88713,1048365.794793522
88714,556418.4153537459
88715,1127915.8590426699
88716,2927598.0228572283
88717,1592545.588959397
88718,505235.11848142464
88719,553229.4378206657
88720,686651.7601592842
88721,796133.7018768121
88722,2896123.1828960334
88723,280622.3336892711
88724,943928.2195932191
88725,1137766.5306608803
88726,1152386.4424278913
88727,823175.1695700381
88728,695182.8943002832
88729,1522068.6961481692
88730,394317.6674383433
88732,845253.506678426
88733,432733.41587550973
88734,2906858.864075979
88735,276911.53296277556
88736,296885.41218392487
88737,635053.8657638115
88738,588239.5481864846
88739,463257.3209106639
88740,307220.2409826204
88741,467806.29098941904
88742,1192345.731477101
88743,896710.2882962476
88744,515351.9873198941
88745,1183383.1120121714
88746,308431.5686917124
88747,341099.324755296
88748,739466.0775374856
88750,915763.6433443242
88751,223692.07650366632
88752,372363.95101711556
88753,527839.8275850546
88757,334545.9210137986
88758,364091.362274032
88759,321704.24002213514
88761,596970.9504516822
88764,229959.60235532094
88765,565939.4401167118
88766,619850.2462179359
88767,309092.5972501754
88768,430821.5323400311
88769,1907061.4937615006
88770,330825.4281593537
88771,267522.07773198356
88773,459097.19068910414
88775,528313.9444269609
88776,270949.30755581363
88777,231780.8845164263
88778,626866.6244869827
88779,634272.2929438046
88781,554879.2007255305
88782,444408.04979214346
88783,1152224.9577464112
88784,326340.6511437535
88785,512464.42930716655
88786,732351.4448708149
88787,768199.424179191
88788,734720.2232424584
88789,662881.5305305554
88790,347816.7536015876
88791,332000.6006600677
88792,539593.3945523254
88793,801861.6236374446
88794,208866.11108858965
88795,357049.9972819224
88796,721323.2643850357
88797,530721.3310953338
88798,238746.15124914085
88799,1094897.210589964
88800,506668.59304873325
88801,250091.69631056598
88802,205951.20935840573
88803,658321.0109849866
88804,498852.9410244707
88806,289996.1580352465
88807,195373.36928951426
88808,699820.527178529
88809,282763.4674436455
88811,501854.97253383027
88813,324262.01127981365
88815,404178.2168250878
88816,720904.492707263
88817,657420.4990690728
88818,640795.0918928941
88819,235993.43371300458
88820,571459.0724809904
88821,803758.1887464058
88822,540204.4485837693
88823,620262.2324914427
88824,538175.5108024707
88825,409997.55669225747
88826,388620.94444044813
88827,1002866.7664593664
88828,3741606.7427694895
88829,588543.8235028981
88831,600134.8096218903
88833,978106.3172943097
88836,871378.8816002157
88837,299565.0990995419
88838,618184.362409072
88839,145182.92457129154
88840,372070.187048484
88841,777397.242533908
88842,927430.0761479186
88843,776964.6708775074
88845,1100110.664061762
88846,284982.4081452412
88847,935424.4142748818
88848,392634.80579225114
88849,723032.8847292002
88850,645799.7082102044
88851,228414.59341337217
88852,258457.70477410374
88853,313678.9945126826
88854,226864.72469495406
88855,322064.7138220863
88857,550278.98965186
88858,1258803.070810753
88859,640587.7183538345
88861,432090.8901557596
88863,461789.7942303649
88864,2113844.575713164
88865,501046.7494510226
88866,436127.7480408079
88867,506529.69781158125
88868,392835.2314265583
88869,523600.88271079015
88870,376841.8405117533
88872,629484.9810349445
88874,707207.798415995
88875,773169.9739420693
88877,706377.0445943504
88878,342599.7445590709
88879,496568.0645110796
88880,364148.2556220277
88882,833662.6693156809
88883,487501.31561878003
88884,458960.40946491406
88885,245140.15714967265
88886,724925.4489828949
88889,462765.54340713413
88890,384147.39632740663
88891,249641.99600642847
88892,832463.6835807397
88894,509170.0893548649
88895,374058.9570676135
88896,430738.7503892833
88897,285882.84523983556
88898,1141054.6441188802
88900,338171.3899128264
88901,181615.05790608324
88902,684935.2355437326
88903,438480.2565905678
88904,443436.7142152148
88905,949564.0004241706
88907,478318.5062991756
88909,720124.9024559633
88910,362198.08453807875
88911,437059.5169355456
88912,859793.1666915999
88913,514817.4946759279
88914,382692.23597295943
88915,387526.28314316703
88916,1085716.1027533382
88917,419256.9053584428
88918,758436.4443023005
88920,814576.4439112431
88921,359361.8003768464
88923,1164736.2564345778
88924,256693.52715007332
88926,523415.64000332163
88927,809235.1700404346
88929,904453.9459293854
88930,278306.2154664182
88931,819216.3510411088
88932,754732.3636299376
88933,519573.65607000847
88936,1105193.9337733747
88937,1529275.2007243687
88938,782610.9373815071
88939,442828.0319454886
88940,845936.6705255057
88942,559235.5101493302
88943,600856.4874156266
88944,239794.20072704938
88945,848078.0490073096
88948,418768.3518381772
88949,366129.87390133226
88950,543233.2946200122
88951,438640.59672756173
88952,288859.8837992674
88953,1849316.6625099261
88954,678457.2866296568
88956,704375.6157641313
88957,663081.0470980416
88959,507291.3947673396
88960,991333.7550051567
88961,381124.2923405044
88962,363933.5656732952
88964,265221.97016802005
88965,340821.82307296735
88966,562254.8137615055
88967,318863.67781526234
88968,643485.840249344
88970,299310.07865009387
88974,400715.3613875112
88975,196945.31751814683
88976,293555.2482669153
88977,268469.4256099986
88978,387145.3305770826
88980,591340.8288816983
88981,308431.5686917124
88982,563373.0008249144
88983,585629.4429055932
88985,264053.02304693084
88986,213853.8534786192
88987,63990.64279914875
88989,273966.17691741104
88990,372532.2372754618
88991,782416.458809432
88992,532686.988194722
88993,276682.3163900634
88994,505074.67307425017
88995,522834.6331608381
88996,591326.5010385608
88998,378179.5523902045
88999,255762.1780741168
89000,1105327.828732003
89002,108133.30757057747
89003,316963.4573137218
89004,982610.7264969748
89008,573915.3140784706
89009,583687.3385529774
89010,686172.2221531714
89012,589426.8815995576
89013,682714.2460554818
89014,283975.27868200064
89015,841090.2437497374
89016,299198.45574040595
89017,374662.91806174704
89018,451870.95090870233
89019,930080.6890718385
89020,266477.4472508218
89022,1467583.1914487588
89024,387909.29944940814
89026,1314424.1495185073
89027,403452.16990057024
89028,1259257.1638576104
89029,1407437.8315752007
89030,248939.27693142492
89031,556788.9900136009
89032,393476.6668338572
89033,478013.08749687724
89034,1178948.7236299086
89035,513183.66204219824
89036,552401.4946064897
89037,270894.46883999446
89039,460926.81461047905
89040,459097.19068910414
89042,951394.8505879017
89043,278487.1673798871
89044,249637.94777207047
89045,369316.61365262384
89046,1489027.8951504922
89048,330358.4729941599
89049,326080.6704790377
89050,548868.6171728084
89051,423484.09973775945
89052,532627.4683180072
89053,478574.37878658914
89054,990301.1364486523
89055,236024.76932257446
89056,1319489.0817169738
89058,43802.86570609921
89059,810461.0010056403
89060,643688.6113492599
89061,1456791.9551842837
89063,640452.1778861451
89064,752472.1004012626
89065,621215.0866950356
89066,415225.18506194785
89067,890557.4987940316
89068,252656.3799781746
89069,700847.4147217562
89070,1295350.709885797
89071,646713.0943690449
89072,629761.986958473
89073,249335.3171739883
89076,838574.3684797911
89077,280756.07861739147
89078,615466.5803564171
89079,596491.2111179916
