Id,PRICE
87435,486265.7301315679
87436,853518.6073943165
87437,471971.048831444
87438,1284110.2303820383
87439,397351.291720137
87440,257099.7933570561
87441,440423.45426087925
87442,1945351.8204050572
87443,643727.6420802454
87444,241649.0035233819
87445,752441.4354581613
87446,420432.44222574966
87448,2090132.2472506224
87450,309520.32632414764
87451,1147829.1980161103
87452,734935.7167287681
87453,529924.9918027043
87454,217850.33890150016
87455,406868.88145549427
87456,2433829.111529364
87457,496367.37296640617
87458,766837.4948596167
87459,794155.4580975848
87461,1059487.4474874106
87462,257356.77858297093
87463,298798.0106407694
87464,1413942.819774657
87466,259251.8735183967
87469,787067.0471050323
87470,243873.66799895503
87471,537132.0511925297
87472,356411.701308273
87473,215942.53627225367
87474,397591.80661341804
87475,50992.99223360043
87476,888080.009823271
87477,247232.2302031284
87478,259779.58064577478
87479,724907.1094125536
87480,236495.04753775106
87481,675240.5777898196
87482,371864.77409936534
87483,232172.96424207656
87486,636776.2221570261
87487,600787.250487632
87488,1010300.8098750309
87489,791726.8189665696
87490,452487.0874170298
87492,683207.7634563099
87493,289278.73680328834
87495,1107227.5682892248
87496,1000260.3706421958
87497,951940.0470448665
87498,513776.5003539306
87499,285826.47977865644
87500,927889.4451080378
87501,629493.8988769131
87502,613315.1785340765
87503,706472.4776788158
87504,897579.4181208066
87505,772101.9717536641
87506,93476.1661426459
87510,451457.3565300511
87511,453787.71841594676
87513,429621.33268969064
87514,831870.7011107138
87515,1114133.758064821
87516,558241.9326899417
87517,441640.9170195835
87518,508978.905711436
87521,1042156.0742305553
87523,400646.2909551272
87524,634746.9464948607
87525,729772.9171014866
87526,626574.6315527529
87528,740613.9170923718
87529,561688.4332934758
87530,378779.0781201059
87532,741304.0739095547
87533,569828.8858882303
87536,1854233.706516971
87537,593765.2527927563
87538,1060552.2267355144
87539,255167.95020991453
87541,379235.93085759366
87542,1086857.2875467732
87544,239890.84082918646
87549,1141806.55044244
87550,415502.3582276151
87551,614751.128061115
87552,264852.8264244232
87553,317839.4397288068
87554,566791.0002183064
87555,1468673.6641902393
87556,585850.3890162919
87557,652590.2771278383
87558,212001.01392384976
87559,356530.908998175
87560,543079.0467551975
87561,1037475.5143229002
87562,360594.1264965675
87563,980088.3272029943
87564,302628.7037041165
87565,498152.7149230141
87566,405675.81553074054
87567,942004.010082021
87568,1120650.2910928298
87569,488783.4631820452
87570,780505.5169728557
87571,1289714.3817441897
87572,855819.0549766724
87573,349792.85207068117
87574,223820.102464226
87575,1802756.979701995
87576,674265.8133873258
87577,337020.2599223404
87578,867668.2583013816
87580,349674.097546617
87582,1125248.9107462089
87584,395933.2682984548
87585,159747.93844567408
87587,456318.76493014564
87588,645075.718584941
87589,2647792.8820202095
87590,951948.4522220029
87591,1955562.3349955676
87592,1084285.1550918943
87595,562058.0816238195
87596,321214.4582726677
87597,288159.62632960867
87598,1298316.8611228578
87599,296276.12593473744
87600,639401.1442831692
87601,1301309.9910545424
87602,811691.6390893202
87604,1394177.0526377056
87605,1069987.3025723505
87606,444603.4073378801
87607,641718.032720705
87608,682747.6426127974
87609,593836.0282161195
87610,575948.4054924268
87611,295218.52724151
87612,556280.7547993942
87613,444939.9699173788
87614,517735.82149588765
87616,640734.7728864732
87617,713869.2743303168
87618,244162.83686993085
87619,2236422.1153890695
87620,509130.1316924704
87621,842969.1981712698
87622,663066.5980126286
87623,1839880.512810973
87624,543783.1978755313
87625,447580.3067804647
87626,735074.1687015003
87627,93359.98643950449
87628,836791.4616635451
87629,386671.2524032446
87630,668164.5376695145
87631,286925.16164287046
87632,607475.6415446935
87633,627912.3368394672
87635,1012310.1749076688
87638,320811.1678461218
87640,1277904.7990989767
87641,584608.093137244
87643,845088.4085414291
87644,814413.3486906143
87645,374041.23090104875
87646,584566.5471744969
87647,529681.371416383
87649,342773.96698932874
87650,476198.02834295883
87651,440364.68181925116
87652,237503.81908726093
87653,71482.43162164337
87654,571834.0327466096
87655,889507.4873816735
87656,572142.1811647123
87657,759200.4826694783
87659,211274.1402845563
87661,403285.07409630506
87662,1502902.1197966428
87663,1133132.2754455414
87664,700674.6103717163
87665,367347.9978381648
87667,665048.6063704891
87668,1018785.7496867218
87670,326096.05838444445
87671,303828.5167761852
87672,306821.90819673205
87673,516792.64454975154
87674,883852.3185312917
87675,381098.07145628834
87676,366888.0324788191
87678,545985.1203566504
87679,396561.42007387365
87681,938013.5455103996
87682,443150.2155165415
87684,243863.46348877126
87685,1746777.8256941685
87687,375306.16076933057
87689,564055.4446998676
87690,560435.8427253775
87691,283824.0932658715
87692,413805.1980734692
87694,518821.4834300422
87695,784589.3024966272
87697,218073.36443653467
87698,637666.0936180999
87699,625492.3038422184
87700,731071.1923764243
87702,1291464.6473968173
87703,1203090.7843403113
87707,451507.6232016799
87709,1764536.3465095866
87712,401358.4734520353
87713,481593.65832207864
87714,618036.9798773489
87716,360124.4538682835
87719,531116.5790496359
87721,1010561.9030224793
87722,296149.888420374
87723,373370.0133436182
87724,1005727.0401144802
87726,201331.49601004904
87727,236882.26146714762
87728,699503.7470930085
87730,1005343.1949737467
87732,312915.7913968499
87733,285928.29572549503
87734,1096947.7497614373
87736,445023.6017255828
87737,380303.06291040836
87740,611661.8971220806
87741,687758.0514237552
87742,968722.7124207292
87744,294962.61596467235
87745,636086.1775770044
87746,1708896.15723991
87747,266240.3639814718
87748,374381.9628109436
87749,395663.0250513448
87750,269621.7037195584
87752,687761.1719787995
87753,431335.26581610576
87754,1025290.3869755336
87755,698354.2818361231
87756,2301358.72401285
87757,523040.7303162728
87759,3604099.090986128
87761,525659.7686567717
87767,515199.5136093693
87768,805010.7472877253
87769,590222.4949134693
87770,512498.804930915
87771,1280759.2553295912
87772,407931.5095755253
87773,1110630.7498326295
87774,762026.9750446077
87775,403018.7862762392
87776,1013382.2298610933
87777,947695.1032435516
87778,312640.1664280373
87779,251469.02445082113
87780,285753.8371165137
87781,178472.6400603738
87782,541758.9050350324
87785,442338.4758243605
87787,491075.8556432483
87788,999327.962719241
87789,959717.0418197878
87791,610474.9005319347
87792,2250366.044216428
87793,1380220.4167224963
87794,599149.7813528923
87795,365572.3531855033
87797,398765.280883221
87798,2122655.175996044
87800,726890.9354082125
87801,294464.8656489007
87802,732338.3527702064
87803,816919.0420019337
87805,481615.318768286
87807,276952.0355524728
87809,513551.49910935026
87810,1223317.1939273933
87811,263887.50689806015
87812,479293.45983611967
87813,453503.54414982616
87814,487045.84401515
87815,412580.764617624
87817,326126.4309694257
87818,779150.0399112608
87821,932271.3920417741
87822,1064616.4411595103
87823,354966.02841572097
87825,719214.9237466748
87826,725101.7152159554
87827,897539.3157049394
87828,971439.9594326805
87829,392450.058448812
87830,1264589.14179794
87831,586739.092437846
87832,342394.15482101537
87833,325468.3689750422
87834,251180.67039406084
87835,1103999.754112536
87836,706538.0945054591
87837,2321342.3870568164
87838,966321.6745294773
87840,685657.5325724883
87841,197656.2300704827
87844,720170.9335908664
87845,1075434.8233951728
87846,621002.4276111072
87847,511666.5758324597
87848,403718.3441379282
87849,472751.1844299448
87850,350030.2745426736
87851,415994.8566360657
87853,839043.2478701408
87854,299321.70846596814
87855,407604.24261004326
87857,388570.175973137
87858,1903613.695897939
87859,769106.025742501
87861,634580.8946877078
87862,2400546.6849994445
87863,889761.3664374461
87865,365572.3531855033
87867,214619.8918561521
87869,290031.14460713184
87870,500771.31259658607
87871,1224726.7200328698
87872,405418.2093039999
87873,359271.2193005637
87874,2766521.2091509523
87875,518010.33551548555
87876,201535.3955233348
87877,1229940.0074395323
87878,259570.29086561975
87879,338623.73129867937
87880,552366.2535291329
87881,493370.80453535024
87882,686862.456190038
87883,322513.52985342394
87884,715672.6457834616
87885,2794610.5026841597
87886,274069.3795374499
87887,623908.8683418635
87888,881076.0771826778
87889,790176.86907738
87890,731440.4874252634
87891,1831299.7409127916
87892,621803.6882553827
87893,581170.3271088953
87895,609150.9409480316
87897,210228.11219675525
87898,244934.23274662692
87899,677029.4037448346
87900,2602346.681536618
87901,592898.6293713362
87904,646603.1869022439
87905,1119098.7216783657
87906,277717.4413937604
87907,737052.5798853182
87908,322611.0996599992
87909,624093.8330594326
87911,686346.8597782208
87912,598704.2306842647
87913,458278.4128578848
87914,759521.2696300301
87915,444769.91289849847
87916,363127.886244513
87917,1829574.2252114725
87918,1139032.679726625
87919,298938.13593103015
87920,440741.8184428442
87921,721918.3255212114
87922,998487.5767035107
87924,499625.8620790066
87925,668316.4083237213
87926,592916.3289688613
87927,1137579.3935499915
87930,2487731.1307817646
87931,332394.7563754157
87932,729742.237852142
87933,585866.5026562727
87934,394230.0639987293
87935,255027.67097102493
87936,742837.3618000709
87937,1249218.7523975444
87939,694752.9495706817
87941,1050402.6772614277
87944,371965.76619567815
87945,268849.8760467453
87946,730036.891106939
87947,751479.9533044406
87948,566368.741513486
87949,39530.73715817388
87950,459461.6076720143
87951,929270.5972273181
87953,1040195.8373752839
87954,1369612.5360067505
87955,570760.174858783
87956,479880.1106016899
87957,58094.512610555365
87960,287863.9583332602
87961,511007.8350986416
87962,661461.0935401372
87965,227002.90325064692
87966,808207.514760659
87967,737940.1187215543
87968,864275.2238071256
87969,484583.80123894615
87970,394532.75012078666
87972,582283.6689732659
87973,579498.7583223757
87974,554795.9368109672
87975,336868.92701173126
87976,1148868.5670908827
87977,678415.7535047438
87979,264755.4939599978
87980,594902.5131338909
87981,470071.57335419283
87983,810191.7117162016
87984,439203.93631288846
87985,326126.4309694257
87986,366604.2153813611
87987,854253.586568729
87988,1060271.3259886452
87989,316045.61744990153
87991,867253.3802117845
87992,262174.140865268
87994,2156403.2165622734
87996,258991.5732123543
87997,341148.79026196303
87998,226147.84703994216
88000,360194.21203038644
88001,793755.4602647782
88003,424935.1825810894
88006,348289.9193196114
88007,784342.0707488643
88010,742481.918329684
88011,396184.15367305535
88012,611189.0395798777
88013,226887.43182558139
88014,350160.42961515486
88016,1615640.3729074153
88018,1059726.9486440627
88019,268806.2860069396
88020,916507.4697803658
88021,1319648.3111782554
88022,681084.9252653418
88023,1226311.381781636
88024,1557546.6827344138
88025,200451.20108692208
88027,274821.34155142924
88028,659120.212224904
88029,678876.3885486351
88031,659823.4512654017
88032,386469.13830083003
88033,530479.6642216033
88034,706203.9211514513
88035,733676.6752385299
88036,751833.9928579864
88037,967145.9984613247
88038,387709.83613178943
88039,467803.0733791964
88040,341527.877965005
88041,1336099.1048712626
88043,269620.42780395073
88045,505533.7425460456
88046,629981.175604164
88047,430628.3317951937
88049,802152.6936211394
88050,349036.1533700741
88051,633340.5775356535
88053,496205.6738471148
88054,333620.25447159616
88056,1413840.7172265202
88057,352129.96712598915
88058,1026805.2523872049
88059,816605.9105123256
88060,397988.4121525973
88063,1630161.2274863464
88064,468444.241687748
88066,363736.558043138
88067,551305.2698682128
88069,461776.0631782917
88070,376410.5897936042
88071,559164.7523804202
88072,362218.5698774128
88075,293925.5002728573
88076,566774.3272708107
88077,806545.1512635177
88078,318557.24829423794
88082,498367.7728515266
88083,474225.5867300856
88086,390343.49836148106
88087,572747.3345605535
88088,587414.5030171506
88089,236086.5201324283
88090,422719.60843027965
88092,402638.69542598375
88093,492714.87938792945
88094,348228.9872897087
88095,146628.16473031708
88096,502505.4503724556
88097,949166.8531637888
88098,498716.4625820368
88099,1194794.5049554552
88100,321125.1935686068
88101,408568.0246479666
88102,1232662.710122269
88103,532193.8232562639
88104,984549.9418877945
88105,864305.8062376166
88106,344869.90249790583
88107,254484.82020981435
88108,538878.6047734119
88109,705889.7142099245
88111,1134107.1237975247
88113,482560.00795223936
88116,344051.7347945792
88118,725294.9578668398
88119,528258.5279776158
88120,570411.276959685
88121,740470.5466678076
88122,607582.9716784393
88123,257099.7933570561
88124,476979.29838069127
88125,263037.0376951314
88126,362332.8256109932
88130,584471.9257914671
88132,893406.4928796504
88133,272669.886048798
88134,315657.5568412274
88135,665850.5823296884
88136,572452.4178624693
88137,662725.6011065571
88140,524533.0050951769
88142,1623274.6218280294
88143,390188.39855143795
88144,2347590.280463162
88145,266978.02319082903
88146,509394.7740244874
88147,262271.2499986617
88149,2086203.1854242897
88150,603449.9052768943
88151,1467909.3885097683
88152,850439.4570557699
88154,2463394.304442971
88155,371965.76619567815
88156,561731.53254985
88157,1238003.6512358985
88158,517363.76353379764
88159,803670.204199468
88160,1423773.283581825
88161,1077456.6150065644
88162,718489.8087889545
88163,594445.2267838197
88165,316816.25766197144
88166,580789.7062713439
88167,437091.81343712093
88168,622062.3161882339
88169,1288396.419744118
88170,419997.18139007356
88171,648085.8834845797
88173,386947.8609775861
88175,826074.3143232358
88176,486077.4797169071
88177,561460.4251037221
88180,289060.5446927555
88181,992589.2992006534
88183,1196057.874171461
88185,445724.7797689758
88186,788815.9736976046
88187,202660.3484019087
88188,1637067.6797715225
88190,384378.2421004714
88191,677846.8433964418
88192,797578.5342227756
88193,2537112.8282664013
88195,632086.2508631048
88196,123575.3851855119
88197,393167.46123008936
88200,673649.0484620575
88201,577003.3475210208
88202,632466.6330372002
88203,1797063.5820327573
88204,417291.63495625916
88205,635599.3628980024
88206,348434.3145446356
88207,953363.3973608771
88208,429621.33268969064
88209,390181.2975845183
88210,1284572.0536592426
88211,290439.5735528044
88213,222823.52005575938
88214,634146.6027766061
88215,465940.1888760708
88216,467803.0733791964
88217,1363360.9419090543
88218,538525.4390221506
88219,267879.9009309884
88220,984322.6497579445
88221,320231.5870904561
88222,810261.0010757056
88223,421010.2892799681
88224,636226.3141289904
88225,768551.8662182637
88226,265378.5882981202
88228,270031.36615756433
88229,415477.8704557797
88230,408451.9267292768
88231,1070067.6841916805
88232,283473.8720110825
88233,614909.2373584169
88234,223777.3178106798
88235,829666.6421963908
88236,1653495.2576955622
88238,431288.58700703183
88239,462762.0535662736
88241,303189.56730964984
88245,438147.6013431718
88247,788569.8738285528
88249,501954.95921958727
88250,894735.7793585652
88253,287896.8578950323
88254,268744.48585612094
88256,574383.5308208623
88257,1098830.905720664
88258,809952.0829981552
88260,700728.8012222566
88261,267728.3526403935
88262,991694.1705814983
88263,1687380.6212893082
88264,633105.1195522223
88265,1133183.3534682854
88266,611184.7195551328
88267,637043.4219172392
88269,313686.7342447436
88270,909224.5785183399
88272,686192.6837568755
88273,433180.811271786
88274,432010.482506952
88275,634321.8352559885
88277,1379388.0406280688
88278,562474.4333029885
88279,458293.2629383049
88280,449189.55612951564
88281,291239.9308412269
88282,533441.4760092648
88283,3580628.2344012056
88284,366760.40744563215
88285,868639.0563348976
88286,459034.4877300374
88287,314809.8419259753
88288,558268.1197518861
88290,1121633.4172419098
88292,2237898.4826816195
88293,381542.1253962116
88294,704631.1286634413
88295,1274240.443352426
88296,204973.36627155438
88297,258328.02066002807
88298,189407.97828403336
88299,534494.0714043808
88300,307979.5759338121
88303,537715.0320214116
88304,1068667.9203551358
88305,220430.78701649827
88306,265078.0232523431
88307,338689.57860497874
88308,660751.1525841125
88309,766666.2585681593
88310,758065.7613330903
88311,903337.0769424159
88312,1045535.39970643
88314,1223561.7317902811
88315,517351.93289220176
88316,953580.246007465
88318,248980.87410576708
88319,611530.1256421136
88320,332255.1922247528
88321,764610.8232114909
88322,513286.2768581802
88323,788088.7541123915
88324,745351.5378828897
88325,341911.6052040485
88326,1018557.1053421644
88327,322620.9432112321
88329,1094385.7962085453
88331,757805.7644210393
88332,519109.5708772127
88333,282281.1535675915
88334,949859.2600638457
88336,401033.1231246122
88337,458005.5022888745
88338,347557.5926469609
88339,455140.35546218633
88340,484428.2242988977
88343,1183313.755944529
88344,342141.8046679873
88345,634601.8873209716
88346,1559486.9594818996
88347,267337.5610947879
88348,235308.44203734165
88352,416895.9645503791
88353,515232.6745268227
88354,445783.37249714753
88356,212946.07851575638
88357,1028878.7096996628
88358,571545.1794940741
88359,770572.7153715892
88361,284731.29269717645
88362,858899.1392264735
88364,394343.67483068653
88365,453389.646439959
88366,675072.872045984
88367,376653.8305539432
88368,2724138.4831322203
88369,456854.5795716473
88370,774311.3609441161
88371,497081.1343629455
88372,1228926.1831460444
88373,308466.5263983179
88374,257800.39265514843
88375,481761.07767443184
88376,387577.18460018653
88377,663953.6086102993
88378,502353.3917741227
88379,662878.527539842
88380,543298.3580496438
88381,2698985.949890039
88382,624421.4474096884
88383,332873.92663928436
88384,653765.8917621735
88387,392852.35761826707
88389,658440.4703258013
88390,1053572.1679014696
88393,237797.74492902792
88395,709389.5439640508
88396,299527.58926772635
88398,596632.8695520668
88400,355883.27797844633
88402,389438.67906676943
88403,445374.0210960427
88405,869878.5034610452
88407,988886.0682840289
88408,1344949.125719398
88410,192054.259815311
88412,251611.66103142162
88415,679043.0166839653
88416,266606.6844014906
88418,673994.5944453108
88419,551603.8532071504
88420,277622.3147120839
88421,343151.8757765911
88422,208638.38074508007
88423,640439.3939169981
88424,818182.3433751005
88425,491394.26808963733
88426,504748.7976357829
88427,690359.9865017757
88428,450420.4611950077
88429,1488081.1809395496
88430,302274.2020445654
88432,869577.2044044968
88433,2763223.3895770414
88435,443990.5802100174
88437,292703.868928465
88438,485490.0517201051
88439,940687.4440151202
88441,1052928.8345130775
88442,310920.5270394159
88443,309839.33748799027
88447,3196431.2507170187
88449,285744.18370861886
88451,422696.5248713352
88452,641899.3233119948
88453,663894.1611049864
88454,382941.78017557843
88455,524111.3271308139
88457,304533.4226868163
88458,608805.0179240638
88459,1100093.8771921664
88460,631840.3159971739
88461,580414.5450154771
88462,299243.61767858616
88463,466135.92690976284
88464,290083.78675417544
88465,906958.985247916
88466,210215.5699305879
88467,242488.7265578932
88468,404982.7938560057
88471,248721.68663262244
88472,290624.7171544651
88473,286290.0851564126
88474,577716.1643635395
88475,106775.15233180631
88477,274655.5939312
88478,950285.8756054915
88482,802961.4604860976
88483,837261.5582812916
88484,329073.4677556
88486,215021.47523760752
88487,352560.9425125201
88488,327106.27753147634
88491,340921.99529182544
88492,855288.5957714384
88495,304619.9963613827
88496,303733.42145064496
88497,472137.0525682381
88499,394020.211234423
88501,761821.6988335068
88502,477084.5572153225
88503,296996.78809749306
88504,402880.8059256457
88505,1664360.170437363
88506,950577.8891879325
88507,320733.5536576172
88508,474072.4397733135
88509,285841.6031042975
88510,344707.4524778328
88511,716698.6605825408
88512,728112.567218327
88513,4220170.194035328
88516,227173.97520670126
88517,748859.3568883039
88519,512087.11444116564
88520,323364.33689660614
88523,839255.0072829151
88524,722766.2204220359
88525,638736.2137048605
88526,683402.5582937666
88528,288710.5130515198
88529,505930.12589759193
88530,453414.19749294146
88531,876748.2732589877
88532,1223494.1493794932
88533,1029155.2799770402
88534,1121149.2101479135
88536,475185.33173097577
88537,575774.4302388246
88538,874046.8591734282
88540,729412.881206736
88541,822203.6296271803
88542,479743.80243191536
88543,1988748.201232718
88545,444982.02277814783
88547,759105.7564836538
88549,394827.0355321708
88550,1687601.0983641369
88551,988943.7718110025
88552,975219.1475805286
88553,430081.24636259954
88554,2032952.2030292924
88556,1769746.053175559
88558,514506.7588779164
88560,1435386.588037631
88561,754239.1323656398
88563,1233593.768715454
88564,833387.9711664871
88565,453102.01107227505
88566,889251.8070313004
88568,351443.7723561756
88569,331846.151862405
88570,688639.1832862668
88572,351405.19740599376
88575,49896.36109362092
88576,682843.5996792521
88578,635590.6280200448
88579,102095.83782929843
88580,478945.1354308469
88581,1189552.9850319333
88582,706638.378606
88583,514533.3305068634
88585,643571.3813827436
88586,263798.547549537
88587,222003.27431911978
88588,801281.4323980513
88595,996585.7551096458
88596,755523.9900135389
88597,1130401.8221525783
88598,402875.4833136036
88599,299399.57633794844
88600,424633.4472646495
88601,1181993.4899764932
88603,460503.7642758768
88604,629541.2860907653
88605,944935.6388534531
88607,574200.1361881234
88608,405300.7788614081
88609,674689.4245889211
88610,1185783.808092448
88611,754404.8018561902
88612,846512.7554224975
88613,841044.6201769961
88614,813716.7204928991
88615,652123.9476697652
88616,544375.1194161231
88617,426119.98251119145
88618,347261.232668621
88621,526528.5823887321
88622,413046.8826494837
88623,745416.3116302167
88624,368857.76370273565
88625,462332.60706572235
88626,1193698.7927338476
88627,695636.4264143384
88628,1350841.5080702598
88629,1406093.0258424317
88630,1198680.937034555
88631,562258.5433744303
88632,255721.06820630614
88633,253304.2549854737
88634,539217.3397108867
88636,318418.6844983975
88637,293598.6709805447
88639,1744792.538203823
88640,466472.650135035
88641,244928.57819231256
88642,890955.9243070795
88643,363236.8182705553
88644,574200.1361881234
88645,248519.74253264014
88646,754801.5763397452
88648,3157196.391397544
88649,719875.3984552517
88650,306645.56786825095
88653,209179.9048195636
88655,731209.8084414108
88656,2036762.8348333254
88657,565826.6113091111
88659,558169.4867370415
88660,680592.7662237767
88661,293435.1085629017
88662,271103.94805975514
88663,1023181.2541451376
88664,808271.2555356715
88665,300870.2610126112
88666,604261.7075589728
88668,230470.2579661816
88670,596138.4261436181
88671,1296881.2620384335
88673,535462.4672333788
88674,1717682.1704875159
88675,786855.1299508939
88679,320800.2412103221
88681,515612.59890129644
88682,596535.3201408098
88683,240611.34781129498
88684,527248.2338642497
88685,578752.9641377116
88686,380556.1490085775
88688,251881.5182636504
88689,969667.73945504
88691,295864.7868616746
88692,236834.534062412
88693,530917.284169854
88694,445813.9082761243
88695,620410.1410687481
88696,487503.5780828645
88697,573120.6671505419
88698,3649760.348415005
88699,383747.8142329494
88700,434101.34280140913
88701,794453.9232168479
88702,702209.49307931
88703,308780.90683645156
88705,298846.3679623364
88706,425392.082902401
88707,436132.07363728294
88709,260328.45476970065
88710,343889.72430683847
88711,990097.9179925084
88712,521306.20049839834
88713,1012489.9124745188
88714,593014.5124593665
88715,1146225.185505919
88716,2945653.649646583
88717,1584128.2084370342
88718,503289.6030638096
88719,560071.2373957048
88720,659296.2434919503
88721,801676.6254355377
88722,2909129.950350576
88723,278090.3916628966
88724,923215.0965614252
88725,1138525.6626600223
88726,1132292.89525382
88727,775500.8231887387
88728,668863.320838344
88729,1519809.4685064452
88730,393443.36086701055
88732,871313.1120020362
88733,437302.71604276984
88734,2857590.9141711905
88735,275137.5231360387
88736,297550.78954748914
88737,625496.8431788434
88738,599390.9355725688
88739,461787.14858000557
88740,299499.19780467247
88741,469481.7681340929
88742,1178319.5070524118
88743,920292.3116770035
88744,533195.7213586592
88745,1128430.065257061
88746,302048.74897671887
88747,334323.70608108235
88748,728699.5132563028
88750,894791.3300312011
88751,220359.93427297025
88752,368341.0280564395
88753,535104.7337268868
88757,327628.2741842095
88758,370070.95255990466
88759,333889.79013269773
88761,594957.9384197547
88764,235088.5647871698
88765,578195.3497219468
88766,606858.7234191269
88767,295376.09872002545
88768,415075.64520400803
88769,1973351.413946291
88770,335312.10575657844
88771,271123.4676071345
88773,409667.01222574967
88775,526350.1651587982
88776,266636.95624753356
88777,234928.63430431523
88778,634982.6209462088
88779,646141.3902764815
88781,553176.4402655044
88782,444290.2018154833
88783,1137809.559700229
88784,331436.86936583766
88785,524780.0656094083
88786,753892.9418377639
88787,776888.8221370641
88788,751904.6092073661
88789,662520.3997418515
88790,336882.81385935395
88791,328993.36097908986
88792,503780.4211306476
88793,801765.9161794656
88794,206320.0366815018
88795,354146.6954396229
88796,714476.2475200797
88797,537602.8173315432
88798,237077.0063881808
88799,1199630.6139727167
88800,502814.5550430226
88801,250347.80432493825
88802,202390.70936708068
88803,647805.0503150244
88804,550823.3349168021
88806,285275.0264202038
88807,199351.48694768062
88808,691731.8459272273
88809,278821.22002558724
88811,503348.3239522651
88813,325211.2158251963
88815,395002.3450319582
88816,716299.3850811375
88817,622974.6872688525
88818,624649.0740046678
88819,234301.4512113891
88820,552749.5821375285
88821,774314.3150842178
88822,548317.1804905114
88823,628257.3862301146
88824,538686.4690809046
88825,414084.19852517464
88826,382068.6230130163
88827,1005550.5169618344
88828,3834317.613072111
88829,585488.8044990173
88831,596297.263001378
88833,969326.3617135948
88836,883470.1299801348
88837,285888.6051666178
88838,658166.3852284731
88839,134285.57249022136
88840,374182.9483436962
88841,729498.5512766193
88842,927654.1639581935
88843,769226.2617236883
88845,1079272.6528810796
88846,286144.04282459733
88847,927634.8137345662
88848,417698.83273339644
88849,659974.2188319805
88850,626874.3632385947
88851,227259.58673905567
88852,241483.3518993581
88853,317659.29377081676
88854,225854.93235204028
88855,326963.2874744724
88857,576467.7567353868
88858,1271617.3735627162
88859,634247.9785231667
88861,432747.25516666187
88863,458706.0505738898
88864,2102482.762967944
88865,509384.8715609759
88866,435819.7159571615
88867,507309.21371316386
88868,407923.58256622474
88869,495653.1834564224
88870,364912.6346036037
88872,625082.0294963825
88874,724760.1574797069
88875,799458.5436343072
88877,712813.2191620006
88878,344850.7551236447
88879,502127.9801034075
88880,364445.74196908204
88882,843748.3127709402
88883,499235.0412281363
88884,477534.1993459717
88885,240735.28554132357
88886,734636.7301634303
88889,465041.38196221384
88890,387350.1803637954
88891,248171.79166408538
88892,807249.8364934747
88894,511588.27969016496
88895,392972.4559023222
88896,428068.75108553446
88897,283479.47162597306
88898,1148333.76663472
88900,345760.85706455883
88901,185783.72035370523
88902,679228.1595823239
88903,440462.66839350003
88904,420295.5474750551
88905,956761.3284563476
88907,465088.8456578688
88909,730696.3897887012
88910,356893.878159681
88911,449870.9178239023
88912,887059.9259800678
88913,507037.4174967695
88914,390741.76778481243
88915,400304.33585601975
88916,1104362.5189727864
88917,420442.02343531325
88918,772683.767375987
88920,853370.0720334055
88921,408822.39866770024
88923,1168450.6101326956
88924,250440.93170564296
88926,526690.2938896653
88927,798998.6466425591
88929,891405.6022597126
88930,274293.5814082507
88931,805384.5758365742
88932,749983.6623485734
88933,524598.148177626
88936,1098342.5068855663
88937,1534585.2965110554
88938,736598.4885854801
88939,497782.25756032666
88940,847216.64650114
88942,542200.4195760834
88943,611146.5863861231
88944,247739.06869331625
88945,844965.6708477167
88948,449427.4584860544
88949,362740.24580435036
88950,560496.3841437578
88951,435801.2280044397
88952,313686.7342447436
88953,1805921.1669269488
88954,625993.0756966552
88956,738341.300989423
88957,647024.0138438771
88959,520235.63501297316
88960,993741.5962997042
88961,409481.74640099064
88962,357752.3549936269
88964,263339.0257868129
88965,325209.74413319636
88966,545274.5609027931
88967,317350.7565944813
88968,662911.1952306908
88970,303429.88684295147
88974,419371.5963474164
88975,199467.56309430112
88976,295633.5802216347
88977,267293.56437023607
88978,406750.5540177939
88980,608558.4703623857
88981,302048.74897671887
88982,558686.6106670059
88983,589807.204734474
88985,264088.1090315338
88986,226825.56843009227
88987,65380.67823655612
88989,271890.2367900149
88990,355883.27797844633
88991,780695.8369600084
88992,530698.2236666225
88993,278026.3122877014
88994,545510.9309933833
88995,538889.8374578084
88996,607510.6973824817
88998,370458.36108481284
88999,252164.96782206156
89000,1125676.1788511977
89002,109460.78457719082
89003,287389.73997285025
89004,983356.5328124176
89008,580690.4885457467
89009,584564.5619016434
89010,669749.5862056231
89012,586152.8178808914
89013,698456.2732169693
89014,284525.31563850597
89015,836667.0021690897
89016,323804.16524028586
89017,357015.24285880616
89018,477089.97517862706
89019,918529.4181014661
89020,263906.5432779204
89022,1466447.785551825
89024,385724.26551309205
89026,1314469.6531671383
89027,401444.6930479957
89028,1285438.8951399778
89029,1426590.0148836891
89030,261069.2266419331
89031,564361.4197788379
89032,399714.4550367198
89033,460566.3753738015
89034,1147320.2326429158
89035,537792.9111041288
89036,545889.6433639877
89037,264785.7663459331
89039,411253.49821965565
89040,409667.01222574967
89042,939549.9000421382
89043,286689.5610094697
89044,253427.7455111203
89045,357226.3205055853
89046,1471841.009543797
89048,331690.0839267426
89049,322667.7768487761
89050,540096.6331768616
89051,412979.1984145724
89052,543032.345900369
89053,470814.58859935816
89054,987823.7843259365
89055,234445.03261668942
89056,1344368.1459375778
89058,44881.78949095188
89059,813752.6421659964
89060,641540.3829414875
89061,1447204.9581392445
