Id,PRICE
87445,770612.42372331
87446,429221.4385632073
87448,2195919.3122251355
87450,304081.4863402301
87451,1158262.8849029294
87452,718456.8610427926
87453,525589.7242749138
87454,216779.72158344282
87455,369258.64669998
87456,2429809.7400670955
87457,515321.4891351953
87458,773393.9208006142
87459,778279.0281461009
87461,1051628.0499048012
87462,257441.05548013537
87463,297525.3627502812
87464,1385342.9876823884
87466,260420.85272363777
87469,799379.4538702068
87470,242036.56453001534
87471,542702.6054628367
87472,356175.15190682607
87473,213343.6133228597
87474,400626.80494418327
87475,53592.53132379949
87476,901673.7523504788
87477,247476.58565822672
87478,255594.1140844487
87479,739836.9888969907
87480,241613.15783611886
87481,685032.0763295616
87482,372320.57855846285
87483,228802.80124788036
87486,611076.3058631599
87487,576582.3426599159
87488,1005810.6074856005
87489,782848.6593277284
87490,446320.98489541776
87492,668079.2923959817
87493,282057.0844365734
87495,1219660.575466086
87496,1002928.0689699461
87497,957367.135369236
87498,522008.1769687722
87499,295819.375254742
87500,918977.2741799988
87501,622830.1838562594
87502,592637.6283898782
87503,723657.5938302779
87504,876853.0684203883
87505,758488.8288295399
87506,76213.62128995416
87510,468783.547043557
87511,464651.87892352
87513,432376.65252153936
87514,850342.1974545377
87515,1089160.0151436934
87516,553897.179973505
87517,424152.11543966725
87518,503602.3729374344
87521,1100883.6968629046
87523,408806.10288776475
87524,657380.9170162011
87525,730720.6586904858
87526,632932.7831854781
87528,738163.7998577639
87529,559221.705776254
87530,400297.30516657175
87532,732773.1315662718
87533,564670.15535258
87536,1776896.5555826996
87537,584571.3839904981
87538,1088301.5505487316
87539,259839.9135688461
87541,383988.28883476404
87542,1082247.1629164491
87544,242148.11135639396
87549,1140244.4889717558
87550,417332.90323059703
87551,615847.2801012705
87552,262668.45706278365
87553,321255.2164112714
87554,567223.0591841933
87555,1464289.1503948597
87556,573545.3922446313
87557,644443.3557687607
87558,214983.66516472804
87559,359350.37851055176
87560,548210.0882595917
87561,1011337.1583687309
87562,366378.01486841217
87563,996063.5157699354
87564,303263.5134928607
87565,510238.35643160826
87566,382193.9638292448
87567,934695.8675514923
87568,1133416.0256654157
87569,474399.1178506018
87570,779084.8302857606
87571,1333070.4250881136
87572,894592.2430444413
87573,354944.1534345476
87574,218415.5844287231
87575,1730123.5761402766
87576,668150.707888157
87577,338533.5052712779
87578,837874.2141697789
87580,354823.43175827386
87582,1104554.5074420169
87584,401361.3775087542
87585,155750.14596895518
87587,461464.8571079719
87588,640596.1356320451
87589,2531658.356909784
87590,988653.327974493
87591,1970782.5018060282
87592,1091839.8294660447
87595,567600.2121164091
87596,323683.8443665526
87597,285587.21901958954
87598,1278941.6710921405
87599,296123.23541093944
87600,644006.0876929009
87601,1239905.233858721
87602,838135.5454503596
87604,1374152.9916231143
87605,1056643.6777384744
87606,475095.18658233754
87607,633040.7866460294
87608,665635.3187112084
87609,595153.021492704
87610,613110.5641385398
87611,296263.32820414373
87612,562619.4418867612
87613,443774.4511477678
87614,516139.7205495107
87616,617678.135759531
87617,728207.4127516336
87618,240695.97350631183
87619,2111623.2781727514
87620,512636.63016158756
87621,819851.5208631224
87622,662598.6870623264
87623,1800555.390495672
87624,551092.8175933488
87625,450823.7154676201
87626,734918.3988001866
87627,95614.979180643
87628,898415.3963244512
87629,383703.6980430281
87630,671713.1041996973
87631,291047.5071113024
87632,600969.5679542909
87633,631075.6389099216
87635,1034149.9338956854
87638,320512.4079719338
87640,1244452.0705228627
87641,588151.8934110542
87643,753062.8722776354
87644,800809.4610322041
87645,373182.83386294
87646,569564.150962318
87647,530418.595503969
87649,351738.10310822696
87650,482987.9503706511
87651,432339.7067160582
87652,235992.37228140832
87653,73887.75005364652
87654,580206.1920422213
87655,894705.3841757583
87656,577605.6352343278
87657,819664.7355125716
87659,215264.75668073786
87661,397841.5774192852
87662,1453132.3662194381
87663,1082709.826843215
87664,699630.4689021921
87665,364879.72494008404
87667,663271.1680019218
87668,1004042.330631199
87670,324120.20577349124
87671,306270.2800322267
87672,317536.5518619196
87673,533727.918752757
87674,885391.2019884665
87675,381940.48847287055
87676,361914.8797496581
87678,560842.9213800554
87679,393083.76745639637
87681,917703.0774169798
87682,430597.36758247763
87684,232447.7628661795
87685,1764724.0236889534
87687,369952.9357156773
87689,560445.9243886046
87690,545922.7605726786
87691,288399.11202541314
87692,420444.65212455904
87694,516825.8529976352
87695,792558.3207695702
87697,218044.5623508829
87698,640531.6183787024
87699,623673.319640819
87700,707559.2139613244
87702,1293545.703402741
87703,1229400.5786656153
87707,451731.3789398635
87709,1722356.3369799159
87712,402530.41947717953
87713,488635.6730778653
87714,645403.5625292499
87716,347150.5484657029
87719,546549.517074911
87721,995120.3155724149
87722,306750.819034718
87723,378195.7025526518
87724,989763.0337215582
87726,193851.8766710113
87727,235199.66056273054
87728,671130.6353895222
87730,1008869.0211040499
87732,304883.7444483369
87733,271317.56841000495
87734,1089499.9857529823
87736,406884.5546847751
87737,380227.2190691591
87740,627992.9442532232
87741,677178.6639932684
87742,1006138.4677276525
87744,291511.555599696
87745,636438.6437062223
87746,1755420.8527280402
87747,265920.5921985073
87748,367120.21852196986
87749,402910.96311780333
87750,263801.75356945035
87752,708233.7317653424
87753,434096.6171439593
87754,1038830.6142325279
87755,689195.8923990695
87756,2358033.2921777307
87757,551458.9497226947
87759,3456230.9600428147
87761,498695.6062287025
87767,501997.50623220165
87768,812455.6503367736
87769,598852.7354015564
87770,518342.86876709317
87771,1258341.0996581963
87772,416904.2484176061
87773,1114262.7073331734
87774,766003.0657634033
87775,416666.35126846074
87776,1015620.7842397725
87777,924138.8523003077
87778,326837.2711598575
87779,256154.50947286742
87780,271442.22849614127
87781,186813.600449312
87782,532680.1118430477
87785,448763.35241421044
87787,490310.34368589683
87788,995763.5208733594
87789,953004.6862689039
87791,608443.1687928459
87792,2233488.343689006
87793,1354030.7870318347
87794,606646.7521852216
87795,376590.3322715194
87797,405242.6484497186
87798,2112476.9850661145
87800,708361.163322157
87801,295715.6163107701
87802,752019.7228961713
87803,825147.0876634065
87805,480069.42922816065
87807,283239.3891227264
87809,523350.8663181651
87810,1274479.3996340602
87811,261337.62938134183
87812,474252.8103798245
87813,447512.6218253856
87814,491018.8784321754
87815,409737.05994118657
87817,336028.559114884
87818,775532.8606380043
87821,914994.3638523776
87822,1069552.2823626841
87823,357957.00457165885
87825,718884.274577393
87826,731857.2550947911
87827,869382.9322149581
87828,957696.1572296086
87829,394002.42520702496
87830,1241421.670244603
87831,594456.0703527721
87832,342077.7492982686
87833,318606.6762445766
87834,252919.9181532721
87835,1094522.9445957989
87836,695169.0427529138
87837,2337626.1203118716
87838,982294.7292465665
87840,697898.0710807911
87841,193038.77925192256
87844,701428.2891384509
87845,1068219.2706116643
87846,610392.4703305326
87847,504552.46798059193
87848,404820.5528698395
87849,486966.83069262694
87850,358712.29000504775
87851,424563.2734887551
87853,863728.0961292877
87854,297287.67960917007
87855,415423.22139177925
87857,395263.03271009977
87858,1904733.9765941731
87859,774412.4245004723
87861,638985.0780144552
87862,2439025.8602945516
87863,879483.1692721328
87865,376590.3322715194
87867,217600.67374598837
87869,333277.775423517
87870,518165.6244001851
87871,1092501.9414361422
87872,403612.8437934169
87873,363880.0952082105
87874,2686539.8847144684
87875,523946.8875600303
87876,194700.27012591204
87877,1205327.8516601152
87878,255425.4165006849
87879,340055.68243994506
87880,561831.0220890241
87881,477963.9235651903
87882,728776.8399943652
87883,326934.62129554455
87884,723713.9167367801
87885,2065026.9177475504
87886,269570.31524663395
87887,627283.438988329
87888,859357.5049027846
87889,839893.6303161898
87890,737236.8919593134
87891,1837823.2254366144
87892,612666.5313288339
87893,568587.5951843037
87895,600771.9569712317
87897,206327.29287850898
87898,244388.92913285387
87899,668597.727539852
87900,1923078.2662700873
87901,572795.5521623362
87904,709229.4522472508
87905,1160492.0881190489
87906,270987.5505723489
87907,734999.1472481333
87908,330042.0871582521
87909,618367.968211711
87911,711417.6712538265
87912,580631.7164230858
87913,445858.87123506557
87914,761248.7455378249
87915,464400.81934690103
87916,372795.21356090484
87917,1808767.3339876197
87918,1145162.2000913762
87919,306228.99099116854
87920,432693.1233227259
87921,707932.9661910736
87922,1003480.936240717
87924,492453.1167034094
87925,665012.7569811348
87926,576432.6714465289
87927,1143629.987767429
87930,2475706.057176883
87931,340535.3985873068
87932,718006.2165071245
87933,593892.2818605381
87934,417023.0514281075
87935,259101.94264102957
87936,745387.0628791159
87937,1233303.0159395062
87939,678952.1087866274
87941,1145155.0427063454
87944,374190.0992786025
87945,269451.3640599081
87946,756446.7684706427
87947,765817.683514191
87948,562671.2183922243
87949,35305.8560662554
87950,453180.81596163305
87951,936915.9105858561
87953,1117613.8819577727
87954,1394458.461517401
87955,562285.6295914508
87956,482012.5475295395
87957,56777.057327052324
87960,284271.23491317435
87961,516436.6239136234
87962,694261.6792783521
87965,230816.02941453375
87966,833279.7433226715
87967,718166.3183995176
87968,870378.1911189901
87969,481360.58417115395
87970,394596.1687675678
87972,568213.4580993424
87973,585014.5967048941
87974,552891.455258708
87975,334205.39928744384
87976,1160624.877257598
87977,670773.5008745303
87979,265423.40703910706
87980,574440.5670969241
87981,465965.6808852518
87983,724041.5663355836
87984,450988.52088526066
87985,336028.559114884
87986,361325.80028949643
87987,826707.2407604179
87988,1062267.5545713769
87989,320598.1114625011
87991,888999.8362017645
87992,260520.5074686421
87994,2192412.3687526276
87996,261673.9074132617
87997,347816.47226233885
87998,226297.6095343815
88000,366530.18526973075
88001,777059.6886657161
88003,406357.91744091903
88006,349661.2097826888
88007,789825.3243825178
88010,733595.9522466209
88011,400174.99492554885
88012,592820.4363075809
88013,231981.47823528995
88014,347199.81994041125
88016,1673257.7429615448
88018,1055679.831973158
88019,270295.57931017556
88020,900792.1836470118
88021,1320891.307312534
88022,680346.2383055543
88023,1280552.5598230208
88024,1558977.7842167926
88025,191885.21610598319
88027,272212.58558035595
88028,645192.1926148769
88029,667913.2993483
88031,634125.4770143061
88032,383199.9666926968
88033,527924.8692338926
88034,734387.5336404948
88035,691601.990759743
88036,781426.6951553451
88037,998457.284811124
88038,374976.0989985973
88039,470495.79044325027
88040,344683.9020365219
88041,1365008.3476697635
88043,274574.90684418875
88045,504500.7179206254
88046,632513.6207519158
88047,440677.9840391135
88049,797208.7617382295
88050,360396.04681124527
88051,629922.335867046
88053,501166.9849941697
88054,331338.8610260824
88056,1420226.2808009603
88057,361653.78250601277
88058,1034433.4246543087
88059,809859.0920382474
88060,403307.55314356985
88063,1689703.874999209
88064,468038.49588303186
88066,373568.72833115095
88067,596763.4942756176
88069,449307.850465623
88070,388765.3303582542
88071,560304.1219859862
88072,378071.4529364157
88075,296956.34104196355
88076,554874.133796018
88077,773549.5019287429
88078,318630.0270342912
88082,495283.99192870635
88083,489667.9769127773
88086,391438.6561883777
88087,580477.1664294846
88088,561377.3592294774
88089,237362.75408463713
88090,425228.8485258477
88092,398898.36354433786
88093,488925.92702907365
88094,345090.13242767705
88095,141408.19227555644
88096,488817.8810371691
88097,953232.6509743509
88098,498244.2229925381
88099,1155893.0523179169
88100,319676.81066700234
88101,431934.3313538397
88102,1278914.8663787427
88103,532876.8723076298
88104,987322.4247671339
88105,891805.7678563064
88106,343895.4188929082
88107,250576.05808134688
88108,536434.407434861
88109,692281.9412023887
88111,1120699.7419425044
88113,484717.83628449816
88116,314173.7965968169
88118,729122.6872782987
88119,581805.136178
88120,549544.3214412156
88121,756609.7970581986
88122,615159.5502114857
88123,256778.33917298913
88124,491433.5403872621
88125,267475.6280429164
88126,367576.5371282805
88130,574648.2364796973
88132,906179.8748799074
88133,277677.1691821525
88134,315852.2823230397
88135,687810.8035241606
88136,568978.40286234
88137,695599.1730731318
88140,521481.1117454315
88142,1576893.0248402245
88143,390984.732554839
88144,2236536.97756031
88145,268059.53363589366
88146,513177.3641499202
88147,262346.88077469124
88149,2099128.941418459
88150,580993.8797420312
88151,1478752.874290043
88152,838568.1590235808
88154,2434333.9855416827
88155,374190.0992786025
88156,568437.8335657483
88157,1234544.3232917897
88158,520178.0745793392
88159,794944.947019527
88160,1430765.5712483611
88161,1070190.3563093268
88162,692241.9294587701
88163,577131.1412331386
88165,315826.31917969877
88166,594220.3476044892
88167,437349.5192615444
88168,637147.0282232101
88169,1253927.9464727568
88170,415790.72202630807
88171,654029.8653883071
88173,377163.80198922846
88175,824209.4420324796
88176,486211.9145988353
88177,562590.7510761487
88180,288442.7756669325
88181,1017862.4550798984
88183,1174583.988261414
88185,444870.428938679
88186,804301.1525933908
88187,201059.04260228202
88188,1629268.1226148882
88190,383638.99964371684
88191,669703.5477258249
88192,812666.6682941933
88193,2418832.882527766
88195,632056.3876297226
88196,103341.28781384259
88197,393597.31382956496
88200,678673.9081444333
88201,571468.5266642624
88202,651648.4807168965
88203,1781741.1682610782
88204,418773.09614806034
88205,634592.3351981612
88206,342530.39142802986
88207,961055.5680156145
88208,432376.65252153936
88209,388776.2086980592
88210,1287747.7838598702
88211,290276.19718121126
88213,218521.23777390618
88214,641707.6242645114
88215,479409.78815700416
88216,470495.79044325027
88217,1366519.6636569425
88218,532843.225423914
88219,270808.03954679874
88220,1037971.3210606378
88221,329436.13664424425
88222,827111.8043113056
88223,424043.99322233885
88224,643896.7427877329
88225,755586.9643971326
88226,256741.805220006
88228,263791.57028088183
88229,418709.1478118916
88230,406872.7004634756
88231,1069525.0319239288
88232,280962.4795950599
88233,608879.3626062663
88234,221654.65320083097
88235,776887.8576907178
88236,1611607.8211618846
88238,430584.0280315998
88239,468885.4566294233
88241,304815.8539121605
88245,460872.59021859325
88247,800702.9446268654
88249,505229.5184902671
88250,904017.5063426825
88253,287145.31712665403
88254,262716.4362195702
88256,559333.5909718918
88257,1100429.538833229
88258,823343.2315762162
88260,745202.0395127595
88261,267002.97455251176
88262,1046788.506361408
88263,1702316.6078170263
88264,632925.2727663931
88265,1098928.824695883
88266,603398.9869105875
88267,615327.6621034968
88269,302565.5375301785
88270,931206.6258117266
88272,661281.6912079438
88273,435921.97601574124
88274,426339.7037476211
88275,639234.3892734759
88277,1372137.5864461076
88278,577325.6043388
88279,458597.71153475647
88280,452710.7538441527
88281,289890.5299805499
88282,538210.5020339963
88283,3629779.717888112
88284,364788.5456000396
88285,830815.5479964274
88286,428394.4949653376
88287,318455.8540020851
88288,553715.4475156217
88290,1015874.8080494141
88292,2217607.915373592
88293,388411.26476777974
88294,667764.7273297601
88295,1322475.553928382
88296,198552.32100381318
88297,257704.5559780355
88298,190303.0410592046
88299,535856.3084317701
88300,303086.7486584977
88303,538216.2027549201
88304,1094984.3350547317
88305,216808.8695139179
88306,266823.07368975
88307,347134.72306650574
88308,650252.8527703201
88309,769116.1831339357
88310,749396.8725283443
88311,903075.1245871597
88312,1034175.0682724427
88314,1253071.5417939369
88315,518061.0220061352
88316,955414.9691090106
88318,250326.88373022765
88319,628379.1482418128
88320,327002.00790573127
88321,747502.5735904959
88322,517581.4149936206
88323,767427.6247435329
88324,769085.6541734603
88325,341152.57410280826
88326,1017600.8037617314
88327,305808.2662961995
88329,1077869.2507931152
88331,741437.0069075839
88332,515120.3954662854
88333,274785.38873673865
88334,939529.6252556354
88336,400184.2196900175
88337,447990.3724842888
88338,352734.8137232598
88339,463016.82606639003
88340,482072.78349695425
88343,1183992.0086892184
88344,315532.72420054633
88345,676967.4690744623
88346,1511074.8850504733
88347,264577.07494186814
88348,236039.50300713515
88352,412619.9109788525
88353,547314.1397397302
88354,451309.9624673966
88356,209366.94326196087
88357,1030291.0723504624
88358,568680.7969949194
88359,770749.4716232226
88361,283350.21952457185
88362,871065.1517393903
88364,395217.9365939875
88365,456570.989811677
88366,674747.743143056
88367,369068.5335572941
88368,2480275.6074157516
88369,475519.49293770397
88370,787679.8482154338
88371,506854.0219392035
88372,1188149.7465502927
88373,305488.86363073223
88374,254388.2094588658
88375,493434.74222571024
88376,391151.71372379275
88377,640524.7782119808
88378,495250.6613665752
88379,656915.6701058829
88380,515088.5244800991
88381,2587545.251701153
88382,611975.1860704205
88383,340372.0360999964
88384,670606.3364486535
88387,392795.86129327153
88389,669363.5198980619
88390,1049916.3933455397
88393,245929.43282814673
88395,686181.2914588763
88396,285782.31798431586
88398,616332.3976090649
88400,370912.4739999378
88402,392313.3597232893
88403,442174.42970830016
88405,893698.3958661112
88407,1003912.6404768049
88408,1312547.101663206
88410,189788.29714610285
88412,260765.51714823736
88415,684207.6235530667
88416,267486.55664206203
88418,675428.2730834172
88419,588016.5871158929
88420,275685.4190385783
88421,351027.30105817073
88422,207577.46569392638
88423,632582.8977370538
88424,837038.0740234498
88425,465786.39186598617
88426,522917.2867709867
88427,688511.6709112976
88428,438382.1879350338
88429,1478765.1533620409
88430,294793.370374444
88432,683088.7021588179
88433,2684248.9169740006
88435,439951.6631355078
88437,296839.46759511787
88438,499359.5756006466
88439,889136.9984375571
88441,1086574.215778293
88442,304505.1347164826
88443,318973.7036605158
88447,2789283.0397321964
88449,296270.1904027389
88451,419405.9250217972
88452,631492.1483392848
88453,645029.0023391335
88454,379474.3052457232
88455,529143.1708863982
88457,314583.041106929
88458,600166.2818832978
88459,1121783.5832161093
88460,638435.0939150349
88461,582743.0321747042
88462,292088.0417227038
88463,457864.88702007744
88464,289851.74762304116
88465,930286.8552164995
88466,215053.3814531391
88467,245085.43252911387
88468,425416.0338184445
88471,255529.09447866087
88472,289276.33290039026
88473,268726.36932163144
88474,584197.7939147567
88475,115644.51040922853
88477,275886.2736343287
88478,962526.2654615903
88482,796534.7928486792
88483,818848.2109870245
88484,324540.362857884
88486,211017.0946076748
88487,353375.4863986766
88488,315254.6807788625
88491,344588.741756704
88492,866569.3492094501
88495,306653.87187403836
88496,296603.36388764594
88497,489667.6344370607
88499,386660.01804571296
88501,851105.0485692938
88502,475696.55721222324
88503,298500.95053272205
88504,403462.86459742876
88505,1667939.4820059123
88506,925188.014637514
88507,314919.22798468405
88508,474950.3554117626
88509,284723.71677164925
88510,369639.7382183045
88511,707365.8031005288
88512,723115.4757144955
88513,4267162.00109133
88516,229601.62328227566
88517,815179.9357574722
88519,520446.7231267039
88520,312322.8437383421
88523,804878.9275963171
88524,724367.6931035812
88525,626460.6370928755
88526,677625.979387559
88528,292165.0841266581
88529,475299.7018491399
88530,453270.98653276265
88531,879700.4683919931
88532,1202645.0113273887
88533,1017790.7648665825
88534,1091721.3419761697
88536,472944.5222563367
88537,582130.3696914124
88538,894317.6949656224
88540,681367.6078708883
88541,831426.1487828349
88542,480502.8987887082
88543,1941772.1466450344
88545,437983.3344992821
88547,775867.041414489
88549,402644.9326095616
88550,1681243.085199017
88551,998064.064590975
88552,981924.2502903934
88553,420862.1903943028
88554,1986021.6050445107
88556,1761387.6884382423
88558,513473.7412495361
88560,1477467.1881245072
88561,793121.7917566183
88563,1228809.3187389637
88564,861885.4702190565
88565,463480.3528428372
88566,871159.3608939637
88568,353816.8841135442
88569,335035.5272704989
88570,679778.580897883
88572,351171.4553179974
88575,50676.247609650585
88576,662999.7787372794
88578,637170.1052635774
88579,116658.70017545462
88580,488220.7096985883
88581,1159565.959603747
88582,702231.1338983736
88583,506193.4098415946
88585,653908.3404358779
88586,258570.02697766916
88587,234515.27375495358
88588,801679.5394563585
88595,999233.0003064648
88596,777890.5692547078
88597,1099152.8011407312
88598,406129.19284785783
88599,299279.20037316135
88600,431663.1503167431
88601,1062946.144543426
88603,458280.38201373536
88604,626211.1413289686
88605,949304.485795139
88607,575741.6320633491
88608,387505.4517529221
88609,704178.2930228586
88610,1154502.3612537393
88611,710404.1123625091
88612,846292.8033702327
88613,828110.2497594622
88614,807090.4413733636
88615,651273.7581443436
88616,552307.3628170507
88617,423659.23116933234
88618,354755.4254911541
88621,528138.0393107797
88622,413640.4462242207
88623,729864.9351134297
88624,371356.4161176838
88625,458983.2403217887
88626,1195769.350418817
88627,681229.8393167414
88628,1350104.6069397023
88629,1415712.3870317065
88630,1157248.849160562
88631,533626.6282129488
88632,258942.5778466822
88633,288164.4811958934
88634,543909.131023623
88636,315453.9810658091
88637,296887.6753461262
88639,1735758.4889037707
88640,474773.56615233223
88641,234990.2717141319
88642,853862.0665258805
88643,362795.05934337387
88644,575741.6320633491
88645,251438.24492044843
88646,742330.4473390435
88648,2967112.568821177
88649,715442.9488304381
88650,290413.5278621608
88653,206906.56226766206
88655,748619.2919592794
88656,2071819.7088890756
88657,545167.2409087259
88659,547469.2586219041
88660,662446.4349685485
88661,299330.7824026458
88662,270024.99645027006
88663,1039557.276876083
88664,771159.5479490106
88665,296178.2778887473
88666,598562.6089484551
88668,225132.59651359037
88670,595346.2856463012
88671,1287220.4941747612
88673,512303.46730647644
88674,1775502.9236660644
88675,822534.5386787609
88679,320114.8531333297
88681,524248.90735228447
88682,580012.0143682272
88683,239961.1342444098
88684,525181.2510447653
88685,579698.8274267724
88686,403129.7630111638
88688,259810.96458891252
88689,974613.3283509468
88691,307509.12416025804
88692,233433.57549045503
88693,543392.4061134348
88694,449515.78555737203
88695,616256.0700468428
88696,490674.7678110158
88697,571129.8493197277
88698,3665949.336558967
88699,387042.57893949153
88700,447920.04367790633
88701,832379.4000131723
88702,725471.7953250573
88703,304752.80772980157
88705,289488.40984895703
88706,381056.96717936936
88707,460434.5258719265
88709,260036.92757959286
88710,352596.32428920665
88711,994296.9854884438
88712,516121.33542384324
88713,1041924.1032888787
88714,598223.0646803416
88715,1067131.9145857415
88716,2908423.4916868247
88717,1657528.1853998203
88718,498956.2096703864
88719,550675.6129926275
88720,661489.4127137209
88721,767851.1334426436
88722,2857710.9172542593
88723,277165.24713626655
88724,955317.1516815762
88725,1158710.6099714397
88726,1132491.123747616
88727,760014.3161328988
88728,637091.1365604503
88729,1521976.8633861132
88730,396886.8945219509
88732,843724.4047177285
88733,437762.12489494076
88734,2802491.1879567467
88735,274130.3761137878
88736,295232.8489681526
88737,599307.5803885064
88738,596231.3393835599
88739,448016.24387373345
88740,298081.51773671096
88741,451087.44951446494
88742,1193129.2027782844
88743,895880.263936707
88744,521001.98622027045
88745,1155670.397482242
88746,288590.4567760651
88747,331684.04281171045
88748,737767.0684506206
88750,882619.655027335
88751,224696.43589875646
88752,369628.6121041127
88753,533025.5289777028
88757,307371.0515189407
88758,364881.30383699876
88759,326941.08174061106
88761,598150.4779754325
88764,236689.92457286105
88765,596500.5050294261
88766,612813.3615391423
88767,291483.1229605927
88768,431312.72883349843
88769,1898564.932252518
88770,332604.75621037505
88771,267376.7104131105
88773,419716.43858073023
88775,540969.9708245571
88776,263175.3101274495
88777,231198.58789186462
88778,630298.7500678344
88779,635934.8165278534
88781,552536.8478240984
88782,444154.10466231627
88783,1144251.1145470152
88784,330592.4155338222
88785,508302.82964620943
88786,752798.201051723
88787,780479.3690962156
88788,771327.1698522571
88789,656563.7900949582
88790,345151.9900051501
88791,327927.0252497803
88792,505400.5715483543
88793,791185.5692951648
88794,207323.97138866474
88795,358942.3408271469
88796,713175.1645410653
88797,538428.7884169524
88798,238572.09748193846
88799,1094487.609266651
88800,497677.1298318741
88801,250125.57149254528
88802,207927.4544967758
88803,642401.3157877624
88804,556521.2129563346
88806,290735.9666484177
88807,198282.99633487652
88808,682292.3172838559
88809,290299.5481181715
88811,498150.5231864716
88813,325846.66197598376
88815,410942.4888986787
88816,719789.7254213217
88817,567013.3773769484
88818,624610.0825728611
88819,231768.01958144043
88820,563743.263113002
88821,748869.686658886
88822,546216.8922575065
88823,638518.6564358529
88824,542223.4489971541
88825,412394.2459393754
88826,382163.06672684907
88827,964976.1171520452
88828,3766992.8414504537
88829,584200.7915456665
88831,588295.9923676003
88833,952084.5491675218
88836,894291.3698226012
88837,281946.59444939817
88838,675022.4855826127
88839,150924.12196156272
88840,372997.2898676684
88841,692681.1743924505
88842,920705.5070106271
88843,757388.69197387
88845,1128069.462721144
88846,291019.72376430314
88847,923491.4403277582
88848,410224.7818198753
88849,631747.7228398804
88850,633878.787200721
88851,229203.60187891492
88852,238498.8714060319
88853,311172.52470386587
88854,229220.69588016224
88855,325905.2400740302
88857,535535.3650620504
88858,1282559.1486088855
88859,633932.2978150146
88861,428654.6767852626
88863,461465.577846646
88864,2063984.0371523006
88865,510991.13757130195
88866,433149.8146635529
88867,507152.8086655696
88868,403028.9658067939
88869,490126.47202876833
88870,370585.7131459111
88872,626000.9807151649
88874,708971.7986527086
88875,769061.8457809637
88877,694632.4303386817
88878,339432.6493027584
88879,502907.7289052589
88880,372127.4579401531
88882,818392.514239928
88883,498704.62643396936
88884,466666.762230237
88885,246145.09939054615
88886,728554.7675503102
88889,456638.12318756746
88890,389488.3612633392
88891,251374.75849006829
88892,783434.2307684685
88894,504697.761222331
88895,384349.9867005105
88896,428543.05434369046
88897,292426.8361591397
88898,1197239.3646022421
88900,360251.48726325616
88901,172858.05380388245
88902,673120.8636486642
88903,434250.20747262874
88904,445336.9956693042
88905,953939.6179768523
88907,474210.6987013698
88909,718559.3231889944
88910,364675.4396721419
88911,447584.2083838975
88912,897339.1427342084
88913,502659.7474298986
88914,395807.870707694
88915,405100.7038405763
88916,1097173.8189837886
88917,416350.69292957615
88918,794232.939532598
88920,806330.3025573815
88921,404491.6492209481
88923,1179197.4122797123
88924,259399.8854530098
88926,514899.07283608883
88927,803059.0496066798
88929,865824.2054154576
88930,275503.318973797
88931,822665.216936534
88932,786070.1290766133
88933,521930.71380443807
88936,1068184.5065674933
88937,1531536.2498486056
88938,775587.0961902421
88939,492743.20910428965
88940,855705.1027263012
88942,524321.02011041
88943,551492.6506824559
88944,242221.360098903
88945,838976.3640947526
88948,415426.6039466887
88949,370211.0241104272
88950,554912.3455844384
88951,438690.17269573023
88952,302565.5375301785
88953,1831420.0540550272
88954,638630.4939473539
88956,718416.2215308549
88957,631917.7128599597
88959,513109.3776681664
88960,994606.3726457536
88961,399972.40269928786
88962,362998.26471423253
88964,267050.0047370003
88965,335057.71828731964
88966,547369.6216444568
88967,314247.3052050112
88968,656176.0225298144
88970,301816.2475291865
88974,413773.02462923
88975,197249.40304629062
88976,298884.27244248614
88977,264203.1486234762
88978,390307.1038344421
88980,615486.7124282473
88981,288590.4567760651
88982,543525.5147366736
88983,582093.0332205762
88985,262907.4960895109
88986,228815.6466960832
88987,68222.71427501987
88989,279256.0875968479
88990,370912.4739999378
88991,785391.8743798526
88992,522848.35522568686
88993,274553.7482241345
88994,535995.3750694026
88995,535570.9648044438
88996,592118.840546824
88998,375497.74948322633
88999,258175.2786231433
89000,1131460.0463839562
89002,128127.25436417661
89003,331733.6510202273
89004,996214.9911886968
89008,518199.7318659191
89009,574019.6643215334
89010,665050.9854159402
89012,561295.1594251728
89013,692681.4200310634
89014,290513.3467361778
89015,845948.7594622171
89016,309895.7315861666
89017,369079.4464979433
89018,481757.5814881919
89019,903480.0436539333
89020,264656.347572698
89022,1466465.671722101
89024,382458.070314163
89026,1322849.9179088192
89027,395554.126106485
89028,1349735.4820994611
89029,1442704.005402028
89030,257699.18581256882
89031,574487.3057024073
89032,405330.8476950424
89033,481550.8438911452
89034,1127841.180995176
89035,530934.7072763003
89036,555912.7420886147
89037,264037.57417575107
89039,421123.647124557
89040,419716.43858073023
89042,952398.3879544535
89043,281909.0504766787
89044,255266.73584928998
89045,362055.1784205184
89046,1461589.107992124
89048,323093.47662744
89049,325741.10889037943
89050,526711.5234089049
89051,396954.58774547
89052,535381.5077014602
89053,453902.1255239479
89054,998811.3037419494
89055,243544.61262791336
89056,1350466.4128031007
89058,44273.798032978055
89059,802080.7010359563
89060,643192.8320312852
89061,1464928.915314883
89063,631479.6848141081
89064,785122.0426644323
89065,659574.2622884586
89066,413801.09449026757
89067,849266.2997409108
89068,255436.5767567204
89069,702200.0205147011
89070,1278862.1971273196
89071,645726.8726306024
89072,635418.0512829185
