Id,PRICE
87451,1148597.0158638468
87452,728221.8029093001
87453,528289.1804737881
87454,216733.0336571797
87455,408002.3564580035
87456,2421879.110721011
87457,555216.5300826812
87458,752709.9667858959
87459,804983.1739641165
87461,1065768.3159007286
87462,258403.5596148804
87463,300014.24003396014
87464,1387219.631913718
87466,265450.5276540212
87469,785579.3786839343
87470,248138.17650965543
87471,525561.6521276262
87472,349946.8854087674
87473,217349.9062211427
87474,400978.0072983735
87475,52308.54164595155
87476,848398.8049915065
87477,247613.35571007
87478,259897.33984693594
87479,709145.9287432295
87480,241802.67528727185
87481,740875.2502441589
87482,369695.91023335315
87483,264531.06862115447
87486,638665.8942523794
87487,591521.6112918659
87488,1009434.5970407481
87489,938427.8357837847
87490,457004.75975721434
87492,659249.4337578199
87493,289235.4776314565
87495,1121343.948516897
87496,999881.3750578171
87497,952995.6554070014
87498,512039.22367272346
87499,287936.7807326502
87500,921469.380426323
87501,617073.1055898904
87502,609873.3763310972
87503,728686.8715547614
87504,883343.2443864243
87505,759930.6956778031
87506,90532.08495230156
87510,522938.771359161
87511,458118.2079381281
87513,427012.3500456839
87514,923461.7518378275
87515,1095474.0495306305
87516,554230.0000637583
87517,458674.3041525369
87518,506304.1992389596
87521,1028444.2806613508
87523,460632.17129527143
87524,637158.964041694
87525,712925.4839161807
87526,630776.2367827742
87528,744437.1711925988
87529,540664.6959027027
87530,383441.8666173493
87532,738041.5994071567
87533,568504.8003473243
87536,1919432.3491564624
87537,590659.8869500569
87538,1059633.6194078259
87539,258851.2996394979
87541,389685.7196208909
87542,1085874.4339308206
87544,235214.8501304383
87549,1140557.0288779105
87550,417401.05328553997
87551,619279.2033375438
87552,314194.4329490635
87553,322746.53165840765
87554,545616.14809681
87555,1479480.4288738933
87556,576464.1794280794
87557,637021.2793002491
87558,241573.79057565663
87559,351295.2796358384
87560,558126.8319690082
87561,1032676.6660619804
87562,362222.2168271457
87563,958715.9873320741
87564,298248.3603950741
87565,505483.7280298526
87566,409741.96024988213
87567,959255.9239006162
87568,1106445.2879425613
87569,501569.99288975843
87570,770466.7779682485
87571,1297397.5100281392
87572,1040767.8066494424
87573,346054.86989863287
87574,218802.77747656146
87575,1721646.9175811887
87576,672008.0835938521
87577,338229.3214978327
87578,860840.8559271969
87580,348300.93277839705
87582,1107220.603911228
87584,390690.3513002812
87585,158636.59951895068
87587,447782.4450281734
87588,643631.979665196
87589,2611901.8761270815
87590,968923.6932985691
87591,1932628.2235547192
87592,1183896.0151666468
87595,562257.5965630405
87596,326232.9560027083
87597,293613.03545518214
87598,1298421.2848068671
87599,289969.61522263475
87600,639452.378056775
87601,1291121.825824652
87602,976050.3731063951
87604,1373106.381289911
87605,1196353.9190523347
87606,492618.9404222382
87607,634158.5102226547
87608,686741.9869563759
87609,592366.8486578024
87610,567453.2995585286
87611,297062.77526257717
87612,557054.4135275012
87613,446136.94955483446
87614,516284.84541169624
87616,670994.9433356707
87617,722650.8574579417
87618,233800.54742291276
87619,2479059.2891033716
87620,562151.7258661076
87621,851846.6121165291
87622,653820.4090840934
87623,1863962.8251690473
87624,547996.5200496083
87625,462998.5826689815
87626,728686.3512492345
87627,93480.01510785881
87628,951374.499929576
87629,390778.68751457345
87630,666094.8808625921
87631,289650.6274239011
87632,597330.182761085
87633,636321.0561149865
87635,1124800.5529611828
87638,320378.1745907471
87640,1251245.8098155654
87641,592761.1746317999
87643,824727.6770389859
87644,826349.4289424977
87645,367233.49713007564
87646,578240.981657109
87647,534760.1910131931
87649,343744.8387040673
87650,483737.4225072337
87651,430934.69090726523
87652,276193.48999800975
87653,73172.74951409081
87654,565977.3392843967
87655,883422.6445769775
87656,569979.6763316906
87657,751671.5312412543
87659,215854.9584883189
87661,468226.7604752663
87662,1484669.1067267852
87663,1327335.0327698155
87664,797015.8212905773
87665,387074.8839972144
87667,662263.0253419994
87668,999586.1907359288
87670,324617.70162198663
87671,304198.41344661615
87672,313062.85493163153
87673,589362.526216869
87674,882100.6704863748
87675,379966.80417115975
87676,359454.0311106243
87678,542329.8169825325
87679,392672.59006839566
87681,919389.8408512635
87682,447266.50922273647
87684,242169.52692817894
87685,1738749.8847706974
87687,371040.50594430976
87689,562344.68585052
87690,564576.9581871661
87691,280860.2142585677
87692,404211.5782005074
87694,519730.30473713577
87695,784394.7518929669
87697,218535.86214167613
87698,686805.3752780918
87699,618356.2468556288
87700,844274.9671075997
87702,1277704.6434111765
87703,1219502.1400208487
87707,451433.5275196346
87709,1695921.8547724946
87712,402766.26175578986
87713,478182.09547815466
87714,610527.5892253924
87716,361239.12924383004
87719,532039.6604567826
87721,1006942.2876126644
87722,298075.1021955103
87723,370956.49875177257
87724,1005751.9206578437
87726,202480.9159844707
87727,239134.83238968306
87728,701868.0013842456
87730,994805.3005484564
87732,315485.6252014908
87733,292298.345360681
87734,1107613.1424804148
87736,438479.87147115776
87737,383565.5850626866
87740,590481.1576722254
87741,697096.1782382892
87742,954009.1294397502
87744,296472.7101700611
87745,642843.0272128904
87746,1631877.6493204646
87747,288961.2219686934
87748,376374.95623006317
87749,390749.99774942937
87750,318630.6831164434
87752,755945.1285461633
87753,429942.91095822834
87754,1155209.098624598
87755,686824.6477222472
87756,2323548.537919632
87757,515923.29651802545
87759,3590943.3023900893
87761,671563.8876921118
87767,503474.5653291291
87768,789587.2487138659
87769,572342.5248087042
87770,505806.30765758373
87771,1241820.4312080673
87772,412725.08318204875
87773,1094116.9617269665
87774,764892.3705563756
87775,396084.99537288415
87776,1000527.4298902167
87777,941287.2201192015
87778,316012.8206117531
87779,250829.11210739939
87780,292334.78803266154
87781,171418.71645205922
87782,538151.3634225446
87785,440735.5019028823
87787,490017.8902803267
87788,991721.4619896667
87789,956073.5104991454
87791,599782.3056390077
87792,2227885.9876517863
87793,1335269.4075525412
87794,593279.3364357799
87795,375817.72435651196
87797,407785.96232120995
87798,2406098.8289230196
87800,717968.917712918
87801,294077.029264831
87802,724619.009893947
87803,813536.8708911941
87805,477013.7172727879
87807,280660.1413432056
87809,515049.6162325322
87810,1264697.4088732724
87811,263269.34709241724
87812,467995.163504543
87813,442331.4600390906
87814,499474.58528084744
87815,409665.02212615346
87817,322633.9191161578
87818,779007.4679518
87821,961221.9538546824
87822,1059446.1325927682
87823,353072.07350933884
87825,714910.7916696648
87826,721331.0691336751
87827,889046.9915541977
87828,975819.5105604499
87829,396999.9194957069
87830,1449048.8661446334
87831,574481.9081983356
87832,321936.2521114725
87833,359288.54428804974
87834,250386.9200200976
87835,1105849.1150387456
87836,700310.455697304
87837,2297216.1525352537
87838,970272.7822901427
87840,687843.4034805095
87841,227281.0525022563
87844,698410.2688072827
87845,1084210.5836864333
87846,622182.1440811118
87847,516775.5941305876
87848,403630.8035966743
87849,468889.32168848737
87850,351608.19322746666
87851,414773.14096295106
87853,850764.6289627063
87854,298055.1699591582
87855,399872.2151651614
87857,391664.0912088597
87858,1875351.0240268735
87859,767882.8393429728
87861,636777.5260492787
87862,2389284.9583216626
87863,889091.983114781
87865,375817.72435651196
87867,216657.32338095538
87869,238314.1047195438
87870,498145.9041082025
87871,1236695.8113145062
87872,401883.6957962869
87873,358825.6457002567
87874,2773443.138405392
87875,496627.5448084347
87876,201007.3473956546
87877,1217834.8897891345
87878,252504.32799094584
87879,341801.98420535505
87880,627461.1567947327
87881,481104.1950055515
87882,787531.9188046636
87883,315292.7578527947
87884,720542.8611880715
87885,2690330.6759562045
87886,278044.8492101593
87887,622570.0380696931
87888,885543.1704705603
87889,797292.4104785759
87890,729687.7357382118
87891,1798915.1972466698
87892,628648.4725874627
87893,661154.1416040622
87895,618520.2288964767
87897,209162.8828908283
87898,244657.76415099503
87899,761589.2848100262
87900,2611027.5680884947
87901,594601.5153066465
87904,767031.7606921282
87905,1120143.3517402615
87906,288883.82562496426
87907,724106.303301197
87908,321549.2052180474
87909,617345.6042798391
87911,673625.6575295664
87912,592155.3242490462
87913,458366.20250763325
87914,757508.6849129064
87915,548561.917971209
87916,367214.94560090185
87917,1818162.339565652
87918,1121885.1820166116
87919,296299.84132503293
87920,439872.4512542336
87921,721084.7204379053
87922,977952.4980326601
87924,489874.8042889198
87925,668184.9905669644
87926,586730.9965039298
87927,1151777.3126245132
87930,2476033.8252893044
87931,330499.5977672424
87932,738678.6338701998
87933,589200.815905498
87934,416632.3039477142
87935,305413.6203949345
87936,740547.4868555367
87937,1222264.5530210894
87939,686634.4173336783
87941,1034864.3725734003
87944,369151.6288152563
87945,269391.8936510222
87946,726666.9636111339
87947,754653.1410687196
87948,560297.5368223754
87949,48487.851437157755
87950,462202.24043595215
87951,928591.6997393887
87953,1165574.8944411492
87954,1395025.7501525695
87955,562005.324554461
87956,484686.6134168119
87957,61079.163118124015
87960,306891.50654103974
87961,581424.5208052408
87962,771264.7953218098
87965,230261.21907928927
87966,790293.391768012
87967,734217.2235032667
87968,864526.0677488965
87969,475978.8785697873
87970,386724.1253313904
87972,587725.494742655
87973,591507.9291416449
87974,567840.1537509855
87975,334476.78684830846
87976,1149076.7178032645
87977,658403.0920168792
87979,284421.63833307545
87980,594235.264218705
87981,464771.4992260823
87983,832360.227118327
87984,440488.0498713014
87985,322633.9191161578
87986,363807.64895386377
87987,859491.8037090114
87988,1068513.0873505638
87989,315058.77080049366
87991,863730.3054127039
87992,308546.8254253343
87994,2151639.666940216
87996,312733.5573003418
87997,349422.7236836476
87998,225997.4876732269
88000,354986.64114262944
88001,788035.6167884276
88003,423753.52745603456
88006,352688.6156275376
88007,785985.9711761449
88010,742103.650355108
88011,390098.2713900759
88012,614788.032525117
88013,229188.15959322522
88014,351144.63610256993
88016,1613811.10052251
88018,1043293.775832691
88019,265899.3515685495
88020,975268.0211059628
88021,1323220.4769403136
88022,681374.7302756759
88023,1244144.2890419455
88024,1577831.2171443366
88025,200281.111394815
88027,269380.0331224349
88028,656561.7800644621
88029,675370.030372306
88031,662943.8124575295
88032,383913.501819349
88033,647413.784748405
88034,705593.1623740091
88035,750848.5240128257
88036,754938.2223445605
88037,974307.0558353161
88038,380663.1644742637
88039,466018.0238961487
88040,343648.8823729048
88041,1338139.454734629
88043,273705.4994236138
88045,507360.0737561107
88046,614592.6996920715
88047,431481.42351663066
88049,810981.0043313126
88050,339348.5915976312
88051,628697.5463409553
88053,606179.909742739
88054,324633.0462874091
88056,1411392.3633872205
88057,342692.6049476803
88058,1030317.5898030659
88059,813495.8331636994
88060,455402.67283221986
88063,1661489.3365618943
88064,465870.82898559043
88066,361285.721830065
88067,629100.2482201966
88069,464749.25826305867
88070,369676.07068741356
88071,663425.3249752332
88072,358858.4605915392
88075,352908.7601313728
88076,561209.9675536847
88077,806342.1454792711
88078,319179.3293278434
88082,545448.0287278874
88083,473918.84152420366
88086,386998.0508228616
88087,574809.4359461828
88088,671580.039211767
88089,232465.7463614714
88090,423895.62636929145
88092,410631.0864925766
88093,491461.0013296511
88094,350851.66083092196
88095,150313.96216716903
88096,489052.2871437124
88097,941500.7136245507
88098,501721.6316986146
88099,1169747.2327544016
88100,321215.3957054442
88101,401761.7802443014
88102,1211819.3453267824
88103,527578.8867767436
88104,986982.1131612869
88105,841773.2600136613
88106,341779.501494355
88107,251013.62207287323
88108,533733.0763001604
88109,777374.4870125288
88111,1124291.0304321067
88113,478057.79262205353
88116,331921.5267897661
88118,723265.9393761996
88119,615337.2861610092
88120,560350.7061140478
88121,734416.3611911879
88122,606173.8434962055
88123,254438.3521927659
88124,486273.350895425
88125,264406.3420623452
88126,370064.82950829563
88130,580241.8434213907
88132,892990.1331992277
88133,293883.8524732278
88134,317929.34154822427
88135,659386.0181440772
88136,554663.2016951697
88137,674573.3204974222
88140,521720.56824569334
88142,1597006.6945532642
88143,386145.53752038674
88144,2599813.613492803
88145,267954.5353976427
88146,501821.97859909903
88147,266936.7620620845
88149,2073788.462048154
88150,588680.0265163007
88151,1498691.9427726225
88152,849808.8257703424
88154,2518335.1237628763
88155,369151.6288152563
88156,558479.3595940764
88157,1229060.415955403
88158,515991.18309081194
88159,802967.5450671382
88160,1407759.9558138696
88161,1072536.9786969337
88162,725738.5184267461
88163,593282.0291466943
88165,316464.7070258417
88166,572658.331415704
88167,433758.9256351171
88168,618495.6689661863
88169,1259171.792705631
88170,420195.77980782476
88171,642335.8283539278
88173,384874.13745262765
88175,817286.8586501308
88176,483548.36044018157
88177,552668.4685021188
88180,289208.5818880236
88181,985441.357968292
88183,1200218.7917547843
88185,455650.71323168534
88186,839538.608662637
88187,237226.15522254148
88188,1642228.849369802
88190,384179.7583819899
88191,665177.3025029178
88192,798420.3192016487
88193,2490839.9272613707
88195,635436.5095388729
88196,149668.12067222918
88197,390452.39958474314
88200,678320.1495334754
88201,579316.4137599587
88202,634453.0828217814
88203,1794540.741435418
88204,413735.63566102786
88205,630042.8983919141
88206,345794.36659204203
88207,961922.8225258389
88208,427012.3500456839
88209,398994.3506795788
88210,1285241.5511164414
88211,289677.07276273717
88213,258339.95027476837
88214,621728.2118177522
88215,467077.3101370436
88216,466018.0238961487
88217,1392216.6655655135
88218,532432.8512695556
88219,272055.69933408464
88220,1161975.3875503168
88221,319613.3414023148
88222,809567.8312369676
88223,423876.73756504676
88224,634267.2151376115
88225,769537.9855440222
88226,263536.370509458
88228,273980.16591936175
88229,416769.6619556432
88230,413236.542980418
88231,1076719.9701541734
88232,291512.0766317391
88233,613887.2458163995
88234,222541.57750187465
88235,829114.5254483277
88236,1664287.8006124403
88238,426354.82028512564
88239,481445.96960017545
88241,365131.69062802894
88245,440889.9825091665
88247,789209.190899841
88249,499614.12762905995
88250,903815.6100779808
88253,275476.3985294388
88254,274734.95651629154
88256,570894.5472468919
88257,1101724.1078834657
88258,820633.1739876468
88260,781667.4076223512
88261,264510.4220452595
88262,983617.758625461
88263,1654062.9236898453
88264,624078.4972082466
88265,1105626.028439723
88266,606192.8626182517
88267,638839.1849808353
88269,311055.5055204571
88270,910259.0957655547
88272,677942.6020315475
88273,430249.93713729637
88274,428645.11771633767
88275,644990.7645798295
88277,1366610.9799728703
88278,558710.7665609116
88279,452642.9563569918
88280,443922.7195917051
88281,289689.13635298936
88282,533993.1781008522
88283,3571287.329492241
88284,359235.1794168197
88285,928966.708926051
88286,462300.4661892805
88287,314739.7124019091
88288,556084.2609198007
88290,1151779.410881404
88292,2261771.0937971
88293,426166.27006409445
88294,710057.7956916908
88295,1264958.317014554
88296,202695.66590274216
88297,247831.49601794145
88298,196234.29114926513
88299,523833.28738747194
88300,299702.50026167376
88303,533171.2861622997
88304,1064617.312001118
88305,219859.2887237506
88306,267976.59660569945
88307,339348.15928781964
88308,655033.9355120567
88309,772578.1320929392
88310,762874.2459248473
88311,984577.4682429073
88312,1031952.4860337417
88314,1244746.7653194985
88315,510633.7039355217
88316,947977.4273058623
88318,249944.80461194698
88319,607607.4291176727
88320,338017.52555120696
88321,866773.8814506121
88322,509607.0183909049
88323,772991.4862969937
88324,753982.4915680633
88325,328693.87339937134
88326,1200341.236714097
88327,335130.54299739475
88329,1111253.3255564256
88331,729657.4577193297
88332,507464.7113648586
88333,278476.8106103482
88334,939612.0568459043
88336,404547.68557844724
88337,445892.4988067272
88338,384019.6705414242
88339,462159.25436771236
88340,487731.9403205729
88343,1187857.056641102
88344,329424.4435893661
88345,705286.4332935642
88346,1578525.1328752588
88347,260939.73298307962
88348,269502.7019603599
88352,408824.91672134964
88353,511986.0797561934
88354,454298.67145793035
88356,212681.37460176618
88357,1035481.0725552208
88358,662831.6520727131
88359,760516.451839942
88361,280538.9817776976
88362,852275.1897126287
88364,386028.76364042866
88365,455772.5972983665
88366,674365.8836877777
88367,364555.704871848
88368,2760211.8897921783
88369,575404.4925542471
88370,788170.8123123439
88371,513590.4427775336
88372,1212746.9686899679
88373,304143.14215074986
88374,300511.1912998704
88375,484603.4056782046
88376,389258.1157336777
88377,711410.1310999516
88378,488147.16075065825
88379,640828.6759048108
88380,546250.2788711673
88381,2654642.870459168
88382,621657.7886024948
88383,327981.5801735487
88384,650893.7241165934
88387,386118.32900770014
88389,665535.4191765555
88390,1033764.6646676875
88393,231188.79588759248
88395,771397.4768970532
88396,317980.3009465751
88398,608233.6351206899
88400,360261.36898601364
88402,384539.58369944803
88403,437686.42316461296
88405,877807.4741940006
88407,993370.1341906014
88408,1313497.2781010214
88410,193093.02190881985
88412,249780.92896870614
88415,675229.0898402389
88416,266739.6317239602
88418,677108.7960093577
88419,666590.8438622969
88420,277753.5159699156
88421,343303.911951897
88422,207852.7819411151
88423,629183.8791730948
88424,811644.972893184
88425,570081.7531927106
88426,510514.81316520355
88427,687264.8245282397
88428,447787.94492079865
88429,1483374.3470922434
88430,330430.0191086786
88432,859111.7463758294
88433,2743245.4858223945
88435,443046.46759210154
88437,338394.4648215956
88438,490671.6004245118
88439,927296.8525970227
88441,1049874.433467894
88442,347722.3200611824
88443,329686.24146684393
88447,3154655.8147892435
88449,285450.5614286851
88451,421160.4948169188
88452,741460.2267636566
88453,657390.1096460915
88454,382687.9180976893
88455,518827.1680640845
88457,301852.1004853565
88458,614586.1636448283
88459,1117849.6142388477
88460,607742.8633474675
88461,593690.6756644
88462,361905.3163599559
88463,465062.1137092503
88464,286197.9579891269
88465,886793.392674591
88466,220095.06367490266
88467,242008.3810550359
88468,402632.2051256668
88471,248668.61548905793
88472,289253.2250624322
88473,295915.56767313596
88474,578777.5798690154
88475,113544.71252158884
88477,273961.77248800074
88478,963261.951021662
88482,795591.905226928
88483,926099.6888480366
88484,311120.90247042273
88486,213973.00523332163
88487,348696.02732726815
88488,325073.46869039466
88491,379195.17690075573
88492,840267.9890257817
88495,306624.12212839385
88496,317901.65850970946
88497,469953.5179064309
88499,393015.8899205016
88501,747096.3586899359
88502,481561.46530913713
88503,293209.34111950104
88504,400536.1825349501
88505,1666791.3119288802
88506,939053.1983702269
88507,319202.21927062003
88508,464829.5947110845
88509,281844.49724723207
88510,348453.183732258
88511,703694.9498752907
88512,722837.86813968
88513,4177646.0661914363
88516,228156.47865193724
88517,748582.212751966
88519,509653.3070541967
88520,296437.4705951139
88523,826081.4169231605
88524,713003.5048368544
88525,621686.4607766478
88526,782598.1493762562
88528,289156.0530496473
88529,498976.20258188434
88530,449490.3553971957
88531,867661.7820364354
88532,1216985.920557092
88533,1025321.7972548375
88534,1024188.5414436943
88536,473224.37306665746
88537,560050.563504097
88538,864658.1254022563
88540,720470.0672346218
88541,820378.0368546408
88542,471499.7666564382
88543,1974741.4980212213
88545,445251.1629028335
88547,756928.3479558114
88549,386036.10179024766
88550,1660242.5440808176
88551,990556.2002338636
88552,972190.3392747913
88553,427929.3156741606
88554,2036283.2929853853
88556,1751636.4167487277
88558,514031.19690208824
88560,1420414.1190186103
88561,778946.1023843386
88563,1249140.45092468
88564,821653.9135067873
88565,454316.01183953823
88566,887549.770258455
88568,419123.2576741006
88569,325463.47229622054
88570,675713.3384886931
88572,346738.84813103615
88575,48803.30980404773
88576,670840.2638332803
88578,622166.6153857532
88579,113333.08791502554
88580,525320.8928924734
88581,1169943.9896745572
88582,688384.6454591756
88583,507853.52201514936
88585,656774.4506285251
88586,263764.84890152694
88587,216101.4074281282
88588,788397.5712956135
88595,967083.6859898698
88596,753919.7791009576
88597,1026152.3526146677
88598,400810.334021341
88599,303700.19878238894
88600,434464.69276231446
88601,1215314.1391811753
88603,447944.69888445456
88604,627645.5407689902
88605,949557.3867081602
88607,579920.5502162983
88608,411684.4050882746
88609,673466.3811001317
88610,1181381.250144821
88611,753686.5111079483
88612,843517.6626095162
88613,828572.1395381853
88614,824201.8044699011
88615,645341.4577949101
88616,537368.1826558482
88617,418870.0166970858
88618,350304.0295165116
88621,518683.07757677266
88622,405200.48875083897
88623,740800.0571246925
88624,367426.2452837463
88625,462597.70010324783
88626,1204386.8073638943
88627,681180.0592327248
88628,1348486.6746947223
88629,1413726.1171841002
88630,1083329.8639077935
88631,562294.9639890784
88632,297064.5270427792
88633,258778.35407883988
88634,541532.7963254638
88636,368464.8070559271
88637,351112.4182197919
88639,1779142.1605695058
88640,462869.22807464836
88641,246421.79529813307
88642,886721.8513283785
88643,367620.0896525073
88644,579920.5502162983
88645,270704.0506833294
88646,747055.3614105328
88648,3697836.261180778
88649,784535.8367482868
88650,304545.3026834705
88653,210243.36121622176
88655,737247.2982495669
88656,2052418.6100369154
88657,636265.354688172
88659,569605.4003214686
88660,674788.2864357923
88661,316800.6594544882
88662,266120.96261748625
88663,1023276.2175207867
88664,789232.9324039577
88665,320142.8143956648
88666,604723.0149515064
88668,235696.6294222068
88670,597157.9716986564
88671,1283935.3868264551
88673,652739.1946166289
88674,1740299.3027421744
88675,764933.1626998329
88679,320237.1162672319
88681,515083.34778155206
88682,598184.2444523163
88683,280724.14461565646
88684,517338.04134780494
88685,586273.4182087966
88686,374675.1480767868
88688,252274.33681468377
88689,966232.2733279194
88691,299573.61785134766
88692,240046.26940172678
88693,529739.0283550313
88694,446609.29864389764
88695,604499.4196836252
88696,487083.4439688479
88697,567764.6573602367
88698,3588795.288743164
88699,369473.6888249392
88700,428279.67169553775
88701,803123.6870343612
88702,713690.1746446595
88703,308192.45056726015
88705,312618.46047876426
88706,418893.3707303357
88707,439415.03335362626
88709,304105.0919127705
88710,384294.12899405183
88711,982314.0981176535
88712,520592.2479916856
88713,1016803.8705511567
88714,600765.2618859116
88715,1133106.157948017
88716,2951854.365072272
88717,1613428.024631934
88718,507013.67764450057
88719,560625.2957622414
88720,678086.1261086641
88721,794497.8392111962
88722,2926587.4826221606
88723,313207.89210056455
88724,918021.0197625776
88725,1128587.0835492802
88726,1132649.3577807383
88727,810747.8483952766
88728,649983.8781064379
88729,1485791.5548065323
88730,392267.13147387304
88732,853998.7513120384
88733,430078.7165090337
88734,2832356.643364516
88735,335310.0082473845
88736,292000.76912856137
88737,629119.0183790124
88738,590336.0412653399
88739,460542.11171417905
88740,298871.58207187866
88741,471246.1859792945
88742,1162227.3342848627
88743,867567.1373675596
88744,528249.8792731351
88745,1128947.1268673453
88746,295910.81812455505
88747,332774.0277513559
88748,732164.3719085945
88750,889852.6873326707
88751,218076.7028457767
88752,361838.1572957664
88753,531787.1877499664
88757,340938.5431927916
88758,357285.55246154516
88759,349399.914376667
88761,590609.6277099838
88764,236644.1352865091
88765,663221.3584758353
88766,612372.5618675749
88767,301972.17909540446
88768,420110.2330028858
88769,1959716.2930503534
88770,335177.01070100395
88771,272100.5833199078
88773,420266.5669760714
88775,535587.7624069025
88776,290999.6457627171
88777,234702.83280014014
88778,646893.2560150573
88779,628659.8641517863
88781,552800.0923897569
88782,440470.0380796785
88783,1269264.546054055
88784,323310.0143953487
88785,614492.8681912533
88786,760163.6614661443
88787,775950.9561870778
88788,749183.1712717284
88789,662668.3135564532
88790,339014.7713362988
88791,327318.2256464622
88792,493735.9206168805
88793,798572.3954374363
88794,202491.48993574074
88795,349438.32240483176
88796,705324.147678073
88797,529995.9990580331
88798,230563.03534626644
88799,1198449.706224712
88800,627625.0908719194
88801,250735.08667212087
88802,205225.81015037204
88803,633041.0674251812
88804,538702.8278433031
88806,344240.5377952048
88807,191884.95745852205
88808,678476.4898874803
88809,274901.3606756659
88811,488687.6140437976
88813,342676.25118309783
88815,392937.6192824122
88816,702924.7211853008
88817,617979.5376400411
88818,631218.8948978357
88819,235409.3388511734
88820,552481.5459676614
88821,764313.577490042
88822,536596.2166131912
88823,635834.3193133355
88824,534641.3711056788
88825,407526.92249439965
88826,374956.57994586846
88827,995007.5221950221
88828,3727662.298420248
88829,577229.1096709283
88831,605886.4008536376
88833,969824.7054053292
88836,948625.8638179242
88837,309301.54710477206
88838,651128.4341171219
88839,128212.43877914692
88840,371679.2320044341
88841,782329.6738559569
88842,937722.2463308409
88843,764057.6833349029
88845,1079188.5483393876
88846,316847.4264971451
88847,995511.0485692207
88848,413566.76091495086
88849,707842.1285533642
88850,626586.4238825579
88851,258065.094521858
88852,227977.65115362348
88853,385383.49653365155
88854,228780.0200778412
88855,327638.6892499545
88857,650863.8628807178
88858,1289535.3540268915
88859,615356.5930327245
88861,426074.44609811646
88863,453360.5699626206
88864,2071711.9129387655
88865,506333.36659830925
88866,428399.2536347725
88867,499524.9598038831
88868,409757.73305290134
88869,489041.1751907621
88870,362644.7437649739
88872,620186.6992529269
88874,715360.3090859024
88875,781291.9385196088
88877,699395.1783727166
88878,348764.00765434105
88879,565884.1908944148
88880,364078.4920905323
88882,834722.0796914464
88883,493864.7439742454
88884,466384.3685430442
88885,279231.71219334565
88886,737250.7352901835
88889,470121.4223495304
88890,385269.6520106844
88891,238470.22845565848
88892,784694.9430148564
88894,496033.86603269225
88895,393117.2567755112
88896,428247.0729932461
88897,291776.99958526506
88898,1145365.7042461636
88900,341592.88959808054
88901,175236.6916771733
88902,673879.9199345311
88903,427659.59242890915
88904,425040.76641149074
88905,951887.671830328
88907,460452.90556337853
88909,725275.8279327184
88910,359105.5032950092
88911,444747.226104265
88912,881240.3941734489
88913,635131.7989753962
88914,393345.7646397413
88915,402414.79739286675
88916,1099442.0133291155
88917,416308.5356163166
88918,886984.0763081493
88920,873514.4986915336
88921,406027.1761871574
88923,1153965.0765322763
88924,283374.7851397504
88926,519175.0731567662
88927,794017.2403265544
88929,875654.9867037468
88930,273366.8574098108
88931,795762.682893706
88932,763959.2152429258
88933,513582.226120905
88936,1083448.1329107282
88937,1556285.9291892713
88938,869334.240759822
88939,494756.67097663775
88940,836358.3759733476
88942,600478.4392751826
88943,613870.3318845531
88944,246026.06412532998
88945,843332.4751683627
88948,454643.24752638245
88949,365360.32849648176
88950,554845.9701234766
88951,437180.65251226095
88952,311055.5055204571
88953,1801596.4716121408
88954,615755.0163629358
88956,750196.8921002273
88957,645284.1056500013
88959,515170.846680204
88960,992736.0151988819
88961,409582.08897286456
88962,375707.787198821
88964,255219.26721072342
88965,328793.97325674153
88966,539452.2395499896
88967,395747.1689555928
88968,642579.5558246096
88970,300084.04362037167
88974,416094.99430116534
88975,202302.9168778384
88976,327218.19604237325
88977,318082.3158165082
88978,403298.8437466838
88980,605888.595917269
88981,295910.81812455505
88982,541860.5927411203
88983,587412.445491819
88985,262799.71139598783
88986,231187.70082664618
88987,70817.1174256923
88989,265829.99086656125
88990,360261.36898601364
88991,777058.2283787953
88992,525047.8288084867
88993,272261.34164130467
88994,549010.1728750266
88995,536247.7961786618
88996,593532.673642569
88998,427539.43407033366
88999,296801.6932004514
89000,1132267.7298262562
89002,128081.7577031778
89003,233534.81672860004
89004,967311.8786180841
89008,577195.9867444268
89009,583959.5528026165
89010,661285.67674709
89012,736215.0704386298
89013,812809.5773933348
89014,285245.00927124964
89015,860323.3208604256
89016,320913.485115762
89017,359716.0044200941
89018,470098.4549701291
89019,914756.7124526592
89020,264695.87751054624
89022,1443223.9877102599
89024,378197.4766575847
89026,1301684.3895467706
89027,398198.95013165846
89028,1260746.3078874685
89029,1398679.9362449395
89030,305323.6728713517
89031,562840.790721424
89032,397259.74896392
89033,464167.15852525673
89034,1142016.160499059
89035,543371.8520612307
89036,541400.1905588987
89037,310921.2909086881
89039,421697.38934069895
89040,420266.5669760714
89042,936674.783211261
89043,305351.82325853634
89044,285640.8563992576
89045,407839.80925957183
89046,1504336.9143549611
89048,320325.1604791251
89049,323359.54051162786
89050,535648.4415915019
89051,414339.33363424765
89052,551798.4310305305
89053,471885.39622452745
89054,986691.5033875826
89055,231485.29034792673
89056,1333929.9602339978
89058,53080.53009175983
89059,812590.7019221969
89060,638991.2700353757
89061,1434179.0489088148
89063,750020.446505653
89064,735668.8000018831
89065,600986.8170117874
89066,397835.3682293948
89067,967566.637226816
89068,257629.7812602309
89069,708099.4451513418
89070,1293362.0028992402
89071,655229.1086615889
89072,713653.1299306952
89073,253515.4052511591
89076,832756.6843245589
89077,323133.7337173014
89078,617874.1072348255
