Id,PRICE
87456,2431406.534966888
87457,573272.9622562998
87458,747970.7622852698
87459,802299.9999317087
87461,1055445.132005132
87462,260371.92909100372
87463,299658.22449016286
87464,1365932.7532206066
87466,268551.7642767833
87469,771342.1265191957
87470,248027.8880448824
87471,519728.2794952098
87472,351627.4696583995
87473,221412.3135933976
87474,407453.8108164911
87475,51928.24293004074
87476,847890.0381829455
87477,249671.13256863283
87478,258515.31188960312
87479,717408.0295344533
87480,241871.2697107624
87481,742380.6353836439
87482,364074.1327281142
87483,263243.6620154395
87486,640184.8876726541
87487,593155.6826273527
87488,1016358.5956173211
87489,942241.3010682842
87490,450975.48393192055
87492,666056.403605407
87493,288425.44939735153
87495,1105130.7692622459
87496,991551.4107800892
87497,965296.4115794412
87498,519027.09405655804
87499,284605.14387862466
87500,929890.0562182049
87501,626393.8122827832
87502,608892.1449921828
87503,723212.2323461799
87504,894701.3246165133
87505,760294.5145851115
87506,87119.38155514744
87510,527630.8199705143
87511,456764.79481720674
87513,428323.0398207114
87514,937814.1186065904
87515,1092422.6354927744
87516,554197.5367292657
87517,456033.21511143865
87518,505050.1023595797
87521,1029623.6663174122
87523,459551.8577463297
87524,634601.9354261591
87525,715637.806326211
87526,632048.57385876
87528,746943.1827999859
87529,542481.1387326327
87530,387018.1890534966
87532,740619.1298527833
87533,572069.0278032781
87536,1893986.3793653478
87537,576427.0308840474
87538,1053589.974055457
87539,255603.09419809814
87541,389239.82946357515
87542,1100291.4234569946
87544,235452.24907676622
87549,1153515.035978914
87550,420353.62260682724
87551,606493.1291761444
87552,316250.48440209846
87553,321962.0909114445
87554,554031.5834081968
87555,1497403.495346581
87556,575810.8451221423
87557,639833.7144075732
87558,240792.92792400953
87559,352245.99041036423
87560,559781.6786589331
87561,1036094.037067749
87562,359530.9350733161
87563,953638.3164058476
87564,298251.83084716444
87565,506183.93093903223
87566,406168.5489788113
87567,955524.5098685904
87568,1109501.7787756969
87569,502106.38454532815
87570,765697.1737486584
87571,1289018.6056664076
87572,1051798.5592466018
87573,349308.8921111405
87574,217424.92532720428
87575,1723030.780083978
87576,680940.610654527
87577,335801.2985410647
87578,865742.9430342779
87580,347545.9087506573
87582,1102529.841175586
87584,391228.9615516309
87585,156029.44281549857
87587,448643.77444165794
87588,639718.7326230879
87589,2608655.1476304037
87590,961038.1333398076
87591,1912248.7923263852
87592,1185346.0768651876
87595,566898.1793598788
87596,322925.05631558754
87597,291705.94818316
87598,1308529.2830648457
87599,290577.6442372077
87600,641148.2005372586
87601,1312741.5314454841
87602,972306.7594433527
87604,1375525.6502459105
87605,1178309.3582672032
87606,499672.62143876654
87607,633574.3505224402
87608,681681.6198428449
87609,595519.0051670913
87610,580290.9599334768
87611,298564.1758486786
87612,562444.0491206872
87613,443950.6764571103
87614,515687.1621149748
87616,635157.4873614501
87617,714408.0279204637
87618,232336.67112560826
87619,2532195.7990202326
87620,565013.4224506734
87621,859046.6202704934
87622,657698.8263332678
87623,1838219.5834540317
87624,546218.5276848599
87625,462369.3617096332
87626,727076.7707312906
87627,93147.28623608964
87628,960625.0067844295
87629,391543.84326134244
87630,659555.5524091279
87631,289687.555215668
87632,595557.8530116363
87633,633583.4971654204
87635,1126316.741967385
87638,322721.7577904664
87640,1247191.5663372693
87641,593446.8298646775
87643,836678.7330265342
87644,829852.9628561123
87645,367690.9814245644
87646,580720.5199290059
87647,531709.0206380464
87649,340242.9051281846
87650,487372.14740177954
87651,432966.7606141413
87652,273314.5432550209
87653,72584.2529509112
87654,569242.805755226
87655,884836.5515637859
87656,565956.2205186368
87657,750462.2140400575
87659,213628.61909604934
87661,463134.190357803
87662,1470900.0049455778
87663,1316296.5772330412
87664,797766.5826347884
87665,388342.8408295978
87667,659058.4252547037
87668,1000174.3343217177
87670,322088.5917233978
87671,305674.42004714673
87672,312704.60192572855
87673,585090.9894418443
87674,878876.8370708863
87675,377800.46167313796
87676,357092.86125299556
87678,543328.7988687385
87679,398354.1680585918
87681,935586.7987308761
87682,445934.47363348113
87684,247333.2506269677
87685,1744218.8965416276
87687,368536.45493503864
87689,571836.3015562186
87690,567246.915071256
87691,288127.3477372151
87692,402438.7653642525
87694,514724.39894691727
87695,783991.3610511812
87697,217836.5273935567
87698,686043.2107786012
87699,612453.8711221782
87700,844072.884293881
87702,1299753.380698292
87703,1221504.4639899738
87707,450933.1696449189
87709,1688476.156996501
87712,399231.0865548682
87713,480149.1928712797
87714,606309.4027469374
87716,365179.4424401899
87719,536853.5540766927
87721,1010391.710630169
87722,298403.3358509352
87723,373749.01245312224
87724,1000649.0886385344
87726,201593.26791482017
87727,240415.93463014383
87728,687956.3514768138
87730,995634.1370128556
87732,319598.13733618945
87733,288753.8906661459
87734,1123703.0398825607
87736,436860.89726481005
87737,381167.78484411095
87740,603379.8959861718
87741,696423.0477176912
87742,966915.4911043547
87744,292951.3730626813
87745,632219.9342374653
87746,1611133.023258689
87747,287522.86215493345
87748,371826.7161860271
87749,390679.47875628714
87750,318183.7338691547
87752,765299.8193531977
87753,431129.38309373136
87754,1130032.9612767808
87755,688416.0660831726
87756,2335416.0260216603
87757,520948.57986802224
87759,3552895.810835978
87761,675710.0688643686
87767,499846.77995792864
87768,794576.3366576618
87769,590838.0015959265
87770,510061.1792572403
87771,1244649.6483002857
87772,413638.8418384034
87773,1088831.6486790152
87774,760062.7332275338
87775,396626.9812769363
87776,1018747.1037340817
87777,933275.9187782349
87778,310122.4803590908
87779,250309.23398127328
87780,288615.7066298229
87781,172201.83378764347
87782,539125.0430102798
87785,441982.59293660626
87787,489884.66731940664
87788,999079.1994230318
87789,953263.4468233273
87791,599529.451800161
87792,2238964.969725621
87793,1367991.018358814
87794,600073.724206156
87795,381640.5248322728
87797,405318.3544827771
87798,2435945.2976706177
87800,714894.4895982968
87801,297159.1244945663
87802,719929.4508396764
87803,802308.4971004573
87805,478731.06279714307
87807,283021.3473425734
87809,509753.9423483755
87810,1267098.6764656794
87811,262298.405385923
87812,470486.2425993609
87813,447044.9813002038
87814,506424.0257760402
87815,406559.9870285354
87817,324423.94543532934
87818,780559.810896477
87821,975531.8634812467
87822,1061090.4061299113
87823,354827.3142342337
87825,712184.9993028506
87826,724397.4107444405
87827,899563.1886000626
87828,960592.5841648595
87829,391446.77780324605
87830,1447324.4970012363
87831,570991.1270468613
87832,320335.0555196934
87833,359524.1786008463
87834,250781.88993569906
87835,1107617.7519232112
87836,704284.1374212417
87837,2311060.885935732
87838,964298.2650241884
87840,688237.7241866178
87841,230408.44023803782
87844,696142.5013880967
87845,1082122.2022904733
87846,618861.7305290111
87847,507455.9987784408
87848,404199.5979475711
87849,465508.5720517225
87850,350147.70229887235
87851,417725.03145480657
87853,833198.0297363052
87854,302653.732537905
87855,394962.94431052415
87857,392996.6109371097
87858,1880010.3907231775
87859,773310.4573204482
87861,642647.9587205565
87862,2377567.143202356
87863,901184.4822900951
87865,381640.5248322728
87867,217716.9072810513
87869,251408.17615484528
87870,498069.3025846869
87871,1227858.384912009
87872,403936.35750609986
87873,358992.7830341859
87874,2785248.752891864
87875,494702.59989800036
87876,205133.3511796975
87877,1212635.345669371
87878,255838.20821663097
87879,338753.15879097
87880,628135.9121773378
87881,477283.0207045645
87882,801851.7815088603
87883,318480.358515879
87884,715448.2234198801
87885,2720826.353949133
87886,273486.33326665865
87887,625918.6158715491
87888,898583.0735025028
87889,790004.6919511065
87890,734683.8378975228
87891,1811868.9613961827
87892,632021.2548445641
87893,652989.8118226284
87895,614531.2126083936
87897,208589.66381949067
87898,248607.05895958043
87899,758923.9793835665
87900,2578258.396935322
87901,596113.762893181
87904,764574.4139306634
87905,1140105.0436389418
87906,287328.828014489
87907,727276.8513389776
87908,320767.66777024936
87909,611966.9690743923
87911,675758.6437711794
87912,594593.6753429451
87913,456358.9620763291
87914,761370.1215310302
87915,532542.3731969007
87916,360148.6066885645
87917,1801099.8900509956
87918,1123530.0782064868
87919,299349.0776403463
87920,563172.1302566761
87921,724340.0425583626
87922,990600.3513549026
87924,490651.48380888364
87925,667271.3131761081
87926,583804.4092495232
87927,1155203.8581327738
87930,2483023.871860308
87931,328937.4801233545
87932,738914.7960385154
87933,585044.226107073
87934,399456.7363166291
87935,302134.7594480522
87936,742787.6849679416
87937,1234885.4921278472
87939,691702.7901914087
87941,1047284.2051528154
87944,369439.0140777369
87945,269381.58736023656
87946,722044.8846136853
87947,755014.4294522933
87948,560106.3592438917
87949,50708.466632096475
87950,459638.47724862845
87951,940949.171687123
87953,1164392.91582527
87954,1387813.8458550293
87955,570667.7299983656
87956,486210.7670564018
87957,60450.42899097835
87960,304442.0607564537
87961,581531.1038263895
87962,770432.3302724129
87965,231408.8072760611
87966,787831.2725146102
87967,733041.0854779831
87968,872090.8596505767
87969,473900.5459645825
87970,391833.10805448075
87972,584761.6995372203
87973,597608.2096683705
87974,567288.7773477647
87975,333642.67753682507
87976,1143131.7691042088
87977,659738.9318381533
87979,287894.6060282363
87980,597425.9632926541
87981,464047.8280381477
87983,827670.1350156341
87984,443121.51026208926
87985,324423.94543532934
87986,364167.18271151773
87987,859849.8376098773
87988,1066253.2976292623
87989,315524.07689742866
87991,864928.0107446613
87992,308745.34613155713
87994,2136446.2873807284
87996,310031.3019839067
87997,350878.6743717637
87998,225939.66599747987
88000,355163.1653393392
88001,798029.5509699672
88003,508675.11401903717
88006,351029.3379077514
88007,785045.5473544057
88010,738552.9364688306
88011,390823.954953762
88012,614980.7930140209
88013,227747.03516215592
88014,350865.5379812098
88016,1577118.584190182
88018,1050794.0368717024
88019,263978.0294807125
88020,970024.1056414872
88021,1317235.0456519015
88022,675147.6706400436
88023,1234862.7823743059
88024,1574940.6931404858
88025,194744.9972764373
88027,271864.36453026603
88028,657484.7160971971
88029,680401.4388486409
88031,662050.4864162293
88032,381081.5706860266
88033,646882.6973322765
88034,703583.7330242838
88035,726024.3013983271
88036,749906.0291063022
88037,966716.9060969908
88038,381552.6381968622
88039,472030.41700866993
88040,345218.3850388133
88041,1326450.5497989738
88043,272584.3121340571
88045,510534.00246407214
88046,614323.393310443
88047,435356.77905097755
88049,804607.2836103353
88050,348326.6855756607
88051,625010.5511861191
88053,598139.7533036303
88054,336873.83653283445
88056,1413483.9542605686
88057,351728.7693594935
88058,1031091.1169688654
88059,817410.3921594652
88060,453621.0976890436
88063,1652465.210702252
88064,464772.6913716092
88066,357097.6813190882
88067,623481.7055389411
88069,471323.4827174069
88070,371385.04653159267
88071,668761.0050510195
88072,356494.15661386866
88075,354689.9059598545
88076,575576.5352611654
88077,811944.9550575428
88078,321539.79042944993
88082,542182.5003816342
88083,485814.51311889803
88086,384860.14493557985
88087,577229.0022206648
88088,672247.401280093
88089,232303.57437975233
88090,421152.8237553578
88092,409126.47797035653
88093,489061.42852139316
88094,349853.8460846312
88095,148372.61917851047
88096,492938.23573655164
88097,940259.171995154
88098,500689.99503517785
88099,1175809.3499703433
88100,320862.6908099833
88101,400958.0037427734
88102,1214528.084339954
88103,525941.2222581598
88104,996033.0503538183
88105,851719.2641777775
88106,347241.62199421437
88107,250373.30739105825
88108,535270.4487803321
88109,788747.4222994122
88111,1118724.9162837625
88113,479000.6136723052
88116,331156.5193971627
88118,722503.9901355123
88119,613388.5975064787
88120,559931.2556268319
88121,728208.5023748358
88122,611733.6202623001
88123,253988.9188367428
88124,486347.0593036246
88125,263674.0616780863
88126,365686.6338148802
88130,580649.1947632453
88132,885579.7767792393
88133,291938.49747353175
88134,316328.815480651
88135,664738.8831479395
88136,556490.7470478999
88137,677880.2393774394
88140,516341.57615481
88142,1575052.9827018306
88143,384576.07341710856
88144,2617048.1432980015
88145,267127.5003532591
88146,500326.9459340022
88147,266043.75168131967
88149,2076068.0152224472
88150,601820.387581616
88151,1479993.8838009608
88152,853901.7154765435
88154,2513675.554713105
88155,369439.0140777369
88156,545643.1377927338
88157,1230515.6512743533
88158,525258.827609542
88159,805889.4519997517
88160,1415247.977978075
88161,1052334.240342109
88162,722990.4929025855
88163,592360.0654749842
88165,314816.92200648424
88166,567922.6195593236
88167,436903.4090793183
88168,623471.3472774304
88169,1279830.4301750346
88170,418491.0640994695
88171,630342.5223250755
88173,384593.07475871744
88175,806483.8391359579
88176,483353.9826394054
88177,550757.6610323475
88180,286573.70722261426
88181,992361.8552068457
88183,1210378.8045895947
88185,453942.9863698714
88186,845126.7533768751
88187,236600.81139667018
88188,1624879.293961566
88190,379734.23981947906
88191,667589.9219995621
88192,800021.3340267078
88193,2549985.2202323703
88195,636297.4580401303
88196,159508.92629701548
88197,394014.8601617196
88200,668442.6107455187
88201,577385.2050441066
88202,631880.4031411598
88203,1791195.8156064446
88204,414856.7427591869
88205,631130.3341185243
88206,348283.49552686256
88207,962222.9288385952
88208,428323.0398207114
88209,398797.5599484905
88210,1289381.4026386735
88211,286669.21638484905
88213,257697.46258149116
88214,618381.8658753276
88215,468316.9790266407
88216,472030.41700866993
88217,1391074.4453333444
88218,532665.4379369782
88219,272889.66624136135
88220,1179338.5280838166
88221,319316.50322257285
88222,802142.632187115
88223,431745.1871798856
88224,633366.3755268685
88225,762367.6575271434
88226,267782.6984568049
88228,269771.2627255632
88229,410447.55319392553
88230,413599.08903392666
88231,1074102.1761811995
88232,291345.78945520765
88233,612004.2690311015
88234,222149.93415183047
88235,833382.2864454356
88236,1645855.6120413211
88238,429042.9536400505
88239,478011.45224969997
88241,370525.05124665657
88245,436858.40437455877
88247,793134.8082772134
88249,503470.01062095485
88250,910458.1196102536
88253,282755.9422870029
88254,275238.8598613303
88256,563812.026242269
88257,1094285.6870650658
88258,826206.4250650201
88260,781693.346918461
88261,266777.61744426505
88262,993070.0340779591
88263,1675587.784994976
88264,617857.3342537985
88265,1114412.5035047643
88266,607770.3447343726
88267,641250.0441237404
88269,302178.89119946444
88270,909054.7589127251
88272,668081.8888071477
88273,432458.6075984617
88274,423848.37297817157
88275,647222.2171964406
88277,1369989.4415605944
88278,563353.9633808567
88279,454418.58792401204
88280,443787.6225218574
88281,286755.3837525522
88282,535107.1688775737
88283,3537136.0671724454
88284,364504.25970772543
88285,931618.1180243869
88286,568228.8590195689
88287,314322.86234842136
88288,553750.2801783137
88290,1106277.8168701946
88292,2253554.2473927164
88293,423662.43821387494
88294,708706.7632500317
88295,1278724.4470483088
88296,201445.01506858022
88297,246000.12468024634
88298,195551.61274972846
88299,521024.6992517895
88300,298137.0552768153
88303,528696.4956359398
88304,1052384.0639518965
88305,217351.45039617212
88306,267913.20930421696
88307,340013.2285175097
88308,653295.9084844714
88309,777895.1758651335
88310,758761.7135059433
88311,981832.2795936207
88312,1030392.2974825631
88314,1238773.2302979475
88315,511326.39539474534
88316,955882.0729708109
88318,251674.3592585801
88319,609516.5074918976
88320,336188.6202131868
88321,868790.0880564027
88322,508865.08895697456
88323,786745.3246227895
88324,750487.592681642
88325,328391.46661459014
88326,1204290.8123577836
88327,339560.12519922014
88329,1098269.8952565198
88331,738832.3816874069
88332,508622.0061269563
88333,280236.27670429874
88334,955328.2656108261
88336,397789.2571531931
88337,449966.3127971286
88338,386070.79410663334
88339,470671.7133584941
88340,491185.42475059035
88343,1190801.1622099406
88344,333902.66274980194
88345,718548.7955407847
88346,1583811.002119278
88347,261479.28103151187
88348,270612.9411052132
88352,407547.0277153391
88353,467387.4743016787
88354,447278.76450753707
88356,212696.21895520936
88357,1031606.3720023277
88358,668590.3327730189
88359,760463.5731254556
88361,283175.78365966695
88362,851331.8516044326
88364,391327.2283475037
88365,460726.46431777684
88366,673329.3242909445
88367,358553.78144128324
88368,2753852.3230014667
88369,575904.2087059548
88370,778492.3235331838
88371,518936.9193711276
88372,1211482.3622230324
88373,306388.49201061425
88374,301337.7324733477
88375,483801.8076538015
88376,390604.70859411766
88377,714488.3103347553
88378,484886.7158927704
88379,642301.5496538407
88380,550544.9722200893
88381,2668155.569336301
88382,620930.9724193081
88383,332103.14423250506
88384,656206.2204610988
88387,386701.05947105057
88389,669801.6951186599
88390,1043318.9499285918
88393,232981.72602161943
88395,776240.3777541604
88396,319618.9266124516
88398,606713.4665937617
88400,352557.42330215033
88402,387194.26810622105
88403,436742.3108183832
88405,878226.6710338483
88407,988224.7699985334
88408,1320177.0917935006
88410,195858.78820034914
88412,252666.30704208653
88415,670933.1691477186
88416,266637.79335292534
88418,671210.9483437268
88419,663732.8140103642
88420,279748.4377631657
88421,343752.3656885539
88422,210765.65624788316
88423,628930.9251028358
88424,813137.4469111165
88425,570705.7825302345
88426,513933.6057713527
88427,683996.7303079923
88428,448752.73423264397
88429,1473224.7190316014
88430,328327.56856843404
88432,1071979.740947866
88433,2795654.3125636857
88435,444422.28649317625
88437,333438.185112655
88438,494207.47477205493
88439,950426.7705328802
88441,1054691.6930396345
88442,352428.7548809742
88443,322608.5469739284
88447,3078475.6391904727
88449,284054.32547011884
88451,423295.58985510806
88452,750694.4496797433
88453,662531.7442875239
88454,380612.66510774597
88455,517004.4963931104
88457,298756.77168990165
88458,617763.7677366451
88459,1096153.0274107323
88460,601806.644115253
88461,587200.7932587194
88462,362770.409846117
88463,459454.10005321575
88464,287534.8809730611
88465,896623.8327662295
88466,218168.52865345648
88467,243213.71749567566
88468,403288.22487668646
88471,248208.1935639896
88472,286264.3152430066
88473,291968.9420000671
88474,580391.4193373655
88475,113354.08327797404
88477,274148.0014030446
88478,963434.8207291687
88482,800255.1602914676
88483,924452.9912648564
88484,315273.56936049083
88486,212829.65336080542
88487,351417.17756386416
88488,324101.4720096926
88491,379993.3444989583
88492,840080.153148729
88495,305041.7667405583
88496,317925.2344423244
88497,478901.20239632844
88499,401283.8290047576
88501,767331.6286353141
88502,483666.63598435605
88503,294154.2117376803
88504,401176.21745487314
88505,1667361.949368764
88506,942262.1086711342
88507,319964.4281459772
88508,466868.764534049
88509,288100.93842251453
88510,340266.58834188135
88511,708322.9633235869
88512,719816.5997022951
88513,4138232.8817098197
88516,228826.7533312
88517,668540.6480709808
88519,508181.5362639633
88520,300670.9546329004
88523,821724.1232665023
88524,710307.7373607794
88525,622302.8731627888
88526,777538.7343724805
88528,291321.3211445863
88529,630370.9457568446
88530,448591.4833011806
88531,874331.7588974631
88532,1221465.353180937
88533,1028627.2856712434
88534,1207541.9618503368
88536,474621.35924803297
88537,559036.0701690479
88538,878878.8442085087
88540,725742.5292157719
88541,823532.8104743179
88542,467481.0796846911
88543,1963847.5857269703
88545,442986.8030253387
88547,754339.3018597797
88549,387005.6156967778
88550,1663376.134827096
88551,986542.0511837784
88552,974064.124460796
88553,429750.6367393539
88554,2039480.2384196327
88556,1746480.076680006
88558,507538.89553025865
88560,1433386.3869759464
88561,764994.6112942807
88563,1242715.814620513
88564,810786.3665105104
88565,447586.38388153224
88566,885560.9226360187
88568,423234.61683903704
88569,325485.3590551632
88570,677277.4158034334
88572,344742.4994653213
88575,48158.09433686172
88576,668576.1496600143
88578,626111.4311753096
88579,112730.84894855927
88580,534235.1408739011
88581,1161802.0681910776
88582,681267.544193452
88583,507109.98356737464
88585,648534.4788261731
88586,264020.8912568331
88587,215961.5044883432
88588,791031.4769116472
88595,962182.2068211348
88596,751316.8061211546
88597,1030934.8391947278
88598,397924.70332690806
88599,303459.717302015
88600,442565.7588440673
88601,1175547.0734611966
88603,450892.0680806328
88604,625417.7218147989
88605,946861.2328092321
88607,577622.5453426318
88608,414153.80764332914
88609,672965.7844635237
88610,1182693.3734834217
88611,764072.3129420595
88612,841643.9946978113
88613,830488.7761605773
88614,820668.1982542321
88615,642776.4498919786
88616,545760.0967950838
88617,418065.5461832258
88618,350286.4367784045
88621,519775.47832294786
88622,410358.8682843284
88623,743417.4635954502
88624,367039.40543296165
88625,463684.30200467294
88626,1194403.9981252826
88627,698641.5511643392
88628,1351482.6081985538
88629,1417524.501810234
88630,1081760.8913005106
88631,555973.081013465
88632,297237.30231727613
88633,258051.6817126927
88634,541374.9011455531
88636,366325.4749684407
88637,355778.77295783174
88639,1741846.9944199692
88640,464767.2890515345
88641,244144.89617683334
88642,886363.7330621753
88643,361582.96392362
88644,577622.5453426318
88645,269219.325676666
88646,752954.3282839933
88648,3644120.951540217
88649,787950.5413715529
88650,306032.5857755807
88653,211222.5913630601
88655,738697.754387289
88656,2025759.9742208272
88657,662917.9394798832
88659,568621.9591893893
88660,676762.8501865745
88661,320139.5810019817
88662,271895.3342106697
88663,1022972.138349586
88664,780456.1638687346
88665,319662.31441675226
88666,603490.334781361
88668,236486.93102655315
88670,596799.2690672639
88671,1264618.3989427441
88673,626627.9737620739
88674,1688676.4141959117
88675,770974.6774069761
88679,317239.9860110674
88681,515768.18437983264
88682,600881.4205825534
88683,280117.7833499939
88684,520250.04216810834
88685,585456.5873808267
88686,362987.23851043347
88688,249198.0071201473
88689,977984.1816218435
88691,300345.6313288968
88692,235545.30781102565
88693,535231.104119643
88694,449356.5765241113
88695,597453.6593684468
88696,490149.3366464014
88697,567288.719504922
88698,3517655.108478762
88699,376539.29857273045
88700,430852.4160378178
88701,802838.1136455529
88702,705384.9712765272
88703,308007.3420785185
88705,313050.3056066856
88706,438898.7690752668
88707,435223.11105012306
88709,304928.4822133748
88710,390904.806932376
88711,986995.6102724997
88712,521118.66017273924
88713,991289.7229484234
88714,603739.891160229
88715,1131814.1316623434
88716,2887152.81241206
88717,1582278.0000917115
88718,514442.60503639816
88719,561089.0755358665
88720,679766.2565813597
88721,798768.8380138251
88722,2940697.4195223656
88723,312183.4609526041
88724,919259.4738991411
88725,1112654.0589817166
88726,1121528.3800565382
88727,818578.1741951759
88728,661458.5943499448
88729,1494794.450275008
88730,400439.468245794
88732,867399.106360438
88733,427030.05960587226
88734,2800929.081137867
88735,332843.1556458394
88736,289423.7823547095
88737,620977.4321173932
88738,585037.1971798162
88739,456898.11606282817
88740,298718.48982745386
88741,480097.0016126844
88742,1176196.3988302613
88743,860241.8061033338
88744,534173.9900847068
88745,1148263.2425104983
88746,298128.32450365834
88747,331778.90503548615
88748,732059.6874042312
88750,894406.129379373
88751,219393.37094834377
88752,368353.6103475671
88753,538678.31808224
88757,342634.46641451685
88758,357316.0037968192
88759,349313.51081580005
88761,590555.2210967934
88764,237042.26296907378
88765,673095.3960139918
88766,607661.8466318324
88767,300707.8556726171
88768,417944.11651360034
88769,1957168.7289371425
88770,336935.6973316248
88771,270036.7410569201
88773,418996.31349330646
88775,539752.9136272889
88776,290338.19509965443
88777,235399.37644742485
88778,641987.5104681014
88779,624313.012201278
88781,538792.0088784571
88782,443274.5475136429
88783,1273050.751375042
88784,323870.65330748475
88785,613034.0271475379
88786,760551.6598188982
88787,773136.2122429181
88788,748689.5299022641
88789,654449.7788150305
88790,339426.10512850364
88791,324511.5921044482
88792,490355.5433398535
88793,785789.3589532787
88794,201852.95052993463
88795,346279.06656176085
88796,703451.6136010916
88797,529707.0160028647
88798,229909.5494363725
88799,1165129.1592663494
88800,606635.917489895
88801,250493.39520220904
88802,205402.3631783132
88803,636302.1033764875
88804,542162.0255662487
88806,345525.8705658029
88807,191824.29717294362
88808,676487.329661257
88809,279180.41978973034
88811,491801.3490976452
88813,346431.4384984232
88815,391395.73914227565
88816,696149.5216881718
88817,625105.3093406179
88818,613163.8552927363
88819,236272.7293684871
88820,552522.8259620218
88821,772310.8167074842
88822,533564.6867509224
88823,637959.7903594186
88824,535086.1163497632
88825,404134.87352902826
88826,373943.5592576688
88827,999600.376058537
88828,3746796.6932147164
88829,577739.9142092232
88831,597402.874898264
88833,970940.5001174632
88836,948072.6261909958
88837,303570.86930234195
88838,643972.9175232778
88839,126473.49780822765
88840,369145.2172827562
88841,787570.1807797421
88842,944208.9199265024
88843,765254.4879793448
88845,1071408.543327752
88846,316798.8806513056
88847,987850.3470803485
88848,542563.0765560126
88849,711653.5905993386
88850,628294.296508191
88851,258387.02734327683
88852,227883.8256715173
88853,391093.1735467069
88854,231986.0709286251
88855,326373.31817636814
88857,650101.1758238848
88858,1319090.3161174147
88859,614214.7337158159
88861,431259.8792150911
88863,455067.3928884639
88864,2045580.6019821144
88865,503761.8405847012
88866,432390.43611194135
88867,504096.36623246
88868,407196.36334469705
88869,487869.18338668393
88870,361298.74247973796
88872,616904.7488575693
88874,723438.4961938526
88875,776426.20858649
88877,697805.3604822018
88878,353261.61207303335
88879,567899.6718918687
88880,352676.21970704506
88882,828253.7394459154
88883,495836.0299433908
88884,467228.4423176299
88885,278431.65552508726
88886,735208.3250037885
88889,472586.73167824204
88890,388493.8551601326
88891,231018.71272270705
88892,812767.843376136
88894,495321.55592590483
88895,390542.03720829496
88896,427346.03138489573
88897,291212.25860624335
88898,1137355.150339579
88900,348345.67590255046
88901,173613.9352929503
88902,672445.3407855099
88903,427709.14116276696
88904,424834.3806711146
88905,941110.4877295145
88907,467388.83194085455
88909,722578.9814277575
88910,363406.15457002464
88911,442102.2650081539
88912,891910.9082816885
88913,637208.7747658471
88914,395738.98266074026
88915,399263.17600143066
88916,1112077.721871914
88917,419370.2121367878
88918,885911.4644913677
88920,863066.7846820313
88921,409556.7764237936
88923,1146612.9451294867
88924,284613.1201807116
88926,516416.7886763172
88927,785813.9100586353
88929,877139.1780384606
88930,270659.07963870786
88931,802645.5260098074
88932,752141.7300342135
88933,499941.4808956929
88936,1065514.2472808831
88937,1543917.1915316777
88938,886913.320089124
88939,497744.4942921474
88940,830693.7913623624
88942,605488.4018605547
88943,612020.496328286
88944,242827.94064004105
88945,840117.70154565
88948,559375.993254474
88949,364001.0491504957
88950,543958.8372347939
88951,436315.66970983834
88952,302178.89119946444
88953,1793732.056301328
88954,617646.2901431872
88956,759073.3009042855
88957,649396.2036813624
88959,518356.51420931553
88960,986377.6489566027
88961,401261.5384578085
88962,374842.7683644409
88964,255274.76067379807
88965,329206.60678845365
88966,539462.5118756176
88967,395968.4684325919
88968,646401.091208448
88970,301022.83565912826
88974,411401.7456691012
88975,205293.0420631126
88976,324480.3896243912
88977,317050.5849144261
88978,404312.4984189352
88980,605945.6170278522
88981,298128.32450365834
88982,543224.0049235412
88983,588179.7576690923
88985,262280.97912192607
88986,228523.40209910859
88987,68366.93731964745
88989,266725.58184843906
88990,352557.42330215033
88991,773954.8528631596
88992,533303.575232217
88993,272039.53371077473
88994,542918.8405258724
88995,544797.8170642685
88996,591802.1032081835
88998,433394.3380643785
88999,294559.09617325803
89000,1125147.1052113522
89002,122093.74402448416
89003,246570.48470996256
89004,967619.2106896652
89008,591871.3945291102
89009,582781.2170974457
89010,659453.7135989768
89012,730672.8569559229
89013,818845.4967219608
89014,284933.53157999774
89015,876537.5133001955
89016,313083.13517522975
89017,355132.51355324243
89018,469184.4066822957
89019,917133.985586784
89020,263686.89419391856
89022,1457613.390520613
89024,378127.4174431893
89026,1308578.6799901852
89027,401053.6690064902
89028,1260425.7499776974
89029,1413424.739999385
89030,297823.37752641446
89031,559378.3611576478
89032,398515.0871068252
89033,464770.7992950291
89034,1115422.5686073692
89035,544566.436236881
89036,543637.3758243048
89037,311048.49981932034
89039,421028.1844673492
89040,418996.31349330646
89042,938424.7215622149
89043,304718.41775254265
89044,287794.05073025334
89045,410848.6830791863
89046,1520014.0955405156
89048,319703.60051204765
89049,322534.96359088074
89050,545402.2681298108
89051,414221.01609395095
89052,552092.6409710267
89053,465933.5063038134
89054,984790.2926284616
89055,229288.21504851623
89056,1352630.0054590707
89058,53300.35319432377
89059,801228.5257507593
89060,630581.672345922
89061,1415443.063606747
89063,758070.7220349541
89064,746594.3335296304
89065,610812.2089799112
89066,395533.9137576318
89067,978282.3151940336
89068,258584.07513297885
89069,705426.3672257558
89070,1293032.8209983513
89071,663170.634512184
89072,714100.8273215897
89073,254468.37669360358
89076,829207.1201962975
89077,323991.61606631306
89078,598265.899195713
89079,592899.7431043645
89080,430761.46377960057
89081,765974.7420741002
89082,703469.1381737967
89084,706809.0754352944
