Id,PRICE
87454,217049.4161540082
87455,414333.99254135333
87456,2424073.2567474605
87457,554663.8422504221
87458,749535.5790461466
87459,804568.4527659107
87461,1066073.095418192
87462,258798.79472007387
87463,299395.8864306996
87464,1349531.3836717973
87466,264577.8256970766
87469,774592.4031414079
87470,248609.1166880828
87471,525128.0441306198
87472,350398.976685204
87473,217425.76637883557
87474,401314.1616209548
87475,52433.357304834695
87476,850296.1390635207
87477,247852.62444800397
87478,257047.82047110746
87479,717862.3308790767
87480,243807.2743194853
87481,740070.8275757009
87482,366757.1160011185
87483,264024.4868697842
87486,637744.9725866354
87487,590745.1693991476
87488,1009598.8398449606
87489,936933.1705570954
87490,452132.8409086754
87492,661196.4425386789
87493,288831.8053123837
87495,1120233.719841052
87496,998367.2789611762
87497,951865.1226366513
87498,513709.82889533724
87499,281341.9860420681
87500,920870.8371862569
87501,616485.7842947708
87502,616917.8507543926
87503,727360.9798715435
87504,884557.5587296031
87505,759512.8991751629
87506,88848.94382487748
87510,521668.93630682793
87511,458764.83465059666
87513,428951.4740585002
87514,921014.6720584361
87515,1082302.2828342882
87516,554177.7700249144
87517,452704.7499580274
87518,505618.9302590048
87521,1028489.1486595332
87523,460732.3127305078
87524,638295.5744333592
87525,712779.2776258177
87526,631613.2566841698
87528,739068.0606127322
87529,538324.4368811438
87530,381717.5806529651
87532,737095.4725617989
87533,568497.3247021713
87536,1923450.3566986392
87537,588572.417993179
87538,1060536.5399999344
87539,259411.10184502302
87541,387742.88090547133
87542,1086989.0559842796
87544,235716.4831715763
87549,1138741.8219652649
87550,416978.40101188794
87551,618494.2744206665
87552,313118.7142312978
87553,321954.7446280981
87554,546008.5276974835
87555,1483341.1964926985
87556,579070.9398431276
87557,652989.0292422514
87558,241341.98874218628
87559,354129.9293716746
87560,559501.6000917095
87561,1048172.0689678374
87562,358173.49323997257
87563,958034.8137410767
87564,301211.1970686608
87565,506400.30905027076
87566,407586.27044051304
87567,958082.2683305853
87568,1105884.3751079333
87569,504498.77870298264
87570,763760.9239970566
87571,1298577.1579642321
87572,1042019.0100669703
87573,345793.5365599512
87574,219286.87382903366
87575,1718708.2670146292
87576,680687.5371159128
87577,340058.7628348556
87578,859736.004537087
87580,345466.53386304324
87582,1092785.53194626
87584,390382.07096559176
87585,159953.68875242444
87587,447778.5786361397
87588,637023.5328306961
87589,2610472.180758227
87590,967770.7156648906
87591,1929382.7108144832
87592,1186370.0269083143
87595,561623.8456411385
87596,326002.11686924903
87597,293331.8451541134
87598,1299960.6346290237
87599,289528.94152411673
87600,648242.9844185909
87601,1289012.0782834194
87602,978417.0341385753
87604,1370619.5544129154
87605,1193974.6918497179
87606,491078.0656667513
87607,635338.5050284192
87608,686653.555577307
87609,596803.6158379513
87610,568045.6755962272
87611,296112.12445969286
87612,554261.8183512054
87613,444297.39928399655
87614,516363.9597064686
87616,668810.6278095122
87617,722792.4044287946
87618,230410.40693848455
87619,2477465.785585703
87620,561132.5829321772
87621,851030.7268232027
87622,656466.7258988619
87623,1861910.1760980948
87624,547578.7604533779
87625,456527.32485675835
87626,731699.6681910687
87627,94567.99425791051
87628,949518.9819643471
87629,388152.773064067
87630,663698.5782257125
87631,288282.608856237
87632,597456.7704011066
87633,636629.8040904872
87635,1124608.5331256236
87638,323636.9256382559
87640,1254348.792762287
87641,593229.6764470849
87643,822828.3205307865
87644,825790.3207766227
87645,368322.6729680327
87646,577512.7177305035
87647,536814.5701344084
87649,343799.5557532389
87650,484611.20832930045
87651,425888.69988958
87652,276250.16413092177
87653,73945.4821610854
87654,568920.0463495343
87655,884184.5514106286
87656,572000.848765106
87657,751131.9976479416
87659,215519.7661403016
87661,468686.918545253
87662,1484742.393577946
87663,1326121.7303500746
87664,795599.3153822984
87665,388402.3712399708
87667,663008.4756373994
87668,998089.4436991323
87670,322392.0525177912
87671,304583.6362457235
87672,306056.0621198525
87673,588950.7436560255
87674,882177.8361808059
87675,380150.50888447673
87676,360452.8276019681
87678,542152.2733990308
87679,392994.07579935086
87681,919473.9464649502
87682,446576.0799945527
87684,241912.7292927075
87685,1731359.7264696625
87687,372244.854624595
87689,562302.482807994
87690,565450.7958246828
87691,281249.54729563935
87692,406630.96650247305
87694,520807.99067215394
87695,784143.3580483185
87697,219015.6207924048
87698,685866.2393266872
87699,620360.6085757957
87700,844255.6406272197
87702,1276724.6885843677
87703,1233044.7707241783
87707,451156.67253387894
87709,1706868.467198264
87712,401207.0767100127
87713,482518.85353952565
87714,611634.3249984978
87716,361141.9696566385
87719,532164.6657151934
87721,1006401.0091695312
87722,296148.23590371496
87723,367356.5910940419
87724,1004583.6879062015
87726,202916.70123993466
87727,238609.8749498864
87728,700771.4919400333
87730,994703.1527085336
87732,317627.64194853784
87733,295519.23668639694
87734,1105841.629887644
87736,439553.2548507248
87737,385483.27999507374
87740,591624.2189292391
87741,696552.5099513747
87742,953224.4893740127
87744,295406.28216765536
87745,640148.694270301
87746,1630766.0168544413
87747,288346.76536244625
87748,373905.54745378305
87749,391584.426877772
87750,318675.6880231212
87752,755204.7393063551
87753,431116.19500651304
87754,1152969.389787118
87755,689621.8622741897
87756,2323418.1969611505
87757,496516.25562396005
87759,3591775.6372705847
87761,671309.4472137562
87767,500788.49293890025
87768,793391.2095199535
87769,556116.2648439658
87770,506174.7539934545
87771,1242807.2104289138
87772,415456.92248909146
87773,1084851.2244208774
87774,764315.7598410568
87775,395786.7643129149
87776,999833.2263644558
87777,942717.9997382413
87778,316728.12879991543
87779,247977.22096736298
87780,295533.35527165345
87781,175256.03325369413
87782,538330.1577931517
87785,441126.95807204396
87787,485830.22731299454
87788,992242.2756089333
87789,956666.842786688
87791,603729.5284866926
87792,2222181.977331697
87793,1335461.5543624142
87794,593712.1410983659
87795,370021.00217293855
87797,403429.98564299004
87798,2401763.5359143685
87800,717113.3446689633
87801,294069.7949890894
87802,723428.3875242496
87803,812539.1640653843
87805,478134.06485161145
87807,282501.7124659306
87809,515444.93424903054
87810,1262082.8079608588
87811,263383.3143081089
87812,472696.71918537375
87813,442605.68986128474
87814,484797.66152620735
87815,409024.9018792208
87817,322306.9966515753
87818,777370.60627296
87821,960662.2155369482
87822,1058690.1619006298
87823,353456.9522557469
87825,716410.7350950171
87826,722135.6982134951
87827,888408.4779139878
87828,976714.1561261774
87829,396770.44109904655
87830,1446962.4540874017
87831,569024.0672063625
87832,326145.04124457366
87833,359240.8534017722
87834,250649.22148003022
87835,1105766.7803805582
87836,699987.6204124388
87837,2314959.9542738325
87838,970893.1236443856
87840,689090.3778377341
87841,226443.39831464348
87844,706926.834354795
87845,1082934.7810646114
87846,622246.7185176811
87847,516788.9042678082
87848,403874.6403699656
87849,469654.8340189847
87850,351019.8116601821
87851,417173.3401752358
87853,837303.3724089359
87854,297479.2854846378
87855,397033.36044048663
87857,392410.5331327917
87858,1871181.2775130298
87859,766686.8419070742
87861,640148.176177066
87862,2387874.2650930793
87863,890445.5519277919
87865,370021.00217293855
87867,220334.13126056493
87869,226992.75030005784
87870,497010.22593857924
87871,1230527.1965300308
87872,405447.21707671206
87873,358484.29114961886
87874,2768855.9814851223
87875,504047.0828399158
87876,200782.52690087186
87877,1217481.4343621777
87878,251748.94914942887
87879,342392.44235620066
87880,625790.917314371
87881,481528.82865391945
87882,786276.4009894304
87883,315957.854335155
87884,720073.1630611379
87885,2680250.407783394
87886,275152.2166968646
87887,622235.4365568334
87888,883774.0978845323
87889,800302.8251108971
87890,729914.3059825512
87891,1801633.9920718363
87892,626286.5570687741
87893,660880.6884301091
87895,616925.8561235279
87897,210512.96295710115
87898,244944.21481063278
87899,759169.0901007749
87900,2596649.0803090697
87901,596360.3204006891
87904,771513.7273450218
87905,1121934.6802469983
87906,283301.1429737099
87907,723593.6326673871
87908,319001.3336206972
87909,617151.9336059467
87911,676660.8500205646
87912,591627.9076459688
87913,457455.149605626
87914,757550.3092610111
87915,545953.9802757736
87916,364561.8149055164
87917,1816365.7928998694
87918,1118798.7959611292
87919,296421.7916415938
87920,444431.9888477719
87921,723072.4299342136
87922,977873.2559435271
87924,496649.63571916235
87925,667410.2000229912
87926,584013.9932610427
87927,1147720.0407432874
87930,2477987.844962339
87931,331055.0768632553
87932,739934.7334266898
87933,596506.1551689449
87934,419068.7961722035
87935,304640.44914081274
87936,740043.8898565099
87937,1225533.251151285
87939,686235.0636544944
87941,1038806.5992572302
87944,371117.73076624016
87945,269307.7888782227
87946,726264.7833993272
87947,753793.2301090335
87948,557705.9573370127
87949,47785.813835178444
87950,459261.9189758658
87951,926842.0170961692
87953,1164138.1380003416
87954,1397374.743894941
87955,566079.2002933325
87956,484534.8120428463
87957,60281.56367943442
87960,306124.79840148776
87961,580901.9549212288
87962,769884.6610244693
87965,230918.6258987623
87966,793950.420598636
87967,735139.7177968533
87968,864500.1159239517
87969,480008.07395171985
87970,383730.70450998715
87972,587797.6262555221
87973,589436.4115908126
87974,564910.9809557704
87975,336928.47822534817
87976,1146010.2334756013
87977,656597.0682754102
87979,284570.01247110916
87980,596205.1631171447
87981,468500.99610512645
87983,835296.9774811607
87984,439595.35149835446
87985,322306.9966515753
87986,364454.4594952784
87987,859500.2525860608
87988,1068345.4759517857
87989,311959.7187353853
87991,865847.763162965
87992,308313.369896255
87994,2151248.371093205
87996,312178.9809978247
87997,350720.9896541506
87998,226275.08975937602
88000,353598.70712278254
88001,792531.2915053382
88003,428175.5229582328
88006,352652.5852367857
88007,786329.0085548377
88010,741725.4951811025
88011,390179.40403202624
88012,614282.2773832362
88013,227849.58193275117
88014,348849.0191840031
88016,1611228.3814338844
88018,1043722.5987598064
88019,265033.188959575
88020,950430.8366495161
88021,1321644.1913745478
88022,680830.6929806421
88023,1242181.574589848
88024,1573713.5156621197
88025,200231.98355944923
88027,269274.08381670935
88028,655962.915670614
88029,676577.3218224407
88031,662624.867928403
88032,382798.89666066464
88033,646112.9548859847
88034,704645.1683178087
88035,751238.9610934344
88036,755419.4245085825
88037,973306.1089696491
88038,380398.9696318982
88039,465013.8374861931
88040,344119.8738011345
88041,1339452.4429353976
88043,272274.22302392544
88045,507839.03649522143
88046,613948.9025980929
88047,432399.4991264086
88049,811194.0869272469
88050,348831.6543847311
88051,626593.7989057109
88053,605892.752146227
88054,337077.02418289706
88056,1412556.9249053595
88057,352579.0597475416
88058,1031691.7806254126
88059,813822.5610367644
88060,455894.72278435883
88063,1656483.2369212995
88064,460739.2953113781
88066,357917.2919169692
88067,628901.2299498117
88069,465093.52777178073
88070,369063.1221057621
88071,662852.2813827215
88072,358957.90670258726
88075,352677.60728105414
88076,562992.2660510004
88077,805822.5303928074
88078,320044.7092373307
88082,545166.2112758681
88083,474355.27249486843
88086,385927.904930702
88087,577016.7512582487
88088,669739.8243605536
88089,232504.85396601434
88090,424657.791167929
88092,410649.89740232273
88093,489375.008611143
88094,351054.793876799
88095,149384.83372940996
88096,490933.1601975914
88097,937079.7521620732
88098,505423.2034088832
88099,1173053.4922104315
88100,321463.14154517197
88101,402348.98930598673
88102,1212292.8780604433
88103,525583.1230035862
88104,979117.4443212572
88105,831675.1349392157
88106,341199.3315496997
88107,252544.89136530444
88108,534230.6470945273
88109,776505.3525056524
88111,1123550.2250042513
88113,478211.8094794812
88116,328583.90777494264
88118,726152.2836002433
88119,614720.9726342087
88120,558834.0145583454
88121,735671.3673503784
88122,630689.8221587914
88123,256551.0210997099
88124,486722.41186627874
88125,264275.0955340174
88126,367272.77052536956
88130,578790.487471512
88132,892912.7710705163
88133,293595.21649019135
88134,317235.0377477637
88135,659800.3383306232
88136,551588.9978518195
88137,673868.6532356075
88140,522143.49686465866
88142,1595942.8988881009
88143,388269.18253416964
88144,2590744.9875056627
88145,267268.27924865123
88146,503783.1822849338
88147,267074.27552148025
88149,2078814.9373832464
88150,589430.0935498606
88151,1495017.9706339913
88152,848768.7321380752
88154,2509093.6722622323
88155,371140.99053186516
88156,559026.5361456226
88157,1228797.9264076327
88158,516595.06534252135
88159,801568.6053137812
88160,1407887.528335676
88161,1073637.442262087
88162,721886.512729475
88163,592689.9022987346
88165,315961.61554909154
88166,571790.8538946863
88167,435790.7424176381
88168,618023.6491897521
88169,1257317.1991640995
88170,416886.5241162805
88171,640151.372909219
88173,383418.81143937126
88175,815598.3360301242
88176,483125.8681994225
88177,556540.9642684817
88180,294738.9649292279
88181,990606.8721011273
88183,1201382.102167045
88185,456528.23421072605
88186,831528.2051951166
88187,237020.6267582894
88188,1636820.2037763118
88190,385786.9118849591
88191,669658.4961790632
88192,798550.4087103162
88193,2497499.3996483022
88195,635251.5278119292
88196,138067.45299208676
88197,390322.504214881
88200,678325.1225255516
88201,578941.4036188357
88202,628500.3296785196
88203,1792033.188738647
88204,414195.8436839763
88205,630833.4595686762
88206,350203.86165275733
88207,960009.5407745469
88208,428951.4740585002
88209,400419.804533723
88210,1287952.7782481192
88211,295373.5244277144
88213,258488.33264384244
88214,624418.9383315565
88215,463534.57504880324
88216,465013.8374861931
88217,1392366.9650997377
88218,532608.3805810779
88219,271628.20342988044
88220,1164224.0517665509
88221,315660.14857494464
88222,811499.8146751191
88223,420602.4015843247
88224,634179.0722338461
88225,759466.2150203891
88226,263407.0890933601
88228,268495.6893439627
88229,418054.4913667658
88230,411485.5238285052
88231,1075249.8114902147
88232,289988.60175804334
88233,613226.8620412045
88234,222762.71362305662
88235,827673.5608946612
88236,1667991.9730818183
88238,430158.84243250603
88239,477280.4153384825
88241,363828.6256278775
88245,433403.63245619845
88247,789017.688386099
88249,503584.62546561786
88250,903498.0014490817
88253,285051.32460275735
88254,273206.94009224
88256,570518.8639480426
88257,1100252.1095205424
88258,820434.6949757645
88260,779716.2911474836
88261,265072.85670241516
88262,983180.3511629379
88263,1658336.4650053529
88264,624818.0298453181
88265,1131928.9765030935
88266,605557.2702685891
88267,638266.0675286686
88269,315493.40797880926
88270,911248.621446027
88272,674473.9429809969
88273,431797.57497357577
88274,423564.58115587424
88275,647929.5074858879
88277,1369900.9934742267
88278,558313.9606547409
88279,452026.5568795628
88280,445775.1469104827
88281,295552.2169848599
88282,537057.237115189
88283,3565495.009892629
88284,359936.8001876001
88285,927955.3989459989
88286,462607.59327044146
88287,311325.6082937068
88288,558849.5600289205
88290,1153815.3543998338
88292,2264995.7656697445
88293,425700.7124202647
88294,704941.7781893592
88295,1265083.6589763262
88296,202368.25274240345
88297,247215.51501300075
88298,196066.60800039643
88299,522869.08260233514
88300,301628.8424737242
88303,537475.3744587849
88304,1064465.852651062
88305,219192.59333837134
88306,266425.6708490781
88307,337666.33764025784
88308,658087.0105782235
88309,771819.7372070423
88310,761928.217222355
88311,986244.9385807619
88312,1031100.6195445546
88314,1245753.4778347735
88315,510902.836923155
88316,947322.3840655691
88318,251035.08185801838
88319,603233.5319358701
88320,335951.7029448887
88321,865991.0545655815
88322,510147.7475494846
88323,782190.2332926318
88324,753614.1755834101
88325,329573.6616625176
88326,1205940.7373783921
88327,334294.3703397125
88329,1109329.3584973542
88331,729973.8387396132
88332,507576.8542738695
88333,278480.80507584446
88334,938712.598534859
88336,398206.7402087616
88337,445466.2672832509
88338,383011.68896747794
88339,466986.5889937811
88340,485896.037154281
88343,1176714.346127955
88344,331581.30359120085
88345,703393.029597636
88346,1577717.0637314958
88347,261012.18487889014
88348,269157.30026077933
88352,411350.9869339674
88353,512626.2757683837
88354,453593.9644475338
88356,212127.527378743
88357,1034687.1595524597
88358,662324.9327503274
88359,761916.8603045344
88361,280687.0309405002
88362,863010.8717435093
88364,382881.32782022556
88365,455250.7564959481
88366,672130.9469252637
88367,361872.66525823524
88368,2760884.6234275694
88369,575009.4808171598
88370,787115.5295092267
88371,505251.3375399461
88372,1212478.3507242193
88373,303732.8885320128
88374,299919.99892237684
88375,474960.425777419
88376,389732.8721952544
88377,699248.5047730829
88378,493545.0753389045
88379,648126.9914891744
88380,546910.0364119839
88381,2657555.4613112095
88382,620759.51245362
88383,324941.9946265058
88384,649657.1472857636
88387,386877.0735956599
88389,649642.7187313004
88390,1034620.107215553
88393,231741.35971462008
88395,764222.7291263561
88396,317333.59253987134
88398,607200.0950904133
88400,356314.7639773009
88402,385292.5888894756
88403,438817.5321830532
88405,876736.4832968005
88407,993520.7641998213
88408,1315463.7970084704
88410,193121.81319619136
88412,250576.46064527082
88415,676792.791598227
88416,266404.92688273126
88418,682988.6012281479
88419,666887.633700432
88420,278774.8347220417
88421,341948.1182171288
88422,207927.40944562183
88423,628554.1293090731
88424,820214.4061690829
88425,570054.53857995
88426,509260.85180381837
88427,682039.5837753644
88428,447945.2311475758
88429,1487201.8875501312
88430,329330.0806532447
88432,853672.4832757879
88433,2744178.6959062745
88435,434032.2413907647
88437,338578.5599398908
88438,490327.5340751612
88439,927698.6662171715
88441,1050808.5633569993
88442,346547.4462456233
88443,328851.2360341267
88447,3153896.7271747813
88449,288200.62452303444
88451,420716.2039441656
88452,740477.1177692238
88453,655603.7428356619
88454,382366.8659428048
88455,519652.7189658194
88457,298458.64179576887
88458,614308.7187438369
88459,1115315.8913394052
88460,616567.0694942931
88461,593274.296178055
88462,361607.6110888331
88463,462950.05730104767
88464,286004.96909032646
88465,888434.7347596114
88466,220724.83785792033
88467,242074.97683911378
88468,404285.3419902577
88471,253055.24467557453
88472,294809.70953741577
88473,290722.8110418747
88474,581008.2790005646
88475,113983.53612259033
88477,274591.1899347972
88478,962174.9862830788
88482,794148.0482468315
88483,922858.4895618847
88484,309398.9320832968
88486,213446.8133003609
88487,352867.5003033525
88488,325327.3132230207
88491,378951.12508696795
88492,839293.1520744927
88495,303119.47025817377
88496,317494.84609203646
88497,473347.5588079843
88499,391552.96065885155
88501,750456.1970054391
88502,481935.15962180524
88503,291952.025796933
88504,399566.72000853834
88505,1665850.285394936
88506,937132.9329829655
88507,317989.76616637205
88508,467936.1039323475
88509,282704.5287052401
88510,349271.00696752005
88511,704322.7297252761
88512,721928.2903316568
88513,4176933.56976352
88516,227984.37346934038
88517,748665.5630518676
88519,506794.7347205279
88520,279706.75475093373
88523,826938.6663895025
88524,710180.9042050517
88525,620416.0249846838
88526,781877.4255011933
88528,288944.98184247746
88529,498712.5701871651
88530,450322.3872650905
88531,866890.0327783637
88532,1217978.6440604874
88533,1025128.6995795956
88534,1058547.0284340095
88536,473333.4500499906
88537,565879.4783464728
88538,872527.6332547136
88540,725992.4567590754
88541,811613.4068349858
88542,465114.8653111515
88543,1971069.5949951601
88545,442711.62391716207
88547,757671.0946205208
88549,386065.5720913603
88550,1661282.0965642766
88551,989951.2613159203
88552,972285.5996548017
88553,428365.0862185776
88554,2034768.956461116
88556,1750183.5724737912
88558,514815.75033823383
88560,1419061.4052551799
88561,751579.0582975703
88563,1249391.697909696
88564,820708.8193939478
88565,454261.4807788113
88566,884934.6645580322
88568,418687.6338528955
88569,327264.6527487895
88570,675543.7145211174
88572,345828.72408385936
88575,50037.994088297884
88576,671208.4073267884
88578,614631.6412261855
88579,114153.91980618938
88580,525830.5396540996
88581,1169546.5831595794
88582,682395.236250411
88583,506647.1270020241
88585,656671.4957037121
88586,260764.46164896787
88587,214921.58378366497
88588,787993.6302308328
88595,967201.1540341262
88596,753479.0206146596
88597,1040886.9295105897
88598,400623.6881231634
88599,303411.219116707
88600,406386.55660237855
88601,1215918.0337846165
88603,448550.26824399334
88604,626698.3164649156
88605,949219.4900290021
88607,576662.9099713846
88608,411348.0637401109
88609,672079.7241545
88610,1179845.8829500799
88611,755237.1503963008
88612,843101.9708852903
88613,827799.520842526
88614,824602.628308906
88615,649194.0383293063
88616,538883.9981324307
88617,419180.33381363127
88618,352020.2049473136
88621,519919.593619809
88622,405545.56864480436
88623,741129.3316122078
88624,368742.01056102576
88625,463473.48111371044
88626,1203723.8419956996
88627,682482.0758023385
88628,1348571.4815849862
88629,1414846.4675748951
88630,1095100.7288252283
88631,561642.4443052495
88632,296099.15518282773
88633,258688.22934364786
88634,542256.4890180867
88636,368226.6936562557
88637,350560.4945744273
88639,1775895.1541035303
88640,462427.79203064466
88641,245794.2397129139
88642,885401.8056369596
88643,364719.60481440654
88644,576662.9099713846
88645,270175.72217260045
88646,743044.2590780559
88648,3673200.526246739
88649,781799.2949108725
88650,304039.1049321094
88653,209722.98514759817
88655,736994.8825558386
88656,2054634.6873475695
88657,637477.8760162634
88659,570998.2553053951
88660,674552.9228952527
88661,316836.1342942638
88662,267876.301515858
88663,1021641.1019572474
88664,779373.5847119495
88665,319879.1365665065
88666,604894.4716258061
88668,239086.9675860686
88670,599289.5650697115
88671,1284421.5510788823
88673,649430.5727764225
88674,1734013.1969800657
88675,772661.9777520242
88679,320353.66284361534
88681,514928.62179872446
88682,599774.8759797005
88683,279909.3582833111
88684,518397.1138897897
88685,586033.9406577318
88686,382694.8409467639
88688,256683.02301141122
88689,966426.4370052734
88691,299117.7289509678
88692,238824.03308007793
88693,529814.2019372797
88694,451112.76067576284
88695,608395.1443501831
88696,486989.9885672805
88697,569021.7443103736
88698,3583850.524306006
88699,367812.8179345747
88700,428446.6568607608
88701,803795.6198701431
88702,720497.7020477551
88703,308084.62142252806
88705,311588.50132201356
88706,418878.6631313189
88707,430824.61992092064
88709,303991.767004632
88710,385387.9284037242
88711,982779.5924305208
88712,523910.64208604116
88713,1015757.0715548488
88714,601730.467541616
88715,1137180.537550616
88716,2946539.521818658
88717,1612169.8030878373
88718,506272.1558716505
88719,563517.6045769765
88720,676899.3569126058
88721,794165.3808443863
88722,2918707.6553660524
88723,311976.1117533488
88724,917835.6172119487
88725,1133163.0848405662
88726,1131489.8977042013
88727,806988.1317567627
88728,649671.338497991
88729,1494587.4438308422
88730,393469.93310330436
88732,856273.2384166049
88733,434270.447545409
88734,2822832.29557129
88735,334248.89260064025
88736,291883.3740739184
88737,629719.6514444367
88738,595038.0969795481
88739,459680.16237847006
88740,298347.5537747053
88741,472610.99386782973
88742,1164647.1550706197
88743,870270.9682548675
88744,529601.4263251033
88745,1129950.508805228
88746,299514.724729321
88747,331708.1577811421
88748,730056.6533131647
88750,891352.9904660371
88751,218567.98196130033
88752,367692.08503932477
88753,532137.316643718
88757,335742.277015307
88758,357037.0691451383
88759,347178.2923401813
88761,593261.2438918303
88764,236982.01348312112
88765,663830.9194582935
88766,611656.9279148212
88767,298307.8495631762
88768,416660.2940574486
88769,1961077.9393353357
88770,337624.27054605575
88771,267056.6499545225
88773,414468.28365452675
88775,534768.0090521823
88776,290367.12441208126
88777,233757.7211457284
88778,640158.5890471978
88779,630088.4412566969
88781,550608.876832769
88782,440962.08119548776
88783,1268204.5023451021
88784,328145.5073690395
88785,613649.5255629406
88786,742671.6790921716
88787,776067.6036902239
88788,748848.1572393919
88789,658525.4547337138
88790,337754.5903017242
88791,327091.86807784234
88792,494145.0718516615
88793,798400.5998843145
88794,201466.28913891155
88795,343032.87447387347
88796,703258.5223254194
88797,524684.302389385
88798,229989.8444359369
88799,1200848.5099759763
88800,625535.8929689485
88801,250103.3822341114
88802,204895.31853000115
88803,628097.2441424205
88804,539012.825123013
88806,343872.2179366945
88807,194057.6185412691
88808,677978.7761780072
88809,276619.47241329856
88811,490059.7806662242
88813,342138.8663583179
88815,392366.3926151666
88816,705001.8952822858
88817,618129.629117414
88818,630317.9911685688
88819,234903.03245656015
88820,552330.8065599033
88821,763289.0197092899
88822,539018.886179792
88823,634178.5399982147
88824,531909.7162482582
88825,406202.9652733203
88826,375920.56914119946
88827,995426.8140540209
88828,3721200.9959992357
88829,578035.1065274935
88831,605207.0476078307
88833,970760.5756038127
88836,949373.2971895279
88837,308722.38869484595
88838,648905.0826459765
88839,125954.15575472971
88840,371557.9481385874
88841,775882.307486094
88842,924586.5554225352
88843,763766.3265119077
88845,1079294.0857661683
88846,315889.2143519753
88847,993145.9766095097
88848,414464.8232598283
88849,696123.6938021383
88850,619872.9497186138
88851,257507.4003426401
88852,234455.08829037595
88853,385384.96428509394
88854,229356.14407394914
88855,326601.86214124254
88857,650240.527158557
88858,1288587.961325547
88859,618071.185038273
88861,426079.2924297195
88863,454816.01717290055
88864,2074420.2704168272
88865,510164.56841122964
88866,432866.844424009
88867,496987.1883761889
88868,409125.2545485335
88869,487856.091040599
88870,362333.9503761834
88872,620250.4267902805
88874,715458.2116003572
88875,777817.5858491817
88877,699691.8374228308
88878,349467.610005999
88879,565547.4793965691
88880,364921.0440485057
88882,835496.452269374
88883,495397.4405902046
88884,471559.0607078003
88885,278971.52990399086
88886,740595.5990683403
88889,471596.5367789288
88890,385760.8764414002
88891,242386.3654014694
88892,785033.8208641136
88894,501071.65994013543
88895,390187.8435767312
88896,426009.25563186465
88897,291358.1789360005
88898,1146875.3526276054
88900,342745.9365244265
88901,180653.36804547408
88902,675832.1504736531
88903,429446.75326161046
88904,423046.5960968906
88905,950459.1944888115
88907,461931.78527774155
88909,730051.6737258653
88910,358726.5657163361
88911,442466.33151023544
88912,881190.5893085264
88913,635844.9180110013
88914,393398.8299233792
88915,402818.2176794734
88916,1098696.6587564098
88917,420194.2212990842
88918,883908.8568677418
88920,870832.3167257069
88921,408144.6162059245
88923,1142415.765618155
88924,283414.2431483879
88926,516341.6550085522
88927,792822.4994039766
88929,876659.0068998095
88930,270066.43831666774
88931,794647.5292177707
88932,746485.7965054812
88933,515534.73981485976
88936,1082677.8004839418
88937,1552063.9764798076
88938,868171.1420030808
88939,493422.9018809308
88940,846173.4944453539
88942,599456.2106707984
88943,622880.5462734482
88944,246830.83526146138
88945,843104.2029724446
88948,455542.0070250633
88949,365222.24240772263
88950,553433.8161485527
88951,432291.8516139552
88952,315460.26149443426
88953,1800553.3824065337
88954,616514.3690604139
88956,759026.734017166
88957,645193.3573987512
88959,517280.12675129256
88960,991831.7730326877
88961,401751.3214356199
88962,367221.92852036224
88964,257040.80408128462
88965,326546.0111384209
88966,541938.9064099602
88967,394789.9374609381
88968,644500.097564629
88970,300366.8040417603
88974,412083.51330492616
88975,202194.62943238398
88976,326293.8126074421
88977,317999.9295178703
88978,401435.03813149524
88980,606752.1544026555
88981,299514.724729321
88982,557853.084975007
88983,588383.7294672279
88985,263224.394562745
88986,230364.66441812637
88987,68807.19506296475
88989,269159.5766002964
88990,356314.7639773009
88991,777180.9952884312
88992,536167.4748054137
88993,272128.6524889269
88994,546936.4628137776
88995,537506.0196509786
88996,591858.326631878
88998,428041.55416369194
88999,296241.6388138663
89000,1132828.9019286933
89002,127647.4821732483
89003,226506.36812244068
89004,966560.0776559298
89008,575308.3221728305
89009,583144.993205132
89010,660945.9222066104
89012,736731.5317604484
89013,812573.692273668
89014,285653.34376862465
89015,859654.5610674042
89016,325135.3167193489
89017,358048.80340683076
89018,476631.61756517494
89019,920606.3338722239
89020,264931.2417908283
89022,1457258.6728814484
89024,378511.67708977975
89026,1301064.3575694321
89027,398479.8629288589
89028,1261719.176086845
89029,1396093.2909951925
89030,303670.9101262216
89031,557022.4906958463
89032,396414.25175009895
89033,463293.8377083689
89034,1140354.508724106
89035,517049.72135069466
89036,541308.7474372038
89037,310476.52812106616
89039,415158.2650519299
89040,414468.28365452675
89042,946215.0144146642
89043,304725.63346279704
89044,284906.0918996072
89045,409099.68403096823
89046,1509432.951449713
89048,322250.62772092246
89049,324814.1413286116
89050,534926.6347463018
89051,414548.65601503523
89052,556059.0739466406
89053,470601.076138286
89054,987349.5454057035
89055,231682.9174320929
89056,1329803.802066048
89058,52530.17669085245
89059,811798.948076087
89060,638609.4905153844
89061,1433227.643338374
89063,750819.5726178703
89064,734734.2115642888
89065,600211.798426823
89066,399486.91134328325
89067,966170.5202092252
89068,261422.7148879849
89069,705379.6588844081
89070,1295742.9340042782
89071,654877.5282285094
89072,713610.2624966603
89073,254077.01682453864
89076,832571.213389581
89077,322747.0929298738
89078,616449.7358574593
89079,596160.2718947461
89080,431002.24299394584
89081,765040.5306691346
