Id,PRICE
87442,1939857.0977131512
87443,653405.2465427907
87444,236689.23969976383
87445,756482.2286751685
87446,415946.01304440334
87448,2133475.25854019
87450,296075.1625703479
87451,1161232.8622740542
87452,727471.7464021028
87453,514288.3195247837
87454,214712.00927551006
87455,409681.5346427376
87456,2408953.4040201
87457,556208.7858009156
87458,737685.0679175057
87459,803606.9198079754
87461,1054369.0823322302
87462,254043.8883230083
87463,299041.35608932516
87464,1369510.2266048114
87466,274214.2240203125
87469,737704.7669996233
87470,250146.0940083422
87471,522438.43723213364
87472,350092.8058156196
87473,216916.60086690303
87474,402201.9022215054
87475,54480.70144197299
87476,818463.0982130845
87477,244561.21482431592
87478,256803.40451426464
87479,709563.7943309515
87480,246036.29547248024
87481,745852.0690554103
87482,362459.63752142736
87483,264602.0464514666
87486,646464.3349974174
87487,587044.1327274048
87488,997167.9255269449
87489,941493.3167940924
87490,447257.5982011965
87492,673448.7345824114
87493,285719.54176277143
87495,1134990.8289891928
87496,995903.0704462598
87497,958982.5464220468
87498,532869.8580430639
87499,278423.41282372904
87500,916913.3011749522
87501,614475.622460678
87502,638622.8420713018
87503,701609.853515831
87504,881674.6984765742
87505,752338.862004332
87506,89793.94022715105
87510,522860.8387306089
87511,457302.1006719717
87513,433926.8075787326
87514,926021.1348542001
87515,1080592.051115924
87516,553264.2790714923
87517,468072.2182390751
87518,502735.98157390556
87521,1039193.9473229632
87523,464363.1736621855
87524,645694.0837110078
87525,704889.074260379
87526,641832.9823544536
87528,737945.4252848377
87529,543046.1802531637
87530,390769.0346258664
87532,745137.5665080848
87533,554647.3718972175
87536,1843021.9382300726
87537,583915.9389006456
87538,1073990.67875464
87539,251824.20550729998
87541,382990.2119691067
87542,1089008.180300253
87544,237084.69121025008
87549,1121481.853763523
87550,419867.85095734557
87551,621390.1059374737
87552,304977.46699057583
87553,321886.77638002555
87554,547355.6471747136
87555,1478353.7883205777
87556,580563.836701306
87557,642604.0406099976
87558,239803.94734772202
87559,348685.0407592367
87560,561076.7208209431
87561,1034395.0481311325
87562,362325.090784148
87563,959789.9528188778
87564,304977.9042392443
87565,489768.9242668033
87566,398056.94880103867
87567,952972.2850045683
87568,1107765.744771934
87569,510165.05492657673
87570,784883.9727310617
87571,1295417.526089388
87572,1028911.3368904609
87573,353031.4704014953
87574,219278.9381158371
87575,1691247.6568825487
87576,671171.5766446401
87577,341400.2349693615
87578,861825.1195935841
87580,348865.1072899959
87582,1086997.5215362548
87584,394451.15298314975
87585,155975.92252809563
87587,449554.53098378243
87588,641753.0110294077
87589,2535249.955270747
87590,950350.8887055133
87591,1889537.607170405
87592,1181147.3291975432
87595,561553.5005911082
87596,312642.73222044774
87597,293957.0531997764
87598,1293440.951403602
87599,284499.8353699103
87600,648088.2238751611
87601,1312910.4944258893
87602,986040.969704722
87604,1359819.7170989611
87605,1156193.0370383316
87606,495120.44972351915
87607,633683.6343094711
87608,695628.342659757
87609,587336.9823732765
87610,582364.9134178138
87611,295949.36621078686
87612,550342.4998286633
87613,444686.9705800248
87614,496617.9674155312
87616,648353.8112711353
87617,713574.6538681138
87618,240947.6915543778
87619,2552965.162482903
87620,562108.4369844111
87621,853117.7323882562
87622,662054.6805711326
87623,1856421.5326120455
87624,557916.3991117087
87625,465963.60111290065
87626,728801.4815221599
87627,92745.55013661832
87628,955592.1575594604
87629,382300.6824742913
87630,659576.6619599115
87631,287587.4163824848
87632,598322.9929077316
87633,633714.087096968
87635,1124469.247010238
87638,319566.7655146904
87640,1241901.8458204337
87641,585299.0952181414
87643,812208.9402663015
87644,828636.2431976344
87645,363725.62478156446
87646,583850.4592905398
87647,529540.5417033747
87649,344218.41953800374
87650,484129.4593248448
87651,426331.5610919554
87652,269853.58001734555
87653,72888.62142291569
87654,555641.4187848998
87655,897968.2650358336
87656,574558.8622966595
87657,761347.838295339
87659,217626.41798163042
87661,465370.8002772501
87662,1547731.3531453228
87663,1314401.5695377025
87664,790673.0051112224
87665,364140.18644633173
87667,659058.6128051275
87668,984101.9584316635
87670,329342.4276225296
87671,303459.1869678654
87672,322841.7402565543
87673,582330.2207898387
87674,876728.0008041542
87675,376418.6610179482
87676,365403.9474811286
87678,538909.3840538491
87679,396312.87672376895
87681,930353.4761504917
87682,445279.69696002296
87684,237512.34551394655
87685,1755748.8770826398
87687,367572.6463317372
87689,555474.2882104545
87690,566243.8148109018
87691,280228.2256179476
87692,405595.6723783578
87694,535026.8352938744
87695,782847.0395702004
87697,214104.9223009753
87698,684459.0630516475
87699,622408.910321322
87700,838168.0355340132
87702,1269443.5169145742
87703,1197182.7720896523
87707,445852.0597233672
87709,1674558.148252729
87712,396228.1024253598
87713,472993.4964398006
87714,608188.9873612472
87716,367060.8083505236
87719,525061.766680897
87721,1008517.7202332693
87722,289543.5422438423
87723,363882.722723247
87724,1006562.3069620086
87726,201722.08822727937
87727,235520.13308859643
87728,699051.5791900782
87730,997720.1157982456
87732,321582.63956184534
87733,286474.4112227336
87734,1103565.4838806586
87736,438182.24955334456
87737,380649.8820568444
87740,599947.5124314758
87741,694456.5064597178
87742,962186.9797073987
87744,289085.97195981484
87745,640020.6169150411
87746,1617878.2257163005
87747,290118.6489939932
87748,369928.2922319188
87749,389635.14478115644
87750,319469.2072756976
87752,757642.1495468474
87753,430623.1478886032
87754,1119682.4528045221
87755,688976.2767086537
87756,2300071.0878429664
87757,551740.1827933531
87759,3637338.235299861
87761,672790.180158724
87767,510033.67680966
87768,784728.2770601648
87769,611622.3651298716
87770,515091.0147668549
87771,1263840.9255694821
87772,424127.1230745404
87773,1093282.2209503192
87774,754032.4791792058
87775,403553.582485803
87776,1007394.4324626408
87777,949377.6044578317
87778,319900.76611744676
87779,246613.3067315668
87780,286439.4038715228
87781,178355.9371610839
87782,543075.2804061488
87785,440294.3190811818
87787,484260.47819231724
87788,992061.7922554534
87789,962416.0038702602
87791,611936.2769508581
87792,2215783.1560915383
87793,1365940.7848151396
87794,603609.0180561953
87795,370681.5741767768
87797,410806.18886376004
87798,2410589.953935651
87800,715039.9293303043
87801,292933.3999772319
87802,720944.3934872651
87803,808795.9819962688
87805,482809.3564747341
87807,278143.9542449646
87809,526707.3134087335
87810,1262003.6330318092
87811,264643.43856109004
87812,465799.5214466163
87813,448181.5110554992
87814,491520.77771179465
87815,413764.2461120172
87817,334840.0711952172
87818,766164.1415295863
87821,973611.9725787832
87822,1070261.4545410082
87823,351129.18595943635
87825,720107.2269457504
87826,717676.0024841242
87827,890126.9744846073
87828,965716.5694792161
87829,396825.2617502373
87830,1453173.5692473077
87831,594032.9124494189
87832,320822.9345066438
87833,359059.5003808944
87834,250098.35711462
87835,1105544.8218633898
87836,693861.8792697061
87837,2270473.430106979
87838,968251.2910627874
87840,693428.7289574775
87841,225995.76639866544
87844,725674.4823428051
87845,1078049.9109498968
87846,623464.8487525879
87847,519602.60604612064
87848,405759.9116404178
87849,473863.2181909646
87850,339838.3768285245
87851,426350.50140389433
87853,841494.3097992801
87854,294809.847551923
87855,398086.70490548806
87857,395633.0869167051
87858,1846101.7680965008
87859,758662.568254156
87861,635188.2620706991
87862,2382103.541345119
87863,886879.1234399121
87865,370681.5741767768
87867,210260.26066009136
87869,212978.19492565055
87870,506145.61457073427
87871,1228957.0390888567
87872,402953.70255147544
87873,356015.43333228654
87874,2674417.8090314334
87875,515269.38204472826
87876,201268.20651111123
87877,1228368.5841536147
87878,245519.31599969123
87879,340544.99618182424
87880,619325.1139216674
87881,482708.4277651975
87882,793372.3599854012
87883,329323.76439554
87884,710390.4176806248
87885,2690237.8795051137
87886,280349.3921158386
87887,620363.3628557182
87888,880340.4356001854
87889,816580.2934312967
87890,735639.3665570889
87891,1803667.0282997983
87892,616259.651629466
87893,653180.0861346894
87895,628950.5521858823
87897,209188.9064381679
87898,242232.61428675233
87899,760816.7306656968
87900,2549926.8142957566
87901,605700.689337176
87904,780925.0357661103
87905,1124821.4186907974
87906,280057.7845922222
87907,724146.3582819821
87908,329068.04546784295
87909,607746.3175490659
87911,661294.7457855807
87912,587989.4441700208
87913,458752.80452484783
87914,756788.2163813179
87915,549139.5662541966
87916,370809.0181878668
87917,1803682.4131167913
87918,1173997.1234821116
87919,294498.38019582466
87920,443223.18287187594
87921,737976.764877974
87922,981525.912405663
87924,494266.52766241797
87925,665100.3430075094
87926,576264.2388669752
87927,1115264.7311606868
87930,2436977.4005695027
87931,348546.46191887517
87932,746837.5189025892
87933,593952.1810169632
87934,417179.807911064
87935,306927.9948662658
87936,734912.3000199914
87937,1268608.459091593
87939,682400.5046643345
87941,1049436.187997259
87944,371451.11633904406
87945,265703.9060471202
87946,728986.7885156316
87947,758012.2613821917
87948,561642.3283645702
87949,51665.35520889437
87950,456418.3472131086
87951,932472.3110482482
87953,1193070.581706283
87954,1402007.2464728844
87955,564343.9614469928
87956,485451.1170514231
87957,56709.94019541455
87960,306304.99145510176
87961,587680.1009957846
87962,766375.2575240192
87965,230559.1519243855
87966,795642.3971015955
87967,738691.5358115786
87968,862131.1662982138
87969,475019.0078173137
87970,384315.0199151017
87972,585872.916154647
87973,586677.7512479586
87974,560159.2248136974
87975,340708.8152177093
87976,1124174.2075057274
87977,654834.6052751512
87979,281351.9938142639
87980,607292.5664001765
87981,466135.56514752586
87983,837733.4171207454
87984,438757.08820570883
87985,334840.0711952172
87986,358166.0236141428
87987,868070.9204877574
87988,1067811.3220931485
87989,318765.03396975365
87991,850770.3616424095
87992,313648.0077378882
87994,2180668.8185567413
87996,321091.60530245095
87997,349952.8751656386
87998,228913.08071368784
88000,357158.56939518376
88001,791422.8239681724
88003,426108.31406652776
88006,357559.0274332866
88007,793185.5900457015
88010,740186.2152822559
88011,393885.2460762564
88012,609085.9399103838
88013,203107.0704391061
88014,348254.528523599
88016,1592290.4240167679
88018,1044563.0710459771
88019,255780.5674243118
88020,964647.7776178946
88021,1321285.6288024778
88022,678262.5493568328
88023,1250856.213904352
88024,1541578.2880981748
88025,199468.58731751947
88027,272842.2240826514
88028,656744.7934923378
88029,671094.2831777623
88031,653925.83590726
88032,387434.0112341823
88033,650640.9998799775
88034,706016.8143587321
88035,741106.4413363584
88036,738463.1243956006
88037,969316.7470051824
88038,386598.95508090354
88039,467051.0249561948
88040,342732.79240042454
88041,1363826.3717264575
88043,274514.83772135136
88045,503044.3571650282
88046,638524.1044786404
88047,424218.76295772265
88049,797297.9224956223
88050,369329.94074119255
88051,623998.7129149069
88053,619287.9170827919
88054,331600.33741426794
88056,1420434.7170581701
88057,372449.9902657869
88058,1038238.6255405955
88059,797200.2737210771
88060,454900.92478301976
88063,1639751.9062290736
88064,462354.70379552036
88066,359802.7997195035
88067,621240.7000600565
88069,463987.8376944227
88070,369656.49630657694
88071,652656.6852812235
88072,359040.20962251775
88075,346881.6983053213
88076,557464.0807359042
88077,801637.7795804802
88078,322150.14696774224
88082,547872.4883617422
88083,478831.4134616647
88086,384649.76502760424
88087,570965.769476055
88088,669711.7664685498
88089,234765.09043494886
88090,412006.1278028108
88092,412121.96821589913
88093,480095.704180278
88094,344868.51306411886
88095,146593.83976144588
88096,488531.3551019543
88097,928881.9195647244
88098,493111.8648499839
88099,1179692.650464292
88100,321956.3179699235
88101,382106.6160053383
88102,1228372.512047729
88103,524336.4933839332
88104,959956.0722268772
88105,847003.1650296323
88106,340906.2029519945
88107,256314.0758912218
88108,535505.8047767374
88109,775417.586353568
88111,1118434.7627254725
88113,482317.00223998807
88116,347479.69925234176
88118,725949.605392332
88119,646829.8588701856
88120,560833.6536144011
88121,736511.8816443158
88122,614783.5705148604
88123,259291.21376148806
88124,493784.07867234776
88125,267384.759149727
88126,374521.85443818616
88130,566924.0553022135
88132,898861.4261442906
88133,292149.9238520878
88134,319798.8962856315
88135,661274.0314924673
88136,549674.1036298164
88137,667126.4936733863
88140,524213.1969242048
88142,1609421.3558334704
88143,387177.7183016715
88144,2506004.6042022943
88145,263908.025816341
88146,508115.1670099553
88147,269358.85634109005
88149,2082415.419539097
88150,598379.3027358816
88151,1542651.6347016308
88152,839309.0292922491
88154,2449305.7842363855
88155,371451.11633904406
88156,550415.8679830773
88157,1240896.142128052
88158,519215.4199443281
88159,801108.6240296719
88160,1436775.411439346
88161,1065012.3383067213
88162,716379.7128817295
88163,591734.0133929048
88165,323709.7696344475
88166,568719.7577146606
88167,433711.4462133739
88168,626674.1937350425
88169,1265818.3099054636
88170,422053.91417911847
88171,640727.8234323831
88173,382315.7839701291
88175,810492.001624433
88176,483982.6448890257
88177,556906.3322087171
88180,293783.5741084835
88181,1006302.5030128743
88183,1179220.1226530047
88185,456268.71981408785
88186,827506.0707986774
88187,232301.02588917597
88188,1597387.1527839638
88190,380001.710031501
88191,670249.0926587866
88192,803002.4026847654
88193,2475444.050271208
88195,636398.6474881013
88196,137220.2836686742
88197,388338.37390720844
88200,667672.5540326647
88201,574863.5714713963
88202,658268.5082732214
88203,1773707.830910694
88204,411158.72992471623
88205,633955.7969472004
88206,343458.30475976365
88207,957923.932889431
88208,433926.8075787326
88209,398042.5842671792
88210,1282100.71126172
88211,290340.3036263727
88213,255860.02793041395
88214,629719.9067255849
88215,443643.538206438
88216,467051.0249561948
88217,1376036.189486057
88218,534331.6898460061
88219,269024.0772278589
88220,1185952.5830712707
88221,329991.8972439689
88222,822378.4027888663
88223,410995.8245083556
88224,634828.7762055992
88225,745467.0953869615
88226,264719.1242731757
88228,274942.61922975373
88229,415132.14946189907
88230,410463.8352173766
88231,1068907.2725705553
88232,295230.42463382916
88233,613100.9500153742
88234,226662.4483164242
88235,827301.7356149808
88236,1657222.36113589
88238,430454.1055104578
88239,487559.31228153687
88241,360820.2611262751
88245,447376.21987530484
88247,797516.3382019867
88249,508929.4981673257
88250,899539.1763667255
88253,282570.5443860162
88254,279101.53138627054
88256,572975.9145430747
88257,1100004.5436753167
88258,817812.3562593147
88260,787643.1177952858
88261,261119.48221765185
88262,992628.1706137436
88263,1643616.8370625556
88264,628329.0368095008
88265,1095497.2633218793
88266,605067.3292848318
88267,623393.3612272714
88269,317454.88006732706
88270,913956.0244799507
88272,684369.3082293893
88273,430683.59768722346
88274,418431.4164997225
88275,649116.2336738713
88277,1371949.5517404894
88278,554506.0511782913
88279,446543.6275495384
88280,444104.5822449447
88281,292589.31761374045
88282,542145.7468094663
88283,3521276.1276046825
88284,357100.30625672836
88285,905731.2451634777
88286,468607.21963428444
88287,318105.5962916186
88288,554839.5233543541
88290,1153164.0495246006
88292,2224225.46642848
88293,422144.2800688307
88294,700397.0184734806
88295,1266427.9881322961
88296,207949.1257144708
88297,247763.77864955392
88298,193273.7504748015
88299,525264.5089948775
88300,305254.75094449957
88303,529240.7637861433
88304,1074061.1509044138
88305,212207.6133971168
88306,265663.77716673404
88307,343189.44605180743
88308,654111.7055344883
88309,767696.4466289886
88310,751990.0063515535
88311,993002.1742518352
88312,1045749.14717616
88314,1224374.0156678297
88315,511635.7952623225
88316,952908.9845365587
88318,246056.2279902961
88319,616461.9593124955
88320,333187.7894317776
88321,871028.068459303
88322,505470.5509311432
88323,784781.4059860026
88324,757394.8372900584
88325,322468.8512073393
88326,1225494.3830303443
88327,334495.16995453543
88329,1085771.6175331664
88331,731561.9292142036
88332,512005.0042752146
88333,277292.58637380064
88334,923025.6510746547
88336,403838.9170895292
88337,451062.85088223254
88338,379557.13695858774
88339,458812.3741471558
88340,487229.8546305235
88343,1199674.8914165886
88344,340382.27741886047
88345,709013.085086663
88346,1552604.3439295674
88347,262074.41631212516
88348,267974.86030069174
88352,417168.0615239715
88353,485186.51671441365
88354,453362.00168419594
88356,212420.2025855087
88357,1039850.4179677049
88358,653325.4486852763
88359,765940.1257853244
88361,273488.775312389
88362,830191.6733557957
88364,384639.77246637683
88365,456250.37712031795
88366,672483.0368083944
88367,367889.62753929
88368,2739740.8963656723
88369,576821.3876860571
88370,778815.7327464749
88371,511457.24195618863
88372,1207943.421199438
88373,305532.0198042693
88374,304280.03944046906
88375,474813.78065333754
88376,395731.6921419771
88377,662629.1030672013
88378,502253.3049873008
88379,648341.2347501889
88380,550003.1569541425
88381,2639212.771575286
88382,620221.8366497539
88383,339016.18682476727
88384,663572.4486998833
88387,387027.61979399074
88389,677861.702062943
88390,1028159.1570184204
88393,228703.5120895439
88395,722331.4536397078
88396,310106.9188966702
88398,616452.2145177103
88400,366465.67418487463
88402,392589.1884865762
88403,435323.45534061233
88405,878866.5963607896
88407,988616.8206183865
88408,1315068.144956052
88410,194404.96565014578
88412,252017.52690190403
88415,682155.360343081
88416,263359.03475898533
88418,675963.1423372817
88419,670283.4967866086
88420,277813.5540994875
88421,342317.1066907671
88422,208816.71630469267
88423,624917.9434774001
88424,815075.5618176248
88425,572658.8971155789
88426,509773.6482852668
88427,686111.5217556444
88428,453778.54710046324
88429,1493885.156587725
88430,331215.76301638957
88432,829975.5376308376
88433,2707536.149752862
88435,428871.2561459045
88437,344807.07855412294
88438,493763.3572262185
88439,920344.7452791365
88441,1046390.8221334849
88442,343472.4313457954
88443,329706.3504279996
88447,3207619.644713903
88449,281584.72846272134
88451,423453.40937401645
88452,741723.179194144
88453,666282.4978772162
88454,389213.71510057396
88455,513881.59984975046
88457,297874.7748993691
88458,602777.6687354445
88459,1117217.3942917606
88460,622757.7004412506
88461,595352.6295891424
88462,361089.267127714
88463,461984.5179453105
88464,287086.6733675962
88465,898364.376963246
88466,225654.0612060394
88467,244117.87549685582
88468,420875.16977531364
88471,249244.04917824804
88472,290667.72358710034
88473,283455.7706180298
88474,576120.3097229535
88475,112509.18402805823
88477,269724.9523309403
88478,953238.9726494807
88482,807218.5158365414
88483,920031.2977533595
88484,314361.48379263433
88486,217389.99127264103
88487,360672.46768786374
88488,324514.98013523215
88491,372714.93893261655
88492,845671.7776532545
88495,304118.9173760855
88496,317462.10865492607
88497,491117.33798758
88499,390324.20959846827
88501,756297.0506496313
88502,483169.4340628781
88503,289827.5953152152
88504,399726.5875251664
88505,1658920.9068584465
88506,929742.4172096788
88507,319954.64431653504
88508,469417.2279652203
88509,283994.8636074515
88510,357439.5277370566
88511,708163.3400068271
88512,725775.9479167482
88513,4278529.945706619
88516,225380.3345691838
88517,756365.4572213227
88519,493408.76469318813
88520,269986.231125707
88523,832123.4387409969
88524,721088.0892191113
88525,639473.3451512522
88526,786986.5201306192
88528,291126.3201137232
88529,511947.2468697467
88530,441826.06514822016
88531,874879.4605081001
88532,1225677.7672698603
88533,1007776.3178764846
88534,1084082.5610684976
88536,465477.9908502365
88537,598098.4789497748
88538,864958.1413878838
88540,751548.5292229047
88541,819817.8659546013
88542,467110.0143179238
88543,1964959.3541130007
88545,442847.5784530466
88547,762855.3208743294
88549,392236.0690297204
88550,1693363.3235018393
88551,992331.8505761556
88552,969399.1498723581
88553,427558.03136346064
88554,2004366.5098835998
88556,1716705.939303591
88558,527812.7405264536
88560,1449439.8597316286
88561,762970.3442472997
88563,1228730.1863219521
88564,828406.9126711921
88565,460199.95400482876
88566,883687.5001502592
88568,421942.67684964056
88569,330151.25908069266
88570,690397.7303014278
88572,345519.1729534509
88575,51178.34744802724
88576,683464.3355143219
88578,627610.2452025986
88579,109091.4161063357
88580,524405.7865462874
88581,1167003.4338171592
88582,700570.1068964249
88583,505292.58203854796
88585,646908.6248005976
88586,264501.24099648057
88587,214756.57837650017
88588,789855.2071740223
88595,948622.0843737507
88596,759382.9091066793
88597,1005868.6693253927
88598,404300.2329727544
88599,302478.07421427435
88600,428467.50739314157
88601,1209893.8035396794
88603,446547.56387784943
88604,623129.2711047956
88605,946282.6003579951
88607,589523.8538167641
88608,404729.31116100895
88609,689896.429098227
88610,1201423.2403958032
88611,765263.0365299998
88612,827107.3772233529
88613,821563.2021680623
88614,812600.0960551982
88615,639941.8105070445
88616,549025.9610721731
88617,414394.9332908961
88618,352603.40301612363
88621,510923.86426265095
88622,402460.1443858029
88623,737503.5619736535
88624,369145.4890623258
88625,468163.38386833115
88626,1213602.6099909372
88627,678965.743029695
88628,1370710.6893343336
88629,1417366.5835248497
88630,1056341.451473335
88631,561551.7805437987
88632,295523.3433925551
88633,256809.53522946083
88634,551630.0169720483
88636,367205.5354062977
88637,353060.91563473013
88639,1772722.8202818148
88640,458664.3418772875
88641,244190.91109013764
88642,876846.8387163209
88643,361129.17190816323
88644,589523.8538167641
88645,269506.6261398223
88646,738357.7517008355
88648,3644302.2674894165
88649,769360.896121492
88650,299408.91917113203
88653,206822.465147193
88655,738524.8806128047
88656,2071345.3336015027
88657,626159.7230402596
88659,569695.0858078387
88660,679364.5199254489
88661,317689.28256045934
88662,268873.87095040287
88663,1004667.3463693673
88664,775714.612189237
88665,316244.82935786806
88666,600589.3944683044
88668,236348.2145638232
88670,589848.2510454317
88671,1280815.316868198
88673,638534.0785633535
88674,1707387.4451048789
88675,757909.6933946162
88679,316839.79464074207
88681,511537.6916120365
88682,610188.1984253331
88683,282431.4611636694
88684,529735.5326237271
88685,576746.7502659427
88686,358618.5299818107
88688,269252.4268926854
88689,953893.4904410556
88691,296941.994366294
88692,237274.4752280308
88693,532646.1132843564
88694,443548.9448639187
88695,613388.9118946919
88696,488531.8071253281
88697,567877.7580113062
88698,3531748.014059997
88699,364655.0195049367
88700,433921.61135214707
88701,808522.4741919709
88702,714276.9310871866
88703,312291.81639752025
88705,310033.72317880334
88706,430548.42174102354
88707,446770.95818344544
88709,310373.2104294608
88710,386343.1493442997
88711,974132.2061033992
88712,517353.54817753204
88713,1014862.5383349202
88714,614904.7598913126
88715,1134240.434604569
88716,2898349.5173970605
88717,1610480.9203861111
88718,494148.9103355885
88719,575590.5376678336
88720,664007.3935605455
88721,793981.0563396999
88722,2850821.689334213
88723,301209.3166676775
88724,919540.1422704866
88725,1150408.4521218615
88726,1135682.0004667877
88727,812008.6204477733
88728,644616.6192636206
88729,1524284.2890018455
88730,399692.5648801138
88732,875955.5616100954
88733,431072.5588072817
88734,2775589.0770749673
88735,334542.4597188586
88736,291905.3244765116
88737,635743.6103163428
88738,599919.241141602
88739,459082.3756125563
88740,298207.24410976004
88741,477017.14126465283
88742,1165800.5259228945
88743,833186.4838436611
88744,532117.0013424917
88745,1143641.1431652147
88746,289840.2565436736
88747,326404.87854597793
88748,720056.9813701749
88750,886858.0849555653
88751,217951.56544258227
88752,362548.72292350535
88753,526550.4611334596
88757,359830.8927138004
88758,359630.4644050591
88759,348051.0889452755
88761,595191.682959733
88764,234907.42393495108
88765,662795.6696866929
88766,598997.7770983665
88767,299959.6427673313
88768,432209.26074000646
88769,1939998.8126717964
88770,338765.667055923
88771,259548.59456444427
88773,421606.3293524256
88775,543054.8630219375
88776,292791.3358712048
88777,231869.58213999038
88778,627170.2250149089
88779,636678.3583257283
88781,553762.9503610344
88782,437352.87853814254
88783,1256158.8931508206
88784,326645.6569546158
88785,612694.1838422087
88786,749534.1648073371
88787,778724.5818515008
88788,751014.4441196141
88789,649485.1694232761
88790,347881.87339311396
88791,323228.76141394
88792,506666.80759884696
88793,805223.8543761508
88794,202302.3067723576
88795,331633.22007607797
88796,716263.4856948088
88797,520232.89645362506
88798,234785.88253021386
88799,1229350.3753808355
88800,617521.4479913367
88801,249147.95683570244
88802,205296.3495544672
88803,630746.0328447628
88804,528059.6057587084
88806,342302.77840137505
88807,195809.52591433586
88808,690423.7708454481
88809,275729.27033944003
88811,496007.0024183252
88813,337075.87960567256
88815,397133.75977210107
88816,708017.8931963913
88817,621284.1262176207
88818,631270.8716864451
88819,234712.3545296817
88820,566588.0145691524
88821,772576.8861667953
88822,541682.9579239195
88823,628379.5338106105
88824,529014.3336909456
88825,410700.5980480817
88826,381466.8950916581
88827,1000867.7199042302
88828,3716581.8678253167
88829,596746.4738150216
88831,595742.3638997243
88833,959315.9580158115
88836,949377.8998629919
88837,308191.1297608377
88838,645068.7695092338
88839,135487.5934408375
88840,385630.4687736391
88841,729891.5193864612
88842,906380.8301983811
88843,765896.2103539116
88845,1077285.3024522457
88846,317555.40157798084
88847,994973.3344097673
88848,421605.8160713059
88849,659176.7474979033
88850,629981.6313375033
88851,255013.5986955597
88852,234092.9115004785
88853,381778.21957514295
88854,227509.98159399838
88855,329072.1762674581
88857,656954.0869851834
88858,1291279.7561463073
88859,616610.2302473788
88861,427937.5079258712
88863,448260.4634928476
88864,2076835.3717552759
88865,505341.79582585505
88866,441411.94323273114
88867,496559.685450526
88868,418844.051321902
88869,504906.34149629815
88870,372057.99370908504
88872,608835.9525516036
88874,716711.4090905986
88875,757199.5531405862
88877,697612.6654321058
88878,358447.36827486986
88879,573986.84595707
88880,365461.09779193054
88882,829962.3407390866
88883,491632.7763371968
88884,466874.83209882845
88885,276882.32563198527
88886,745775.2105573472
88889,465830.312736277
88890,393269.02162749995
88891,217850.17179918571
88892,792071.3808913084
88894,502868.0791088864
88895,383757.4997374548
88896,422011.7561973121
88897,284529.197687194
88898,1142564.7773921934
88900,342600.4289258735
88901,185743.0564734802
88902,676528.7695090995
88903,429947.85269488965
88904,437014.1148490537
88905,958860.706991741
88907,464961.33538904024
88909,736002.4431744923
88910,355702.80780022865
88911,450515.28492243635
88912,882217.9727366677
88913,635700.5203681368
88914,395627.0505860857
88915,409781.2714340274
88916,1084588.5886808494
88917,415922.5732199147
88918,872191.8425675794
88920,858048.0313560688
88921,403790.5767522211
88923,1158701.6499674455
88924,286345.2502245293
88926,525559.118448284
88927,786697.1151223674
88929,878412.0140491968
88930,266317.1740284378
88931,788223.3071036512
88932,756074.5591800276
88933,522576.56067800475
88936,1093496.91464328
88937,1559522.4297504
88938,864614.0999147276
88939,497162.7172639401
88940,854376.9579204174
88942,596073.0455905859
88943,605799.469419583
88944,248163.31597255776
88945,844398.5548200995
88948,459553.88399870147
88949,363428.4051308563
88950,553004.5819603774
88951,443810.64526920434
88952,317454.88006732706
88953,1793499.2936030517
88954,621630.5930953315
88956,771034.3095576692
88957,643156.6753622977
88959,518133.70414918644
88960,993144.4748013057
88961,399693.9355381471
88962,366491.585096741
88964,253255.9864635937
88965,339950.4058281345
88966,534095.4353940502
88967,392920.09967346664
88968,655032.9652958906
88970,289771.28728737833
88974,404451.15970907756
88975,199875.0340288805
88976,324305.1034463807
88977,311676.333766449
88978,403382.0243517256
88980,633876.0075313883
88981,289840.2565436736
88982,563427.9804654479
88983,589620.0281214756
88985,265516.0501823415
88986,220582.66588866164
88987,64857.24832671633
88989,264474.2538206955
88990,366465.67418487463
88991,771327.1670126389
88992,527943.4824137816
88993,271028.5230734846
88994,516144.12116175424
88995,541538.1461902739
88996,594867.7000040722
88998,434595.94517894567
88999,294302.4970758968
89000,1144616.9094136776
89002,123248.02249818033
89003,210435.89217081817
89004,970525.8258079874
89008,553178.2290879972
89009,589607.5271800655
89010,655614.6409695671
89012,738339.8427818937
89013,807792.8137952085
89014,292705.3216644942
89015,827799.4784205493
89016,326000.6968029931
89017,365889.47458059713
89018,474344.58067415154
89019,941669.327894134
89020,265637.4795193254
89022,1487976.1171224448
89024,375896.038836639
89026,1295362.674989954
89027,396258.2512200305
89028,1280505.9306285984
89029,1395691.9047020057
89030,300100.7274363208
89031,547933.9506873464
89032,402711.4060255606
89033,461473.5761711394
89034,1153249.9751029306
89035,524501.8996572027
89036,537707.9024681341
89037,316296.7935076006
89039,423455.71203056024
89040,421606.3293524256
89042,917668.5683775544
89043,292269.7674401528
89044,279051.759632033
89045,409309.10410987097
89046,1510772.039758385
89048,314612.2824480187
89049,323582.8061780101
89050,542496.7273856344
89051,409335.011482707
89052,553114.2269911179
89053,459714.7974258149
89054,989060.5639810933
89055,225848.02809182205
89056,1346061.7626476774
89058,51039.206565103086
89059,810231.5682979794
89060,639271.4507452301
89061,1417564.1648124016
89063,742784.1873652048
89064,760660.6550138744
89065,609449.9722366517
89066,407083.56415280193
89067,1003675.5796379287
89068,259817.34795667825
