Id,PRICE
87452,729304.3444643186
87453,525423.2312402186
87454,216733.0336571797
87455,408002.3564580035
87456,2421879.110721011
87457,555216.5300826812
87458,756384.9581191449
87459,804983.1739641165
87461,1065768.3159007286
87462,258403.5596148804
87463,300014.24003396014
87464,1373993.015101023
87466,265357.0816404593
87469,781376.5918167061
87470,246815.71648505057
87471,525561.6521276262
87472,349946.8854087674
87473,217349.9062211427
87474,400978.0072983735
87475,55398.74680460909
87476,854244.9844791144
87477,247613.35571007
87478,256917.79946254304
87479,700178.8828043926
87480,240095.4030940365
87481,740875.2502441589
87482,365458.94698477443
87483,264531.06862115447
87486,638665.8942523794
87487,591521.6112918659
87488,1009434.5970407481
87489,938427.8357837847
87490,444425.6373382972
87492,659249.4337578199
87493,289235.4776314565
87495,1121343.948516897
87496,999881.3750578171
87497,952995.6554070014
87498,512039.22367272346
87499,285957.4750916851
87500,921469.380426323
87501,617073.1055898904
87502,603042.5254746133
87503,720423.6977442943
87504,883343.2443864243
87505,759930.6956778031
87506,92230.14996414579
87510,522938.771359161
87511,458118.2079381281
87513,427030.9994942398
87514,923461.7518378275
87515,1109510.7088290139
87516,553221.4821061905
87517,454473.2339932973
87518,509339.615159161
87521,1028444.2806613508
87523,460632.17129527143
87524,637158.964041694
87525,732480.6021838326
87526,628481.2993383369
87528,747863.069872893
87529,534982.354543112
87530,389379.5931423954
87532,738041.5994071567
87533,570024.5198109836
87536,1919432.3491564624
87537,590659.8869500569
87538,1059633.6194078259
87539,258851.2996394979
87541,389685.7196208909
87542,1085874.4339308206
87544,234461.9127679896
87549,1140557.0288779105
87550,417401.05328553997
87551,619279.2033375438
87552,314194.4329490635
87553,322437.9867469507
87554,554024.9704772905
87555,1479480.4288738933
87556,578066.4147748583
87557,650259.0850675971
87558,241573.79057565663
87559,354065.6398044744
87560,558925.1167134282
87561,1082377.9854395422
87562,362766.04550958256
87563,965053.4457373774
87564,298317.2457904178
87565,519124.82845146745
87566,409741.96024988213
87567,959255.9239006162
87568,1106445.2879425613
87569,498718.1645433762
87570,767423.2453341876
87571,1297397.5100281392
87572,1040767.8066494424
87573,346054.86989863287
87574,215387.7057799966
87575,1721646.9175811887
87576,680114.3809403465
87577,338849.00337994343
87578,860840.8559271969
87580,349031.0810407508
87582,1124220.685191628
87584,391932.75992865453
87585,156274.49261864013
87587,447782.4450281734
87588,640314.626431802
87589,2611901.8761270815
87590,968923.6932985691
87591,1932628.2235547192
87592,1183896.0151666468
87595,562257.5965630405
87596,322177.55316596257
87597,290324.4914430509
87598,1298421.2848068671
87599,292976.2329277493
87600,642946.0051013788
87601,1291121.825824652
87602,976050.3731063951
87604,1373106.381289911
87605,1196353.9190523347
87606,492618.9404222382
87607,631572.7160671114
87608,686741.9869563759
87609,594396.830310558
87610,567453.2995585286
87611,299117.1937942919
87612,558985.836764233
87613,445297.429614816
87614,527049.2336344982
87616,670994.9433356707
87617,722650.8574579417
87618,234075.52110051614
87619,2479059.2891033716
87620,562151.7258661076
87621,851846.6121165291
87622,658440.4829936199
87623,1863962.8251690473
87624,547996.5200496083
87625,458790.88871426746
87626,726701.9643261401
87627,90904.21314878174
87628,951374.499929576
87629,387352.3060326357
87630,666094.8808625921
87631,289626.1475541603
87632,590087.5632821461
87633,636321.0561149865
87635,1124800.5529611828
87638,324984.2377165595
87640,1251245.8098155654
87641,592761.1746317999
87643,824727.6770389859
87644,826349.4289424977
87645,365706.6634614393
87646,578240.981657109
87647,534760.1910131931
87649,343744.8387040673
87650,476294.3975381095
87651,425540.4461856985
87652,276193.48999800975
87653,71781.29482996021
87654,567071.1261295574
87655,883422.6445769775
87656,569979.6763316906
87657,751671.5312412543
87659,215111.8961984038
87661,468226.7604752663
87662,1484669.1067267852
87663,1327335.0327698155
87664,797015.8212905773
87665,389106.71852313884
87667,662263.0253419994
87668,999586.1907359288
87670,324648.9710375208
87671,310948.37238482427
87672,308973.07581655344
87673,589362.526216869
87674,882100.6704863748
87675,379966.80417115975
87676,359454.0311106243
87678,542329.8169825325
87679,392672.59006839566
87681,919389.8408512635
87682,449409.18716445286
87684,242169.52692817894
87685,1738749.8847706974
87687,367527.20378561324
87689,562344.68585052
87690,564576.9581871661
87691,280860.2142585677
87692,404516.5408714121
87694,519730.30473713577
87695,784394.7518929669
87697,218535.86214167613
87698,686805.3752780918
87699,613601.9218668258
87700,844274.9671075997
87702,1277704.6434111765
87703,1221789.4010075205
87707,450645.8740972429
87709,1698079.3948559905
87712,397938.6000484943
87713,479703.89155074186
87714,610527.5892253924
87716,361239.12924383004
87719,532039.6604567826
87721,1006942.2876126644
87722,299500.9945751741
87723,364092.15000930196
87724,1005751.9206578437
87726,202480.9159844707
87727,239134.83238968306
87728,701868.0013842456
87730,994805.3005484564
87732,313207.74469476653
87733,292298.345360681
87734,1107613.1424804148
87736,438479.87147115776
87737,385748.85790220764
87740,590481.1576722254
87741,697096.1782382892
87742,954009.1294397502
87744,297660.3548121664
87745,627404.2940074283
87746,1631877.6493204646
87747,288961.2219686934
87748,372958.11372125766
87749,394577.62197830935
87750,318630.6831164434
87752,755945.1285461633
87753,429139.83479363064
87754,1155209.098624598
87755,690328.5189619036
87756,2323548.537919632
87757,498440.98919511837
87759,3590943.3023900893
87761,671563.8876921118
87767,487144.6376500737
87768,778714.0297552267
87769,543727.1709148153
87770,505806.30765758373
87771,1241820.4312080673
87772,417715.34911323304
87773,1111030.838178658
87774,764892.3705563756
87775,399903.64926017006
87776,1000527.4298902167
87777,941287.2201192015
87778,316012.8206117531
87779,251359.80774986043
87780,292334.78803266154
87781,178565.05193690097
87782,538984.0900143898
87785,440598.26587992936
87787,489331.82749354554
87788,991721.4619896667
87789,956073.5104991454
87791,599377.8477626229
87792,2227885.9876517863
87793,1335269.4075525412
87794,593279.3364357799
87795,373874.1127369186
87797,414017.5472226029
87798,2406098.8289230196
87800,720764.519942199
87801,294077.029264831
87802,724619.009893947
87803,813536.8708911941
87805,475493.57784071093
87807,281080.18836123566
87809,515049.6162325322
87810,1264697.4088732724
87811,263269.34709241724
87812,463184.42537776945
87813,446468.16278193844
87814,500099.5570109772
87815,409665.02212615346
87817,324695.66280606325
87818,779007.4679518
87821,961221.9538546824
87822,1059446.1325927682
87823,353072.07350933884
87825,713114.6740714116
87826,715264.153776423
87827,889046.9915541977
87828,975819.5105604499
87829,396999.9194957069
87830,1449048.8661446334
87831,570015.3680346822
87832,327147.4506188089
87833,359288.54428804974
87834,250386.9200200976
87835,1105849.1150387456
87836,700310.455697304
87837,2294860.5110992207
87838,970272.7822901427
87840,687843.4034805095
87841,227281.0525022563
87844,687762.3768644244
87845,1084210.5836864333
87846,622182.1440811118
87847,516775.5941305876
87848,403630.8035966743
87849,467416.91107725137
87850,350522.89966470114
87851,416669.34838129475
87853,840364.9397011907
87854,298055.1699591582
87855,399621.38907307904
87857,391664.0912088597
87858,1875351.0240268735
87859,767882.8393429728
87861,641302.8962050669
87862,2389284.9583216626
87863,889091.983114781
87865,373874.1127369186
87867,219617.58531191788
87869,269980.57641569676
87870,504866.53343950055
87871,1236695.8113145062
87872,404313.8414873128
87873,358825.6457002567
87874,2773443.138405392
87875,498095.9611903448
87876,201007.3473956546
87877,1217834.8897891345
87878,255738.34927985453
87879,342345.49515305395
87880,627461.1567947327
87881,483969.5456450213
87882,787531.9188046636
87883,315292.7578527947
87884,717291.326971405
87885,2690330.6759562045
87886,276451.0975942328
87887,622570.0380696931
87888,885543.1704705603
87889,797292.4104785759
87890,729687.7357382118
87891,1798915.1972466698
87892,628694.7863847404
87893,661154.1416040622
87895,618520.2288964767
87897,207872.67777706473
87898,244657.76415099503
87899,761589.2848100262
87900,2611027.5680884947
87901,594601.5153066465
87904,767031.7606921282
87905,1120143.3517402615
87906,276786.54395747714
87907,724106.303301197
87908,325258.7813405977
87909,610474.1794666203
87911,673749.3617722985
87912,592155.3242490462
87913,456839.85103925894
87914,757508.6849129064
87915,548561.917971209
87916,369364.76084025984
87917,1818162.339565652
87918,1134867.691175017
87919,296299.84132503293
87920,439872.4512542336
87921,729702.3756310806
87922,977952.4980326601
87924,496495.2859195719
87925,668184.9905669644
87926,576444.4415141967
87927,1151777.3126245132
87930,2476033.8252893044
87931,330499.5977672424
87932,738678.6338701998
87933,596778.5114134192
87934,416632.3039477142
87935,305413.6203949345
87936,740547.4868555367
87937,1222264.5530210894
87939,686634.4173336783
87941,1034864.3725734003
87944,372896.40385088173
87945,265369.93650255166
87946,726666.9636111339
87947,754653.1410687196
87948,560780.5399129966
87949,42572.44767246252
87950,462120.14842497587
87951,928591.6997393887
87953,1165574.8944411492
87954,1395025.7501525695
87955,558794.5378243565
87956,484686.6134168119
87957,61598.873944009305
87960,306891.50654103974
87961,581424.5208052408
87962,771264.7953218098
87965,230261.21907928927
87966,792266.116194755
87967,734217.2235032667
87968,864526.0677488965
87969,477939.53327774873
87970,387663.99846277654
87972,587725.494742655
87973,591507.9291416449
87974,556703.2896368979
87975,335664.25583554665
87976,1149076.7178032645
87977,658403.0920168792
87979,284421.63833307545
87980,594235.264218705
87981,462194.2363471852
87983,832360.227118327
87984,438752.4440010817
87985,324695.66280606325
87986,364829.1868650643
87987,859491.8037090114
87988,1068513.0873505638
87989,314849.79523524025
87991,865024.0364975772
87992,308546.8254253343
87994,2151639.666940216
87996,312733.5573003418
87997,352128.1878533173
87998,224115.51469540995
88000,354014.59572063887
88001,788467.8132235099
88003,423753.52745603456
88006,352688.6156275376
88007,785985.9711761449
88010,742103.650355108
88011,393352.0534854557
88012,614788.032525117
88013,226733.7920050903
88014,349548.9790142242
88016,1613811.10052251
88018,1043293.775832691
88019,262117.59836128773
88020,983446.2371472433
88021,1323220.4769403136
88022,681374.7302756759
88023,1244144.2890419455
88024,1577831.2171443366
88025,200281.111394815
88027,275023.925231188
88028,656561.7800644621
88029,675370.030372306
88031,662943.8124575295
88032,381919.935417766
88033,647413.784748405
88034,705593.1623740091
88035,750848.5240128257
88036,754938.2223445605
88037,967146.0268797639
88038,381706.7674944794
88039,466098.62823600986
88040,343648.8823729048
88041,1338139.454734629
88043,272210.6424936808
88045,508100.09363795765
88046,614592.6996920715
88047,434678.6308355692
88049,810981.0043313126
88050,354979.0970308366
88051,624786.1209129599
88053,606179.909742739
88054,342973.9570271695
88056,1411392.3633872205
88057,356864.54454502004
88058,1030317.5898030659
88059,813495.8331636994
88060,455402.67283221986
88063,1661489.3365618943
88064,460128.990777603
88066,359250.9990944786
88067,629100.2482201966
88069,464749.25826305867
88070,371147.0494722419
88071,663425.3249752332
88072,358858.4605915392
88075,352908.7601313728
88076,561209.9675536847
88077,806342.1454792711
88078,316167.74284018786
88082,545448.0287278874
88083,473918.84152420366
88086,388282.2273819756
88087,574809.4359461828
88088,671580.039211767
88089,234801.23217409142
88090,423134.664057251
88092,410631.0864925766
88093,496318.00671190914
88094,350667.7553979516
88095,151810.65246524225
88096,487180.08467084524
88097,941500.7136245507
88098,498752.5112874422
88099,1169747.2327544016
88100,321215.3957054442
88101,407827.4111910269
88102,1211819.3453267824
88103,522564.29500581056
88104,992650.0018301328
88105,861124.4131419837
88106,341778.89388495876
88107,248567.64192238613
88108,533733.0763001604
88109,777374.4870125288
88111,1124291.0304321067
88113,474177.78671443654
88116,335115.4088846971
88118,725531.7974888838
88119,615337.2861610092
88120,560350.7061140478
88121,734416.3611911879
88122,614987.1350610785
88123,254910.85146574592
88124,486273.350895425
88125,264140.27867600427
88126,373949.4381261875
88130,566697.1416904166
88132,892990.1331992277
88133,293883.8524732278
88134,315886.83394204604
88135,659386.0181440772
88136,559737.0635250843
88137,670678.2182828636
88140,521720.56824569334
88142,1597006.6945532642
88143,377677.89309916133
88144,2599813.613492803
88145,263888.6993539107
88146,505342.8366852151
88147,266936.7620620845
88149,2073788.462048154
88150,588680.0265163007
88151,1498691.9427726225
88152,849808.8257703424
88154,2518335.1237628763
88155,372896.40385088173
88156,558479.3595940764
88157,1229060.415955403
88158,515991.18309081194
88159,802967.5450671382
88160,1407759.9558138696
88161,1072536.9786969337
88162,724042.0427454065
88163,593282.0291466943
88165,317962.8521654216
88166,575148.6165830544
88167,435247.2339079249
88168,618495.6689661863
88169,1259171.792705631
88170,419620.6276996828
88171,651896.3388439144
88173,384874.13745262765
88175,817286.8586501308
88176,483548.36044018157
88177,553829.7689158403
88180,303046.0288986543
88181,985441.357968292
88183,1200218.7917547843
88185,455650.71323168534
88186,855556.4463603909
88187,237226.15522254148
88188,1642228.849369802
88190,388076.3821970128
88191,666475.6066439996
88192,798420.3192016487
88193,2490839.9272613707
88195,635436.5095388729
88196,145363.5682186179
88197,390452.39958474314
88200,678320.1495334754
88201,579316.4137599587
88202,651815.4417083956
88203,1794540.741435418
88204,409952.7585256486
88205,627069.0101756554
88206,349843.98888536624
88207,961922.8225258389
88208,427030.9994942398
88209,396878.90619617666
88210,1285241.5511164414
88211,303996.8468653746
88213,258339.95027476837
88214,624442.4505741652
88215,470092.6342487305
88216,466098.62823600986
88217,1392216.6655655135
88218,532432.8512695556
88219,272055.69933408464
88220,1161975.3875503168
88221,322097.60972542036
88222,809567.8312369676
88223,429511.2704092228
88224,641686.4239354322
88225,756089.6208930772
88226,263536.370509458
88228,270609.4513960993
88229,419998.8891122839
88230,411267.66383710306
88231,1076719.9701541734
88232,289908.8793316827
88233,613887.2458163995
88234,218525.59625851206
88235,829114.5254483277
88236,1664287.8006124403
88238,427563.8821239845
88239,474909.43945580604
88241,365131.69062802894
88245,446901.08758500736
88247,789209.190899841
88249,505582.79834176507
88250,903815.6100779808
88253,290717.56411016546
88254,275606.97485621803
88256,568996.9655818315
88257,1101724.1078834657
88258,820633.1739876468
88260,781667.4076223512
88261,265543.6778818423
88262,983617.758625461
88263,1654062.9236898453
88264,618170.0484734786
88265,1181181.959603106
88266,606192.8626182517
88267,638839.1849808353
88269,311055.5055204571
88270,910259.0957655547
88272,677646.0017320599
88273,430997.9298446954
88274,421355.373971365
88275,657888.6956365284
88277,1366610.9799728703
88278,558710.7665609116
88279,451681.4414363623
88280,447730.85435901885
88281,303930.38444754336
88282,528775.4672815292
88283,3571287.329492241
88284,365468.4545301022
88285,950029.6665109437
88286,462300.4661892805
88287,313825.4163025484
88288,561070.9989743183
88290,1151779.410881404
88292,2261771.0937971
88293,426166.27006409445
88294,699478.3503592593
88295,1264958.317014554
88296,205039.6334875997
88297,245871.62474952254
88298,194663.84071493437
88299,535280.9747471935
88300,301198.0754677449
88303,525152.6920562665
88304,1064617.312001118
88305,217298.83879685
88306,264164.5721422394
88307,336353.0513502103
88308,656890.2471044612
88309,772578.1320929392
88310,762874.2459248473
88311,984577.4682429073
88312,1031952.4860337417
88314,1244746.7653194985
88315,506939.735770318
88316,947977.4273058623
88318,252655.98149520432
88319,630675.4160486792
88320,336895.6654865404
88321,866773.8814506121
88322,509607.0183909049
88323,778096.4030184733
88324,753982.4915680633
88325,326053.14925611264
88326,1200341.236714097
88327,335130.54299739475
88329,1111253.3255564256
88331,729657.4577193297
88332,508228.4006540758
88333,277182.6191467811
88334,939612.0568459043
88336,401358.4324464587
88337,445270.9676085485
88338,384019.6705414242
88339,461069.48064565187
88340,485479.98266439734
88343,1174466.6714415285
88344,336408.87115346483
88345,705286.4332935642
88346,1578525.1328752588
88347,261651.11038027128
88348,269502.7019603599
88352,409498.50682060316
88353,511986.0797561934
88354,454298.67145793035
88356,211692.6694095664
88357,1035481.0725552208
88358,662831.6520727131
88359,755842.2292553659
88361,282343.0746875263
88362,850647.3257795798
88364,386202.8523814245
88365,455772.5972983665
88366,674365.8836877777
88367,360737.974174592
88368,2760211.8897921783
88369,575404.4925542471
88370,788170.8123123439
88371,515172.5511225974
88372,1212746.9686899679
88373,304903.8232018017
88374,300511.1912998704
88375,465120.6233053831
88376,390344.2988512111
88377,711467.7700430284
88378,491321.23948297615
88379,655384.6414544431
88380,546250.2788711673
88381,2654642.870459168
88382,621657.7886024948
88383,327102.4505333287
88384,650893.7241165934
88387,384432.8436467368
88389,650740.245951687
88390,1033764.6646676875
88393,234564.6800218643
88395,772540.3938742336
88396,317980.3009465751
88398,606220.0870688378
88400,363037.543552958
88402,384539.58369944803
88403,438261.57181734644
88405,877807.4741940006
88407,993370.1341906014
88408,1313497.2781010214
88410,193093.02190881985
88412,249780.92896870614
88415,675229.0898402389
88416,263542.323255367
88418,695387.3505525481
88419,666590.8438622969
88420,278144.73265434976
88421,342364.9041334616
88422,207852.7819411151
88423,628137.7132279925
88424,820453.3693413294
88425,570081.7531927106
88426,510514.81316520355
88427,684537.0568443388
88428,442054.6741983604
88429,1483374.3470922434
88430,330430.0191086786
88432,859111.7463758294
88433,2743245.4858223945
88435,434100.258524289
88437,338394.4648215956
88438,490671.6004245118
88439,927296.8525970227
88441,1049874.433467894
88442,347722.3200611824
88443,329686.24146684393
88447,3154655.8147892435
88449,286285.8483837382
88451,420562.1184349713
88452,741460.2267636566
88453,657390.1096460915
88454,382687.9180976893
88455,520361.8959021268
88457,296707.8254362968
88458,614586.1636448283
88459,1117849.6142388477
88460,611845.1016349732
88461,593690.6756644
88462,361905.3163599559
88463,465456.56625875056
88464,284094.89938075864
88465,886793.392674591
88466,218477.18271426563
88467,240551.45013668825
88468,416444.34698746016
88471,253670.9742279313
88472,303158.3078292189
88473,289260.92652285844
88474,578777.5798690154
88475,107474.4077152538
88477,274931.44688966125
88478,963261.951021662
88482,795591.905226928
88483,926099.6888480366
88484,308777.6968454661
88486,212614.66383497242
88487,352610.11474126717
88488,322567.0095662149
88491,379195.17690075573
88492,840267.9890257817
88495,306647.4752594307
88496,317901.65850970946
88497,469953.5179064309
88499,393015.8899205016
88501,747096.3586899359
88502,481561.46530913713
88503,294316.3244646361
88504,399033.8825359884
88505,1666791.3119288802
88506,939053.1983702269
88507,323462.57770377473
88508,465895.2941036741
88509,281430.7517790414
88510,348453.183732258
88511,703694.9498752907
88512,723062.2438161649
88513,4196724.649256538
88516,228156.47865193724
88517,748582.212751966
88519,514599.7587877586
88520,296966.67580777995
88523,826081.4169231605
88524,712877.873928415
88525,614609.8829163134
88526,782598.1493762562
88528,289156.0530496473
88529,498976.20258188434
88530,450701.1214745525
88531,867661.7820364354
88532,1216985.920557092
88533,1025321.7972548375
88534,1024188.5414436943
88536,470665.25435932603
88537,568291.2391379192
88538,864744.5185831056
88540,737376.7857527863
88541,812064.1451203574
88542,470376.90183024295
88543,1974741.4980212213
88545,443756.60171642015
88547,756928.3479558114
88549,386036.10179024766
88550,1660242.5440808176
88551,990556.2002338636
88552,972190.3392747913
88553,427929.3156741606
88554,2036283.2929853853
88556,1751636.4167487277
88558,514031.19690208824
88560,1420414.1190186103
88561,742373.4305516878
88563,1249140.45092468
88564,821653.9135067873
88565,454316.01183953823
88566,887549.770258455
88568,419123.2576741006
88569,326183.82422167313
88570,675410.345276452
88572,346738.84813103615
88575,51857.777528507075
88576,682068.9014788109
88578,622349.3004207222
88579,107846.01487130465
88580,525320.8928924734
88581,1169943.9896745572
88582,696490.7536382808
88583,507275.04805068736
88585,656050.0155694635
88586,265071.8484950416
88587,219464.0728734905
88588,788397.5712956135
88595,967083.6859898698
88596,753919.7791009576
88597,1051992.7760537444
88598,403241.127580329
88599,303700.19878238894
88600,393692.98606259807
88601,1215314.1391811753
88603,453418.44119744684
88604,627645.5407689902
88605,949557.3867081602
88607,572462.090322543
88608,411684.4050882746
88609,673466.3811001317
88610,1181381.250144821
88611,753686.5111079483
88612,843517.6626095162
88613,828572.1395381853
88614,824201.8044699011
88615,653972.4789259158
88616,537368.1826558482
88617,417701.16746200697
88618,352425.4446942408
88621,518683.07757677266
88622,406865.340729218
88623,740800.0571246925
88624,371057.1909849555
88625,462597.70010324783
88626,1204386.8073638943
88627,681180.0592327248
88628,1348486.6746947223
88629,1413726.1171841002
88630,1100373.4539098043
88631,562294.9639890784
88632,297064.5270427792
88633,258778.35407883988
88634,541947.0540139809
88636,368464.8070559271
88637,351112.4182197919
88639,1779142.1605695058
88640,463701.1769115817
88641,246421.79529813307
88642,886721.8513283785
88643,365132.14689634787
88644,572462.090322543
88645,270704.0506833294
88646,741712.954230183
88648,3697836.261180778
88649,784535.8367482868
88650,304545.3026834705
88653,210243.36121622176
88655,737247.2982495669
88656,2052418.6100369154
88657,636265.354688172
88659,569605.4003214686
88660,674788.2864357923
88661,316800.6594544882
88662,266753.98046381894
88663,1023276.2175207867
88664,758301.3079018062
88665,320142.8143956648
88666,604723.0149515064
88668,240755.40342942823
88670,596544.3606069295
88671,1283935.3868264551
88673,652739.1946166289
88674,1740299.3027421744
88675,774724.5315209634
88679,320855.86455846834
88681,515083.34778155206
88682,598184.2444523163
88683,280724.14461565646
88684,517338.04134780494
88685,586273.4182087966
88686,387847.4363574962
88688,255062.19680671542
88689,966232.2733279194
88691,299573.61785134766
88692,240046.26940172678
88693,529739.0283550313
88694,455695.57382918335
88695,609941.2212354571
88696,487083.4439688479
88697,567646.8803968389
88698,3588795.288743164
88699,371670.3772229967
88700,428279.67169553775
88701,803123.6870343612
88702,721375.8038276786
88703,304715.861660915
88705,312618.46047876426
88706,418893.3707303357
88707,443859.1965130691
88709,304105.0919127705
88710,384294.12899405183
88711,982314.0981176535
88712,513586.4396784195
88713,1016803.8705511567
88714,600765.2618859116
88715,1133106.157948017
88716,2951854.365072272
88717,1613428.024631934
88718,507013.67764450057
88719,563789.0882010596
88720,678086.1261086641
88721,794497.8392111962
88722,2926587.4826221606
88723,313207.89210056455
88724,918021.0197625776
88725,1128587.0835492802
88726,1132649.3577807383
88727,810747.8483952766
88728,649983.8781064379
88729,1488077.8598659667
88730,392267.13147387304
88732,858214.4841106907
88733,435263.7936015674
88734,2832356.643364516
88735,335310.0082473845
88736,289482.1260904139
88737,629119.0183790124
88738,598507.88421635
88739,460542.11171417905
88740,297613.53289247554
88741,471246.1859792945
88742,1162227.3342848627
88743,859232.5939238666
88744,528249.8792731351
88745,1128947.1268673453
88746,289311.64975107025
88747,328712.9612884535
88748,732164.3719085945
88750,889852.6873326707
88751,218076.7028457767
88752,357966.1156715175
88753,531787.1877499664
88757,335226.39667260495
88758,354513.8768895732
88759,346127.1393096701
88761,589278.5205179664
88764,236644.1352865091
88765,663221.3584758353
88766,612372.5618675749
88767,297008.77545684774
88768,411809.7650384056
88769,1959716.2930503534
88770,338810.67376962525
88771,275328.39090306376
88773,427138.870866047
88775,535587.7624069025
88776,290999.6457627171
88777,234163.8730884834
88778,649893.9281776105
88779,628659.8641517863
88781,552800.0923897569
88782,440406.66634640435
88783,1269264.546054055
88784,329055.7398084804
88785,614492.8681912533
88786,757316.457575154
88787,775950.9561870778
88788,749183.1712717284
88789,657636.8354849068
88790,338074.9635819524
88791,327081.78598295804
88792,493735.9206168805
88793,798572.3954374363
88794,202145.35023688863
88795,342833.45349458884
88796,705324.147678073
88797,527590.8015770167
88798,232327.0664040972
88799,1198449.706224712
88800,627625.0908719194
88801,250274.77478388042
88802,204765.3645974442
88803,632937.4254658788
88804,538702.8278433031
88806,344240.5377952048
88807,194446.96388905687
88808,682859.6898018956
88809,275095.3724323234
88811,486459.29951698356
88813,342676.25118309783
88815,392937.6192824122
88816,702924.7211853008
88817,617979.5376400411
88818,631218.8948978357
88819,233337.25520101216
88820,552481.5459676614
88821,764313.577490042
88822,537759.7098684126
88823,629022.3716006562
88824,535859.5159009233
88825,405650.40507853514
88826,377971.13233532244
88827,995007.5221950221
88828,3727662.298420248
88829,586958.6869241946
88831,605886.4008536376
88833,969824.7054053292
88836,948625.8638179242
88837,309301.54710477206
88838,654921.9711579212
88839,127357.79933865498
88840,371679.2320044341
88841,786777.4716016966
88842,935853.3249150133
88843,764057.6833349029
88845,1079188.5483393876
88846,316847.4264971451
88847,995511.0485692207
88848,413566.76091495086
88849,708995.3405544121
88850,626992.6903756631
88851,258065.094521858
88852,226796.29828414397
88853,385383.49653365155
88854,228780.0200778412
88855,322000.95367164
88857,650863.8628807178
88858,1289535.3540268915
88859,606779.2166907053
88861,425335.70889132714
88863,456637.75535561866
88864,2071711.9129387655
88865,502669.7124446967
88866,426502.4941545356
88867,499524.9598038831
88868,405874.24228357215
88869,489041.1751907621
88870,362271.80168071645
88872,620186.6992529269
88874,715360.3090859024
88875,784039.5890001184
88877,699395.1783727166
88878,348764.00765434105
88879,565884.1908944148
88880,364078.4920905323
88882,834722.0796914464
88883,491814.9544574948
88884,470231.1170702615
88885,279231.71219334565
88886,738113.5839994736
88889,470121.4223495304
88890,385269.6520106844
88891,252787.09810328638
88892,784694.9430148564
88894,496403.29153427336
88895,384505.89814680675
88896,426588.2681484232
88897,291973.86145913595
88898,1145365.7042461636
88900,341592.88959808054
88901,179920.76139063737
88902,671243.3928354902
88903,427916.5909492161
88904,438949.62107749475
88905,951887.671830328
88907,467163.2878550723
88909,736620.3896408781
88910,359728.8066033856
88911,449598.11281782464
88912,881240.3941734489
88913,635131.7989753962
88914,393345.7646397413
88915,402414.79739286675
88916,1099442.0133291155
88917,412591.19444070687
88918,886984.0763081493
88920,873514.4986915336
88921,406027.1761871574
88923,1148562.221947982
88924,283374.7851397504
88926,515915.1176244213
88927,794017.2403265544
88929,875654.9867037468
88930,268670.3220010409
88931,795762.682893706
88932,733149.22335252
88933,513582.226120905
88936,1083448.1329107282
88937,1556285.9291892713
88938,869334.240759822
88939,494756.67097663775
88940,845413.6925512919
88942,600478.4392751826
88943,618257.3226247095
88944,244697.4512460894
88945,843332.4751683627
88948,454643.24752638245
88949,365917.31625089806
88950,554845.9701234766
88951,437662.82087499776
88952,311055.5055204571
88953,1801596.4716121408
88954,615755.0163629358
88956,788861.0378694048
88957,645284.1056500013
88959,514851.76655903034
88960,992736.0151988819
88961,395507.26122599107
88962,371731.5800104312
88964,254926.412478952
88965,324131.71204509836
88966,539831.1325677468
88967,395747.1689555928
88968,642579.5558246096
88970,302291.7570179077
88974,415086.1225685424
88975,202302.9168778384
88976,327218.19604237325
88977,318082.3158165082
88978,403857.8753777611
88980,605888.595917269
88981,289311.64975107025
88982,556479.2990629758
88983,587412.445491819
88985,263293.9467469602
88986,231187.70082664618
88987,66306.77174170582
88989,268214.40780836897
88990,363037.543552958
88991,779469.7308645397
88992,539109.1814014298
88993,272261.34164130467
88994,555450.2746499586
88995,536247.7961786618
88996,598153.3589725173
88998,427539.43407033366
88999,296801.6932004514
89000,1132267.7298262562
89002,127749.8122610755
89003,268789.2398256495
89004,967311.8786180841
89008,577195.9867444268
89009,582822.6483295251
89010,661285.67674709
89012,736215.0704386298
89013,812809.5773933348
89014,285245.00927124964
89015,860323.3208604256
89016,320913.485115762
89017,362642.1504703742
89018,475034.5046069266
89019,919579.1759110142
89020,262722.2569539184
89022,1449258.8368372007
89024,378438.6099338692
89026,1301684.3895467706
89027,392001.7174627767
89028,1260746.3078874685
89029,1398679.9362449395
89030,305323.6728713517
89031,563924.3929893442
89032,397259.74896392
89033,464167.15852525673
89034,1142016.160499059
89035,515026.7121696972
89036,541400.1905588987
89037,310921.2909086881
89039,427530.28701921616
89040,427138.870866047
89042,939069.368138069
89043,305351.82325853634
89044,285640.8563992576
89045,407839.80925957183
89046,1504336.9143549611
89048,322563.54582936305
89049,326393.8545605689
89050,535648.4415915019
89051,414339.33363424765
89052,547967.390661802
89053,468038.97916015127
89054,986691.5033875826
89055,231485.29034792673
89056,1333929.9602339978
89058,54577.90587880086
89059,812590.7019221969
89060,642180.5618441717
89061,1434179.0489088148
89063,750020.446505653
89064,735668.8000018831
89065,600986.8170117874
89066,400253.9914500748
89067,967566.637226816
89068,259684.6632285515
89069,705830.2097724343
89070,1293362.0028992402
89071,655229.1086615889
89072,713653.1299306952
89073,253515.4052511591
89076,832756.6843245589
89077,323133.7337173014
89078,617874.1072348255
89079,597602.9794615749
89080,428814.16112984275
