Id,PRICE
87462,260774.96829291625
87463,296304.1164612721
87464,1327485.216504877
87466,275124.24492153013
87469,763626.5285482742
87470,247603.42099302812
87471,522960.0002393383
87472,352659.43697363714
87473,217805.0671672999
87474,402994.9410463614
87475,53098.62324332392
87476,842939.8516454889
87477,249048.97399704898
87478,255641.12316374364
87479,718165.0764536618
87480,245714.2139516931
87481,736048.7220459112
87482,367035.78798273206
87483,261491.58397230812
87486,633140.3603516656
87487,586862.9560293062
87488,1010420.0616785237
87489,929459.8600486493
87490,448846.32171395817
87492,670931.4786304738
87493,286813.4437170195
87495,1114682.5764618278
87496,990796.8062904719
87497,946212.458784901
87498,522062.8628209064
87499,278643.01880649093
87500,917878.1287984261
87501,613549.1895379233
87502,629042.3628913944
87503,704252.0474629136
87504,890629.146070497
87505,757423.9244744622
87506,100160.9100366696
87510,515319.7649514127
87511,461997.9643066896
87513,430003.8680151449
87514,908779.2887864792
87515,1071704.9999338177
87516,549508.0443604633
87517,453580.20001019124
87518,500096.4605362404
87521,1028713.4964629455
87523,461233.01990669
87524,643978.6342041858
87525,709337.1852407341
87526,632297.2538972171
87528,738191.3789547763
87529,538534.262085119
87530,388429.26399264537
87532,732364.8539600096
87533,568269.1919680473
87536,1943540.3944095236
87537,578135.0771150398
87538,1065051.158585478
87539,262210.1128726485
87541,378028.6912346236
87542,1092562.1662515742
87544,237114.19504254308
87549,1129665.7952145373
87550,414865.143549878
87551,614569.6298362806
87552,307740.12650184444
87553,321349.5897917565
87554,551177.7331965012
87555,1502645.0502117253
87556,583821.3234781598
87557,641200.3724926458
87558,240182.98152795964
87559,356771.06000577344
87560,554459.2382254701
87561,1036990.249009196
87562,359540.920594585
87563,985913.5662927671
87564,303717.23556621716
87565,499721.59511434427
87566,396807.8252999175
87567,952213.9904804314
87568,1103079.8265597927
87569,502014.64286009246
87570,772327.5932576995
87571,1304475.3820196975
87572,1048275.0271546097
87573,344486.869866543
87574,217416.8565590577
87575,1704015.029806832
87576,674677.7567893567
87577,341694.4580592357
87578,854211.7553990379
87580,339342.15108247264
87582,1078400.7986215865
87584,390703.81997135706
87585,159557.4742986614
87587,447759.2583947214
87588,647613.7499311708
87589,2603323.750788957
87590,962005.8353089984
87591,1913155.1939883034
87592,1198740.0856166529
87595,558455.0988441283
87596,322984.75655003876
87597,300806.7225601033
87598,1307657.399364807
87599,288241.5073853689
87600,650964.1846538301
87601,1278463.3405772564
87602,990250.3549244766
87604,1358185.4044029377
87605,1182078.5558366342
87606,483373.6957955667
87607,635373.0820357432
87608,686211.4064944631
87609,594889.2327638194
87610,571007.55969097
87611,296134.01604924735
87612,550715.0263097698
87613,446318.14947241853
87614,505278.29740706895
87616,657889.0540849695
87617,723500.1470955592
87618,234354.886403686
87619,2469498.31487236
87620,556036.8799812753
87621,846951.3003565704
87622,661903.7589682403
87623,1851646.915118333
87624,545489.9702847258
87625,459945.6289651772
87626,730966.7941605243
87627,94271.78745278604
87628,940241.3999507031
87629,385359.56160806253
87630,651717.0728538145
87631,290450.73471232597
87632,596399.053478118
87633,638173.5517804906
87635,1123648.449572828
87638,324270.464943978
87640,1269863.6918708957
87641,595572.18161726
87643,813331.5301772901
87644,822994.7877597484
87645,367555.88587940566
87646,573871.4059099762
87647,547086.4618342351
87649,344073.1449053471
87650,486580.1337689582
87651,425826.7618018616
87652,276533.5367486068
87653,73846.59574225536
87654,572368.5269565647
87655,887994.1012038842
87656,582106.7109321834
87657,748434.321868878
87659,215446.13000551827
87661,470987.7167076864
87662,1485108.8434587496
87663,1320055.2416888708
87664,788516.7936534041
87665,384076.6033149785
87667,666735.7271143995
87668,990605.7085151501
87670,323997.6943305435
87671,305941.9040511252
87672,312127.0897692335
87673,586891.8308518083
87674,882563.6568404622
87675,381069.0285448118
87676,365446.806152437
87678,541264.5593877728
87679,394601.50054787693
87681,919894.4823458844
87682,442927.20799763093
87684,240628.74697472525
87685,1694408.950589488
87687,372345.4068615437
87689,562091.467595364
87690,569819.9801060163
87691,283196.21248099743
87692,409423.2775380064
87694,526196.416440995
87695,782886.4044500769
87697,221414.41599917327
87698,681170.5595696642
87699,617910.668202231
87700,844159.0238503198
87702,1271824.9066378237
87703,1231660.0987408417
87707,451210.48177660815
87709,1694264.7019816155
87712,394465.7485461935
87713,479359.8482906373
87714,617168.0155827748
87716,360656.179533181
87719,532789.6998197478
87721,1003694.632578865
87722,296099.255957836
87723,368444.72727817565
87724,998742.5319604905
87726,205095.62947037947
87727,235985.09361027813
87728,695288.9603439718
87730,994192.4291339194
87732,326062.4460821463
87733,311623.6933149767
87734,1096984.0747362904
87736,444920.1756548104
87737,384803.8537216991
87740,597339.5291205577
87741,693834.1841418024
87742,949301.2968578251
87744,292863.9146358711
87745,639640.3207781166
87746,1625207.885774325
87747,285274.4881905854
87748,369854.19676693226
87749,390467.9516714504
87750,318900.71255651035
87752,751502.7931073143
87753,432197.56227453594
87754,1141770.8377872184
87755,694098.7159520346
87756,2322766.539043742
87757,504044.33946469426
87759,3595937.3116730624
87761,670037.2526344783
87767,500748.3340240581
87768,798543.756767992
87769,565428.967968909
87770,508016.9934853086
87771,1247741.114345647
87772,417172.0763159753
87773,1094029.6567278835
87774,761432.7062644629
87775,401732.5929887926
87776,996362.2009231517
87777,949871.897833441
87778,320304.6697407272
87779,246815.11697101747
87780,311526.1953728631
87781,175662.24458907067
87782,538202.2379791643
87785,441422.05730472977
87787,485804.37205793016
87788,994846.3358927666
87789,959633.5198494017
87791,600794.4282681551
87792,2193661.94135625
87793,1336422.2727867789
87794,595876.1761300459
87795,372448.8776290731
87797,400367.9147912163
87798,2380087.117746114
87800,714100.033983052
87801,294033.6236103817
87802,717475.2913007629
87803,807550.6377488358
87805,477224.88207816106
87807,281293.922898416
87809,517421.5282377725
87810,1249009.8112112908
87811,263953.15233969205
87812,469480.50566619646
87813,441882.37283364404
87814,491008.7890439817
87815,405824.2967383074
87817,320722.9738896476
87818,769186.2900662599
87821,957863.5239482776
87822,1054910.3240649377
87823,355381.3420815372
87825,723197.3298890917
87826,720923.2484369174
87827,885215.9253379384
87828,981187.3761423149
87829,395623.0530219948
87830,1436530.4250512433
87831,565643.5419135697
87832,336784.69548119896
87833,359002.4028766348
87834,251960.7346390683
87835,1105355.099277122
87836,698373.4596131127
87837,2292922.9654846657
87838,973994.8538530999
87840,695325.2574363566
87841,222255.1312828294
87844,711623.9256430068
87845,1076555.7835805032
87846,622569.5946067782
87847,516855.4627664113
87848,405093.82814267196
87849,470767.88530510716
87850,349079.29790092364
87851,415818.19267846324
87853,827237.0655250055
87854,294599.8611589107
87855,399514.55629496387
87857,396142.7466587018
87858,1850332.5918188114
87859,760706.8625400809
87861,638529.6452340882
87862,2380820.7833251636
87863,897213.4194303467
87865,372448.8776290731
87867,220371.75779972548
87869,220386.03034033868
87870,501063.66154684784
87871,1199684.1304201544
87872,399503.06866836676
87873,356777.52230267966
87874,2745920.2593837744
87875,508920.12395112216
87876,199658.4283332082
87877,1215714.1728523942
87878,251507.9158617502
87879,342479.40242693736
87880,617439.7316313129
87881,482472.40766769066
87882,779998.8275382644
87883,319283.3445594563
87884,709759.0239332069
87885,2629849.098169343
87886,277367.2796343673
87887,620562.4328987852
87888,874928.7349543922
87889,815354.906085003
87890,731047.1650167482
87891,1815228.0130726688
87892,626046.8381033073
87893,659513.4303728435
87895,608953.9883525337
87897,210642.6487948706
87898,246376.47396819651
87899,747068.1243670183
87900,2524756.672661946
87901,605154.3575896525
87904,793923.5606094897
87905,1130891.3149681832
87906,279616.2892511876
87907,721030.2873108379
87908,317906.43795159925
87909,623978.2339728028
87911,676711.0913802844
87912,588990.8363493322
87913,456246.2159100665
87914,757758.4231890345
87915,532914.2957048463
87916,366094.04062939365
87917,1807383.0751959563
87918,1128784.9680766216
87919,297031.54517752305
87920,467229.6846279635
87921,719222.0244416574
87922,977477.061122862
87924,495433.023317738
87925,663536.259021875
87926,589129.4720081368
87927,1127433.6813371591
87930,2487757.990202513
87931,333832.4762495697
87932,746215.2468341398
87933,596188.3205438936
87934,431251.26901339996
87935,300774.5967764541
87936,737525.9126738757
87937,1241876.7496147626
87939,684238.2952585749
87941,1058517.7483013803
87944,372893.876658348
87945,271031.3899752365
87946,724253.8901527936
87947,749493.6674981037
87948,559185.1745674042
87949,48696.8584056907
87950,459025.20283912483
87951,918093.627317572
87953,1156954.3636088045
87954,1409119.7438567986
87955,568853.2197473897
87956,483775.8012667683
87957,60501.5625209895
87960,302291.2577037278
87961,578289.1333136685
87962,762983.9973502669
87965,234205.65804300248
87966,798765.963286495
87967,739752.1970772867
87968,864370.3567992275
87969,481132.64926870144
87970,381773.05611920106
87972,588158.2838198585
87973,579078.8316491514
87974,559066.6041828704
87975,337407.2582153881
87976,1130677.827462285
87977,647566.9612868153
87979,285311.8890206528
87980,606054.6693280935
87981,470663.57710542216
87983,849980.7527328288
87984,440192.21767477435
87985,320722.9738896476
87986,363125.09926625784
87987,859542.4969713079
87988,1067507.4423953947
87989,310181.2431018957
87991,878078.7000773163
87992,307146.098110234
87994,2149291.891858151
87996,309406.09948523925
87997,360828.27444911096
87998,226732.07754884943
88000,351297.29344737926
88001,789672.8385598544
88003,450285.5004692242
88006,352472.43718927633
88007,788044.1954483014
88010,739834.7271235755
88011,390598.33142491407
88012,611753.5133925818
88013,219813.98769469166
88014,346336.04497439705
88016,1598314.801615757
88018,1045866.7368328837
88019,264243.41061495
88020,934939.0046364856
88021,1313762.7713582194
88022,678110.514317973
88023,1232368.0023293616
88024,1553125.0082510356
88025,199986.3443826205
88027,269550.05795622664
88028,652968.6054201234
88029,682613.7868856142
88031,661030.1374702706
88032,381738.03754766076
88033,639608.8055738835
88034,699905.1980368064
88035,753191.154308978
88036,757825.4431411923
88037,973561.0548000046
88038,379822.534366925
88039,463682.09797502385
88040,346474.8270360334
88041,1346017.3995642401
88043,272798.6462413134
88045,500852.24379088683
88046,610729.9210344501
88047,431599.9946276826
88049,812259.4999069187
88050,352152.3063969729
88051,632787.7827463133
88053,604456.9680699173
88054,336128.03981733206
88056,1418379.7168710544
88057,355542.89682055695
88058,1038562.7503621461
88059,815456.2082145895
88060,458354.98035755387
88063,1631452.723093326
88064,463752.763444897
88066,358143.5880407931
88067,627906.1425041376
88069,466814.87140914105
88070,369141.97381312726
88071,659987.0712326632
88072,359455.14116407745
88075,351521.8430294609
88076,571903.7585375793
88077,803224.4549604898
88078,322968.0935252042
88082,543757.1357345212
88083,476537.42344194255
88086,385185.20749828045
88087,588053.3395373279
88088,660538.761823237
88089,230634.0588228198
88090,423175.06014511874
88092,410743.9558573036
88093,492552.15868880274
88094,350057.6172398124
88095,150012.35841616063
88096,492342.7315271726
88097,914974.9370371854
88098,498901.35033253237
88099,1189584.781678081
88100,322701.8707438109
88101,397639.19545079285
88102,1214660.5417287475
88103,532488.2222131687
88104,992880.7558485579
88105,825846.1676854747
88106,341063.0970958314
88107,253671.99715321776
88108,536718.5127851123
88109,772159.6877837701
88111,1119846.1900524746
88113,477579.2609322493
88116,333456.20774370775
88118,730809.220070574
88119,611639.4128127064
88120,551250.5567798335
88121,741946.4059588315
88122,613625.5881202936
88123,257541.8509706744
88124,488967.72062679747
88125,263423.7751632234
88126,366582.83502527233
88130,570197.417372101
88132,892525.9682394593
88133,292152.04048125946
88134,320785.02144078637
88135,661871.931450854
88136,553630.3658102222
88137,671649.2169400529
88140,524258.1477719853
88142,1590623.9361872848
88143,388637.94987715135
88144,2545401.841944962
88145,264387.0021231838
88146,507057.71634646435
88147,267761.84281845915
88149,2103947.360933708
88150,593180.4404364105
88151,1476648.1411908357
88152,843568.2717892396
88154,2462886.3991340133
88155,373033.431345848
88156,561762.4267158534
88157,1227485.478668782
88158,519614.48441356834
88159,794573.9221719967
88160,1408525.4065697086
88161,1079139.7600878535
88162,719683.5809256658
88163,589729.279777686
88165,317749.38232482405
88166,570732.3232645057
88167,435225.0390264833
88168,615663.5464013305
88169,1248044.2236439418
88170,428961.72706265404
88171,647267.1016666614
88173,376142.1852793393
88175,807155.7229300915
88176,481013.4148081271
88177,556801.1404067101
88180,295036.70925295085
88181,1016434.4505778044
88183,1207198.654228349
88185,460915.8430121797
88186,827282.2420681121
88187,235992.98834327902
88188,1609776.9758088614
88190,385535.6764382593
88191,671545.0222668097
88192,799200.864066154
88193,2530796.7615829594
88195,634326.619177211
88196,142432.3197519817
88197,389673.0312718202
88200,678349.9796734328
88201,577066.3490069711
88202,632557.9193190407
88203,1779495.4252547924
88204,412931.99727865355
88205,633745.2561871166
88206,352072.63757472904
88207,950443.1320180872
88208,430003.8680151449
88209,404262.1051498485
88210,1301508.898281509
88211,295461.1461860461
88213,259230.24644233784
88214,628032.8421012127
88215,446922.53001128923
88216,463682.09797502385
88217,1393118.4783958592
88218,533486.0271386888
88219,269490.72390885925
88220,1175467.3650352217
88221,315248.3084894329
88222,821159.7474908773
88223,421597.0962743051
88224,627423.3130933603
88225,755366.4170709446
88226,262760.68591912056
88228,270224.3596029527
88229,416165.11822748533
88230,412823.4963818591
88231,1067899.0416079215
88232,291984.5842312556
88233,609924.9470714796
88234,228876.11731600226
88235,820468.7303138293
88236,1686512.8666787082
88238,431084.90774632024
88239,484857.0741309871
88241,357313.30062712025
88245,425688.6899101594
88247,788060.1836298887
88249,503168.46950427105
88250,901909.9583045865
88253,282408.541812558
88254,274301.26280645316
88256,569683.8436245446
88257,1092892.1255184258
88258,819442.2999163527
88260,769960.7165856458
88261,265297.8450702006
88262,980993.3372878226
88263,1679704.2028328916
88264,621550.3342856949
88265,1114464.5793147795
88266,602379.3163327761
88267,635400.4763615846
88269,337682.91636432
88270,916196.2732858883
88272,674573.2059300768
88273,432557.7256795427
88274,421165.54067899944
88275,650559.0935093383
88277,1386351.0922310092
88278,556329.9272176381
88279,451162.8120592831
88280,442334.1068106846
88281,295708.1515571007
88282,535059.594741126
88283,3536533.4431445687
88284,358835.81247375795
88285,898461.1738944201
88286,464143.2325824963
88287,310330.19811361947
88288,552458.6821841388
88290,1163995.0876169829
88292,2281119.1406579698
88293,423372.9281073661
88294,696673.6165770278
88295,1265710.3844101878
88296,203717.4552485144
88297,244535.93869379003
88298,194171.12933252894
88299,523092.8990638917
88300,302674.32913771126
88303,536076.0018627231
88304,1063708.5559007826
88305,217169.97101659598
88306,263671.8971675773
88307,335898.53085992683
88308,651606.0269145463
88309,768027.7549650575
88310,757198.065897393
88311,994582.290270035
88312,1026841.3027236192
88314,1250787.048223649
88315,512378.68123614055
88316,944047.1678641036
88318,247553.4196914346
88319,591032.7953244569
88320,338101.1867505101
88321,862076.9201404285
88322,512851.3972486334
88323,779655.6480511498
88324,751772.5878476442
88325,323960.95947748004
88326,1233938.2719498677
88327,330113.5129106763
88329,1099709.5466394979
88331,731555.7516535309
88332,510271.37679225905
88333,277286.0619637801
88334,934215.3147921329
88336,395787.8959515217
88337,443002.54974160594
88338,377971.7850039969
88339,462243.10710397025
88340,485935.0606827597
88343,1165660.077410072
88344,342150.6831971349
88345,693926.018930495
88346,1573676.749262681
88347,261140.2417980967
88348,267430.2898097519
88352,411944.00435266015
88353,515827.25582933536
88354,450070.4293955512
88356,213231.6011771001
88357,1030717.5945386545
88358,659791.3439508991
88359,764392.4682013674
88361,277062.1884027041
88362,851068.5087024543
88364,381873.8996520741
88365,452641.5524838565
88366,660956.2592064443
88367,367596.2379287655
88368,2764248.3228545245
88369,573034.426037973
88370,781839.1154936407
88371,510950.027085355
88372,1211135.2843329776
88373,307247.9518911871
88374,296964.03703490924
88375,478008.06640342716
88376,388305.00512906903
88377,671257.0127686532
88378,498781.63816090336
88379,642008.4859163654
88380,550208.835834817
88381,2672118.3843214177
88382,616268.1395217463
88383,326401.35870505695
88384,643474.2631316154
88387,385519.9837102889
88389,645674.143695103
88390,1038897.3277673812
88393,233689.9874007398
88395,732726.862908894
88396,314100.05441260256
88398,607212.7203544494
88400,360274.811491498
88402,389057.6226521136
88403,430543.08518586814
88405,871381.5288108004
88407,994273.937683421
88408,1325296.4071707148
88410,193265.77158617388
88412,254554.11902809428
88415,684611.3160131671
88416,263939.9180607954
88418,682284.0762338985
88419,668371.5907036078
88420,278338.9272499584
88421,338148.1200020949
88422,208300.54892128057
88423,632668.8321224749
88424,815491.3432791926
88425,569918.4616098974
88426,502991.05671564245
88427,687097.5469265843
88428,447040.6898505163
88429,1506339.6054645702
88430,323830.388376075
88432,826476.1755880805
88433,2748844.7775756763
88435,433899.1616251029
88437,339499.0316251169
88438,488607.21404715825
88439,929707.7343179159
88441,1055479.2284275258
88442,340673.0771678277
88443,324676.2127767907
88447,3150101.3203524705
88449,284035.205240657
88451,418802.03802135884
88452,735561.5649845595
88453,646671.904877264
88454,380761.61298088246
88455,518932.43251922214
88457,294864.01566530333
88458,612921.5020513798
88459,1102647.2924671932
88460,624120.0894464527
88461,591192.3948400799
88462,360119.0886394691
88463,462732.7724849825
88464,289197.809152905
88465,896641.4373722137
88466,219566.7319865926
88467,243778.64956648517
88468,413751.0287197951
88471,249813.52732673913
88472,295509.72501687874
88473,294381.4803195064
88474,592161.7746583107
88475,116330.43302083958
88477,274024.49819619925
88478,956740.1782151633
88482,786928.7711588495
88483,906652.5009436256
88484,311403.8396559489
88486,214948.34382575934
88487,357898.42908865446
88488,324814.1222432784
88491,377730.866018029
88492,834418.9829430472
88495,305845.0421269109
88496,315460.7859567966
88497,490317.75940950157
88499,384238.3182568511
88501,767255.4042079551
88502,483803.635091396
88503,290638.7601678058
88504,399336.6826707651
88505,1661145.168350216
88506,927531.6138591588
88507,319586.9770642018
88508,471739.93945179554
88509,281348.293560769
88510,353360.11923758057
88511,707461.6367877035
88512,726812.4446029314
88513,4184747.1040362776
88516,227123.84755635605
88517,749082.3145513762
88519,499809.7035851916
88520,279431.7793024972
88523,831224.9137212123
88524,716367.1382958275
88525,625235.0667239118
88526,778273.8139383793
88528,287889.62775975314
88529,497394.419932319
88530,448073.38958842197
88531,863031.2943005047
88532,1222942.2693899642
88533,1024163.2268283862
88534,1230339.479010586
88536,476523.3458016378
88537,578985.5224904931
88538,901657.3395528153
88540,710161.8221678713
88541,809630.2890823579
88542,464479.9231651248
88543,1952710.1111148547
88545,442831.6877300799
88547,761384.827944068
88549,386212.92750317336
88550,1666479.8433565723
88551,986926.5901637045
88552,972761.8937423539
88553,430543.9428469124
88554,2027197.3050897697
88556,1742919.3667241093
88558,518738.52533146174
88560,1412297.8208130272
88561,743740.5059495255
88563,1250647.9406472761
88564,815983.348829751
88565,453988.83328767674
88566,871859.1360559184
88568,416509.5225593704
88569,325640.37509285804
88570,679396.5355352971
88572,341278.10775422526
88575,51904.54113126225
88576,670794.0649381599
88578,617564.2146699524
88579,117207.43895669875
88580,528378.7812747313
88581,1167559.5740221902
88582,672252.3286845135
88583,506289.1120837283
88585,654770.2655431958
88586,259745.34643295658
88587,216609.59288253603
88588,785973.9405319295
88595,967788.4864429088
88596,751275.2359956703
88597,1030781.5981426713
88598,402790.79548384406
88599,301966.3188351722
88600,375227.4029323447
88601,1218937.5224268227
88603,452339.13823735033
88604,621962.2066632931
88605,947530.0144457121
88607,575156.0189838491
88608,409666.3569992922
88609,665146.4511450921
88610,1172169.0626013745
88611,762990.3546505638
88612,841023.5200766613
88613,823936.4351767297
88614,826606.7475039307
88615,646148.1168528441
88616,546463.0872340938
88617,417374.50994820194
88618,351632.5212851916
88621,526102.1699287408
88622,401012.8610244611
88623,742775.6962372847
88624,368268.1198295058
88625,467852.39007227344
88626,1200409.0151547259
88627,688992.1664629073
88628,1348995.5160363056
88629,1420448.2507788702
88630,1078833.8429501683
88631,558379.8497923549
88632,291272.30174244544
88633,258237.6056676879
88634,543023.599432735
88636,367036.130564149
88637,347800.8802538543
88639,1759660.137398654
88640,461842.98430054076
88641,242656.45983369314
88642,878801.592804865
88643,370071.415225089
88644,575156.0189838491
88645,267534.0776658306
88646,738249.4988765938
88648,3550021.8828265443
88649,768116.6013488008
88650,301508.1181284293
88653,207121.10285135522
88655,735732.8118996968
88656,2065715.0895258407
88657,643540.4826567203
88659,577962.530225028
88660,673376.1130050546
88661,317013.50849314174
88662,269682.0034195796
88663,1013465.5397645506
88664,765991.9826495943
88665,318560.75132696534
88666,605751.7510910544
88668,244275.3279869387
88670,596998.793628669
88671,1286852.3645285186
88673,632887.4674816402
88674,1702582.668169522
88675,777955.8368139914
88679,319064.78775319026
88681,514154.9996970864
88682,607728.0336166214
88683,275835.4246684595
88684,523692.48831846344
88685,584836.5646211577
88686,381126.20085386554
88688,258680.02127321088
88689,967397.2788295435
88691,296838.29030844336
88692,232712.84951870874
88693,530190.0698485218
88694,443666.77698641736
88695,611342.7214948717
88696,486522.7232781935
88697,567447.9158323146
88698,3559126.7646202147
88699,362611.63825606817
88700,429281.5904993764
88701,807155.2840490527
88702,715305.0913115038
88703,312393.2665868299
88705,306438.71139763494
88706,418805.132948735
88707,423506.0046867968
88709,303425.1424639394
88710,390856.92935833626
88711,985107.0874323574
88712,525166.1474581356
88713,1010523.0843858096
88714,606556.4958201381
88715,1157552.4355636118
88716,2919965.36805059
88717,1605878.6797423537
88718,502564.55872615037
88719,569562.8626241537
88720,670965.5226510649
88721,792503.0968228373
88722,2879308.5503355125
88723,305817.2119703952
88724,916908.6200838042
88725,1156043.114734496
88726,1125692.6129465168
88727,788189.5563766935
88728,648108.6365495065
88729,1500172.8771977257
88730,399483.9451567111
88732,859626.0584878931
88733,433275.5248772093
88734,2775210.525355161
88735,328943.3182731691
88736,290653.16163259116
88737,632722.8284903086
88738,598531.7579306539
88739,455370.41569992533
88740,305416.3583940263
88741,479435.0333105061
88742,1176746.258999404
88743,845810.0921516129
88744,536359.1654911945
88745,1134967.4263071418
88746,290809.34260482865
88747,329799.6716668613
88748,719518.0759610161
88750,898854.5061328694
88751,221024.37949204366
88752,367971.86755364714
88753,533887.9689249764
88757,343668.57706062094
88758,357250.49071056244
88759,344043.3529496731
88761,594023.3896193092
88764,238671.40251305635
88765,666878.7321830846
88766,608078.7620573024
88767,303846.7378360246
88768,421246.9559831201
88769,1967886.1551352474
88770,336836.43578064634
88771,265315.37807093107
88773,416396.1754970855
88775,530669.2461848317
88776,287204.517658902
88777,231903.79781790514
88778,642241.2524969483
88779,637231.3267812504
88781,539652.7990478298
88782,438426.274466412
88783,1262904.2759878384
88784,327893.31792981864
88785,609432.8202338773
88786,740081.1751369948
88787,776650.8412059544
88788,747173.0948902098
88789,653182.8739238549
88790,338678.4723769284
88791,325997.94195949566
88792,496190.83193181636
88793,797541.6299312054
88794,202590.11087044797
88795,337740.7046904528
88796,692930.4033746511
88797,523715.5729365862
88798,227994.3261633219
88799,1212842.5443572984
88800,615089.9073603435
88801,251544.42658862154
88802,204740.3281479285
88803,626643.3244256651
88804,540562.8076153122
88806,342030.61864414334
88807,195081.8440279417
88808,681920.9440423474
88809,277336.7505405555
88811,495718.58242346783
88813,339451.9383281685
88815,389510.2553726885
88816,715387.7735797106
88817,618880.0982230287
88818,625813.476428485
88819,234683.0321390443
88820,551577.113427363
88821,758166.2229930294
88822,539580.0629252414
88823,629807.4462075662
88824,528890.8353276639
88825,406238.7739596176
88826,377744.576439568
88827,997523.2967865154
88828,3688894.4838941735
88829,571070.5906238768
88831,601810.2774725463
88833,975439.9187837305
88836,953110.4796725468
88837,305826.5985983404
88838,643819.4126651274
88839,127959.42557050807
88840,370951.5327156038
88841,749318.6940851482
88842,917887.6292422627
88843,762309.534584432
88845,1079821.7650875715
88846,311098.1594855016
88847,981320.6402484544
88848,418955.1388904656
88849,666271.7349068387
88850,620662.8537811496
88851,254718.93335280058
88852,230378.7010552441
88853,385392.30694855604
88854,232236.76405448883
88855,327659.83612545504
88857,647123.8446415025
88858,1283850.997818824
88859,623866.5826844512
88861,421116.12933143805
88863,452215.2007704925
88864,2087962.0890571359
88865,509970.9745447876
88866,441450.8446578224
88867,484298.3312377182
88868,416060.5763367484
88869,481930.68200853345
88870,367195.1307870562
88872,620569.0644770488
88874,715947.7163601316
88875,782456.2429447918
88877,701175.1404859016
88878,352985.62567053875
88879,563863.9180010904
88880,369133.8116508726
88882,839368.3151590124
88883,499051.32279508497
88884,474288.59839160286
88885,277670.62041034194
88886,748936.7781786455
88889,478972.12064467126
88890,388216.99859497906
88891,244160.71825634586
88892,786728.2257353995
88894,498798.8277601656
88895,391793.07799732825
88896,423198.65793268976
88897,290873.72169132927
88898,1154423.5867223144
88900,348511.17115615634
88901,184633.20427117168
88902,679334.2033917707
88903,423949.24602993665
88904,431712.5142704062
88905,943316.8077812295
88907,466629.9188806385
88909,732005.8101631376
88910,360898.7213255239
88911,445367.7492049103
88912,880941.5571714141
88913,639410.5249077773
88914,393664.16024781886
88915,404835.3191125067
88916,1094969.8780803806
88917,417460.407100312
88918,868532.7752907044
88920,857421.3990840735
88921,418731.82020601013
88923,1147087.9325607456
88924,283611.53709782526
88926,523264.1096938016
88927,786848.7869785881
88929,881679.1156926227
88930,267588.6345450118
88931,789071.7686505942
88932,739461.6970961441
88933,525297.3082846336
88936,1078826.1617875097
88937,1530954.2441824898
88938,862355.6560318753
88939,486754.0603086464
88940,833925.4120255238
88942,594345.0793676277
88943,613616.1755435935
88944,248127.22390564918
88945,841962.8419928539
88948,460035.8045184677
88949,365488.21665075613
88950,546373.0540864336
88951,435145.9554244275
88952,337484.04917682
88953,1795337.9676284986
88954,620311.1364540551
88956,743847.9754764644
88957,644739.6239550009
88959,519494.8818414129
88960,987310.5856392173
88961,394486.5900545357
88962,370372.8870923064
88964,257235.7128551242
88965,323296.5950699219
88966,544904.6830948391
88967,390003.78389391495
88968,654102.8140772267
88970,297725.0676779747
88974,406748.4271556035
88975,201653.19415823687
88976,321671.90129216126
88977,317588.00388405577
88978,403257.67797353596
88980,611069.9546420883
88981,290809.34260482865
88982,552550.8481805973
88983,593240.1493442733
88985,264784.72432419367
88986,226249.48432865232
88987,69808.03263377171
88989,269165.643099396
88990,360274.811491498
88991,774683.7633868704
88992,527103.3225128707
88993,271465.21258641325
88994,540713.9008479809
88995,543797.1448250632
88996,600736.9203636206
88998,430552.16634923354
88999,293441.364927816
89000,1135634.7546283794
89002,127081.10790685071
89003,220303.73311077864
89004,962801.0962826589
89008,565870.0032210988
89009,589463.8272300973
89010,659247.1455979629
89012,739313.8305570409
89013,811394.2823003343
89014,287695.01430237474
89015,856310.7777272979
89016,346244.47864353337
89017,359190.0389412174
89018,466433.2478111815
89019,927263.8237249281
89020,266189.3308138011
89022,1466528.4612679095
89024,379292.3290891798
89026,1297964.1976827392
89027,396496.80648376443
89028,1266583.5092712278
89029,1383160.0803714576
89030,295407.0944474462
89031,552286.0622232552
89032,392186.76958724397
89033,458927.2453426797
89034,1132046.2498493413
89035,510279.2085363671
89036,540851.5396412291
89037,308252.71613608167
89039,416696.24217642203
89040,416396.1754970855
89042,945032.169749621
89043,301594.69034347543
89044,281232.2713544803
89045,415399.0539817003
89046,1534913.1525484726
89048,322261.42130998895
89049,323302.71094197035
89050,531317.6122390514
89051,415595.27573147335
89052,558084.5374228536
89053,462468.064119987
89054,990639.7711213077
89055,232671.0548060487
89056,1309173.0034137983
89058,55102.671594369895
89059,807840.1944705378
89060,639377.6897629807
89061,1428470.6154861702
89063,754815.2031789571
89064,730061.2693763181
89065,596336.7094082511
89066,403183.5789996561
89067,959189.9585587712
89068,260568.85488456785
89069,709029.4069575903
89070,1307647.6207794682
89071,653119.6260631122
89072,713395.9253264866
89073,256885.07273831137
89076,831643.8665271912
89077,320813.887039611
89078,609327.8906893779
89079,588946.7418731025
89080,431574.30260902585
89081,764592.7631410728
89082,704515.4020664378
89084,692833.8887037833
89085,315419.92166279745
89087,731636.3223842422
89088,477854.86849238735
89089,457967.46061052283
89090,330365.80841519206
