Id,PRICE
87446,417722.7962894464
87448,2075959.5567154246
87450,298536.19064221205
87451,1148697.8953145833
87452,730138.7444221878
87453,524260.0134414847
87454,216796.31025420167
87455,409268.683479361
87456,2422317.938754426
87457,555105.9922232607
87458,749752.7082995699
87459,804900.2294315066
87461,1065829.2714135963
87462,258482.60653826283
87463,299890.5690691674
87464,1353058.7741685046
87466,262890.3986699922
87469,776346.9414356843
87470,248770.02739382282
87471,525474.9301376
87472,350037.30376171094
87473,217365.0783015094
87474,401045.23796757724
87475,52326.915013465485
87476,851473.1475504058
87477,247661.2094576568
87478,257272.89215747316
87479,717813.8929347993
87480,243502.16351934767
87481,740714.3659057798
87482,366712.52920671663
87483,264429.7523197086
87486,638481.7094309494
87487,591366.322425041
87488,1009467.4454062781
87489,938128.9021525094
87490,452658.6860501427
87492,659638.8349280542
87493,289154.74321647006
87495,1121121.9025864154
87496,999578.5554478639
87497,952769.5484623064
87498,512373.34461959
87499,281773.8201942917
87500,921349.6709970598
87501,616955.641135554
87502,614977.9311171598
87503,731058.4107366117
87504,883586.106864435
87505,759847.1362796188
87506,87039.02965091263
87510,522684.80405572563
87511,458247.53318296553
87513,428783.0899121558
87514,922972.3354913242
87515,1083997.848762426
87516,554924.9261312266
87517,452564.67857468117
87518,506502.52646933467
87521,1028453.2538703623
87523,460652.19967997493
87524,637386.2860223708
87525,713330.0138527435
87526,631503.8159191447
87528,739208.3307326926
87529,538290.865180539
87530,380643.7102541632
87532,737852.3738427727
87533,568533.8269943186
87536,1920235.9494930226
87537,590242.3930610251
87538,1059814.2031356227
87539,258963.26003177481
87541,389297.15173132264
87542,1086097.3585368248
87544,235492.84975073728
87549,1140193.9869094437
87550,417316.5227331533
87551,619122.217456512
87552,313979.2891566822
87553,322051.56935308466
87554,545181.4536067033
87555,1480252.5816164045
87556,578310.87889121
87557,654875.2131112508
87558,241527.4301113063
87559,353707.3490952188
87560,560308.3779903078
87561,1049961.162270595
87562,357954.70601557835
87563,953574.2174734313
87564,300810.2317000674
87565,507468.9024597065
87566,409310.82214152394
87567,959021.1927866101
87568,1106333.1045943857
87569,504896.24014487636
87570,762390.2547864474
87571,1297633.4382481703
87572,1041018.0475282605
87573,346002.60293792776
87574,219586.07675824544
87575,1721059.1866866269
87576,681649.1042728493
87577,339797.0527512985
87578,860619.884867925
87580,346446.4346489502
87582,1095087.0897469579
87584,390330.59237466933
87585,160017.08330428432
87587,447781.6718474229
87588,635329.0991493077
87589,2611615.937443936
87590,968693.0969905833
87591,1931979.121006672
87592,1184390.8177102928
87595,562130.8462810039
87596,326484.89490118204
87597,292135.8643589988
87598,1298729.1539900484
87599,289734.9303808476
87600,647807.5934356401
87601,1290699.876121093
87602,976523.7043362687
87604,1372609.0147426368
87605,1195878.0732211864
87606,492310.7651781721
87607,635332.9732345912
87608,686724.3004852496
87609,597109.9173641874
87610,567571.7743754433
87611,296108.62180536415
87612,554829.3040622101
87613,443974.0789608803
87614,518137.6673540601
87616,670558.079839814
87617,722679.1667544561
87618,229779.29060491172
87619,2478740.588790463
87620,561947.897084009
87621,851683.4340813013
87622,655596.8020530739
87623,1863552.294573607
87624,547912.9679350497
87625,455980.3981720676
87626,731816.9301453308
87627,94615.38708061715
87628,951003.3955552801
87629,388599.68747319956
87630,665615.6200422475
87631,287935.7096079347
87632,597626.0038978473
87633,636382.8055147742
87635,1124762.1480175084
87638,323535.55920285603
87640,1251866.4054283472
87641,592854.8744089194
87643,824347.8050537523
87644,826237.607016354
87645,368445.35947838495
87646,578095.3286764754
87647,535171.0666421236
87649,343755.7821627297
87650,484296.18016129895
87651,425898.610608615
87652,276204.82462927967
87653,73961.3040296021
87654,568368.2896867844
87655,883575.0255530827
87656,570383.9108183737
87657,751563.6240343105
87659,215531.54823436693
87661,468318.79169863864
87662,1484683.7642923298
87663,1327092.3718952422
87664,796732.5200112653
87665,389094.49386382895
87667,662412.1148151419
87668,999286.841523882
87670,322135.15025743836
87671,304366.3138265468
87672,305084.6988482954
87673,589280.1695093878
87674,882116.103234636
87675,380003.5448208544
87676,359653.7901159243
87678,542294.3078752072
87679,392736.8868727898
87681,919406.6611927508
87682,447159.90013906016
87684,242118.1673522565
87685,1737271.8527198655
87687,372228.7660225426
87689,562336.245339671
87690,564751.7252263882
87691,280938.08086598205
87692,406184.1977914752
87694,519945.8415335144
87695,784344.4728310684
87697,218631.81382299375
87698,686617.5475995296
87699,620752.5992699411
87700,844271.1012255863
87702,1277508.6516645649
87703,1233266.316600887
87707,451148.0636800423
87709,1708885.065179803
87712,402285.6903685675
87713,483024.2932660666
87714,610748.9363800135
87716,361219.69717990735
87719,532064.6613131522
87721,1006834.0317287253
87722,296156.07358372747
87723,367182.4882401274
87724,1005518.2735215777
87726,202568.07313321973
87727,239029.84099938
87728,701648.6993000907
87730,994784.8705898469
87732,316278.0736680199
87733,292942.5232840273
87734,1107258.8391806106
87736,438694.54785410245
87737,385591.9887749856
87740,590709.7699236281
87741,696987.44448325
87742,953852.2012312902
87744,295813.06036727206
87745,640230.0337360818
87746,1631655.3220460098
87747,288838.33069627214
87748,374553.76264571043
87749,391763.0618951585
87750,318639.68414660706
87752,755797.0503075767
87753,430943.1757553482
87754,1154761.156075852
87755,688905.5650021408
87756,2323522.468556061
87757,495311.76427975507
87759,3591109.7678036885
87761,671512.9993034719
87767,500794.9194199625
87768,792566.803112611
87769,554626.2342189748
87770,505879.99653413286
87771,1242017.786466299
87772,415182.4986971026
87773,1083382.673025194
87774,764777.0479250306
87775,394835.43244743074
87776,1000388.588208502
87777,941573.3762383219
87778,316155.8821029012
87779,248163.15818295017
87780,292974.5014316318
87781,175191.0396792917
87782,538350.6247680772
87785,441079.7425268455
87787,485834.36294286733
87788,991825.624322895
87789,956192.1767613414
87791,604199.1450490024
87792,2226745.1844158936
87793,1335307.8355473282
87794,593365.8970753284
87795,369632.54257847264
87797,403919.91750661755
87798,2405231.7703212895
87800,717595.4757263655
87801,294075.5824585108
87802,724380.8852246951
87803,813337.3293307197
87805,478279.5349547385
87807,282694.95968540484
87809,515128.6796405194
87810,1264174.4884954772
87811,263292.14043789933
87812,473211.3143054734
87813,442721.4208200823
87814,483803.87991242594
87815,409536.9976373138
87817,322560.44067434315
87818,778680.0949324382
87821,961110.0058005105
87822,1059294.937868403
87823,353149.04906330793
87825,715324.881080309
87826,722329.6915254039
87827,888919.2882402183
87828,975998.4385017204
87829,396954.0235722342
87830,1448631.5835378745
87831,569564.9500422719
87832,324442.69559991674
87833,359279.006013138
87834,250439.38040974038
87835,1105832.647325858
87836,700245.8882497059
87837,2318485.879198849
87838,970396.8503656788
87840,688092.7980589857
87841,227113.52151824936
87844,706175.2992604
87845,1083955.4221855064
87846,622195.0589684256
87847,516778.25566975045
87848,403679.57075602
87849,469476.74604758015
87850,351330.2935198666
87851,417390.16482940695
87853,838913.9811197398
87854,297939.99277128535
87855,396636.37025611405
87857,391813.3794959898
87858,1874517.0743334799
87859,767643.6393675118
87861,640407.14030763
87862,2389002.817722821
87863,889362.6970726957
87865,369632.54257847264
87867,220328.1120494555
87869,228049.82568404262
87870,496361.6762412563
87871,1235462.0875763611
87872,406398.28052907856
87873,358757.3748389573
87874,2772525.707021338
87875,503267.39741446654
87876,200962.38329669804
87877,1217764.1981178056
87878,251787.51485631682
87879,342378.52859839844
87880,627127.1087033479
87881,481377.85653905984
87882,787280.8149486482
87883,315425.7770516105
87884,721723.4275286382
87885,2688314.6211497677
87886,274797.8075643641
87887,622503.1174741525
87888,885189.3549767922
87889,797894.4932097276
87890,729733.0492987984
87891,1799458.9554304532
87892,626324.9122009051
87893,661099.450773959
87895,618201.3537559494
87897,210492.21353555805
87898,244715.05418526634
87899,761105.2454775509
87900,2608151.8685794845
87901,594953.2760324862
87904,767928.1530461444
87905,1120501.6164650463
87906,283890.71978415723
87907,724003.7690767788
87908,319176.51724025287
87909,616059.725254281
87911,676652.8097623845
87912,592049.8408307744
87913,457648.57985629054
87914,757517.0091965898
87915,548040.3300414969
87916,364316.6593658679
87917,1817803.0286699955
87918,1117201.007836713
87919,296324.231339517
87920,440784.35857762874
87921,723688.4961606789
87922,977936.6488335835
87924,496844.2924924528
87925,668030.0322628572
87926,583195.5163685391
87927,1150965.857857643
87930,2476424.629614536
87931,330610.693586445
87932,738929.8533908728
87933,596557.0074980156
87934,417119.6024902683
87935,305258.9858999695
87936,740446.7673580751
87937,1222918.2922565036
87939,686554.5463048728
87941,1035652.8177148538
87944,370833.5479996748
87945,269032.01229254424
87946,726586.52737346
87947,754481.1584861573
87948,557469.2833418689
87949,47640.04665506836
87950,459299.79388977564
87951,928241.7632107447
87953,1165287.5429576752
87954,1395495.5483151062
87955,565635.3588603708
87956,484656.25265373755
87957,60246.36409916061
87960,306738.1649619575
87961,581320.0075307821
87962,770988.7684623417
87965,230392.70015021513
87966,793179.9346279537
87967,734401.7221666715
87968,864520.8764073451
87969,479828.1425260028
87970,384043.9281060286
87972,587739.9209475721
87973,591093.6252408534
87974,565846.0830167782
87975,336851.8745792855
87976,1148463.4203517945
87977,658041.8872685854
87979,284451.31306302594
87980,594629.2440960492
87981,468154.9833794542
87983,832947.5769955813
87984,439499.8545898148
87985,322560.44067434315
87986,364667.1567901249
87987,859493.4930937963
87988,1068479.5648754956
87989,312244.27500275924
87991,863890.8166160437
87992,308500.1342706903
87994,2151561.4069895637
87996,312622.641893354
87997,349103.8237451601
87998,226201.97265056026
88000,353966.93369170645
88001,792988.6447383343
88003,424637.9262635055
88006,352681.4094029028
88007,786054.5782612584
88010,742028.0191249944
88011,390112.37550267985
88012,614686.8812037722
88013,229135.27722568446
88014,349251.096258712
88016,1613294.5569000973
88018,1043379.5402228016
88019,265159.553494715
88020,952909.5291856636
88021,1322905.2194365354
88022,681265.9229143254
88023,1243751.7455655886
88024,1577007.6754807057
88025,200271.28575449967
88027,269229.9274954022
88028,656442.00699038
88029,675611.4887599892
88031,662880.0227704542
88032,382968.63484140154
88033,647153.6185806084
88034,705403.5632698003
88035,750926.6110383224
88036,755034.4626797087
88037,973265.3197461673
88038,380491.1990789814
88039,465226.9149876677
88040,343743.0803167539
88041,1338402.0523747827
88043,272190.315162659
88045,508956.9250076025
88046,614463.9401756196
88047,432527.420568861
88049,811023.6205575307
88050,348300.3507366005
88051,625602.7611982458
88053,606122.4778328117
88054,337228.86081224686
88056,1411625.2747142857
88057,352104.8456693748
88058,1030592.4275769102
88059,813561.1785429999
88060,455501.08262733516
88063,1660488.1150712753
88064,460257.1422850151
88066,357881.085640673
88067,629060.4444684633
88069,464818.1118718343
88070,369050.5049146149
88071,663310.7157684496
88072,358878.3496184363
88075,352862.5292195122
88076,561566.4269601791
88077,806238.2220713533
88078,319576.96847392723
88082,545391.6651398273
88083,474006.12723005534
88086,386046.7376722332
88087,575250.8987156273
88088,671211.9961438681
88089,232804.18072994112
88090,424895.0286589224
88092,410634.8488698383
88093,488866.6650284049
88094,351214.34271488874
88095,149284.4299113658
88096,490707.6284918897
88097,940616.5209414302
88098,506466.7019714118
88099,1170408.48405967
88100,321264.9448733898
88101,403102.55670367717
88102,1211914.051287577
88103,524478.3072277091
88104,976915.3160003265
88105,832607.7721998143
88106,341221.128818178
88107,252364.55547439458
88108,533832.5902637213
88109,777200.6601111535
88111,1124142.8681746607
88113,478313.0170517258
88116,327804.3401607996
88118,725407.1716360841
88119,615214.0231626803
88120,560047.3675099385
88121,734667.3626183384
88122,633420.1003666697
88123,256392.48935551185
88124,486363.16279662703
88125,264411.3066468601
88126,367383.1600589008
88130,580165.3778671053
88132,892974.660578173
88133,293826.1250324799
88134,316667.04088422377
88135,659468.8815954488
88136,551262.3781581626
88137,674223.763804615
88140,521805.1535788614
88142,1596793.935224919
88143,388210.18091163633
88144,2597999.887514125
88145,267729.28303208546
88146,503259.2587100889
88147,266964.26480279176
88149,2074793.7571151725
88150,588830.0397277002
88151,1497957.1483448963
88152,849600.8068485764
88154,2516486.8311189977
88155,370838.19985514355
88156,558588.7945137606
88157,1229007.9182411614
88158,516111.9592481851
88159,802687.756823498
88160,1407785.4695369808
88161,1072757.0708240268
88162,722238.9840251157
88163,593163.6038747587
88165,315675.5724548181
88166,571960.2185025464
88167,435881.2556828791
88168,618401.2645226183
88169,1258800.8736066998
88170,414954.4924065795
88171,639012.8544720907
88173,384583.0723476326
88175,816949.1536378482
88176,483463.861699061
88177,556499.3348754277
88180,294691.326677276
88181,986474.460013609
88183,1200451.4534466115
88185,455826.2173298372
88186,832207.560447781
88187,237185.0494320348
88188,1641147.119469854
88190,385827.1107087748
88191,669356.6530597113
88192,798446.3372010385
88193,2492171.819004382
88195,635399.5130958279
88196,137369.07473042543
88197,390426.4205107707
88200,678321.1433506407
88201,579241.4112434528
88202,627851.116097755
88203,1794039.2305054388
88204,414398.05819085916
88205,630367.5739847258
88206,349904.8579349294
88207,961540.165589643
88208,428783.0899121558
88209,399805.03604451794
88210,1285783.795761527
88211,295359.50593270944
88213,258369.62669975506
88214,623840.7143534116
88215,466192.5026356649
88216,465226.9149876677
88217,1392246.7244957958
88218,532467.9568388913
88219,271970.2002020719
88220,1162425.1200029387
88221,315726.04284214217
88222,809954.2281199103
88223,420443.2510589279
88224,635259.9935986676
88225,760122.1835516752
88226,263510.5141285822
88228,268219.10236619617
88229,418356.7924167069
88230,411271.4490402811
88231,1076425.9384213816
88232,289669.2451385012
88233,613755.1687683917
88234,221784.5696083572
88235,828826.3318540006
88236,1665028.635496941
88238,430010.67188463954
88239,476068.150029338
88241,364871.0773350299
88245,434638.02393739286
88247,789170.8900064676
88249,503651.21137646463
88250,903752.0877662635
88253,285474.16975153296
88254,273031.84888765344
88256,570652.4691724585
88257,1101429.7076249435
88258,820593.4775016767
88260,781277.1842297214
88261,265036.85851474135
88262,983530.2773282689
88263,1654917.6323435719
88264,625340.8629122016
88265,1134723.2784125987
88266,606065.744050663
88267,638724.5611974332
88269,311943.0857191588
88270,910457.0009016491
88272,674458.059170863
88273,431675.9514856211
88274,423948.426518893
88275,647508.7762221358
88277,1367268.982477829
88278,558631.4049890524
88279,452164.7572031513
88280,446325.7138537942
88281,295527.26843962946
88282,537376.8587817579
88283,3570128.8663535686
88284,360112.95802650234
88285,932674.4744659702
88286,462361.89121488767
88287,311484.87476236455
88288,559872.1021637731
88290,1152186.599194465
88292,2262416.0273903785
88293,426073.15863298473
88294,706264.6854926448
88295,1264983.385211596
88296,202152.3806539257
88297,247644.2472729026
88298,196369.88451401304
88299,522833.27220286115
88300,301461.5641485019
88303,537699.2728632173
88304,1064587.0197404819
88305,219516.2131735273
88306,266866.2755267901
88307,337949.18657862645
88308,659123.9682964431
88309,772426.4523345098
88310,762685.0395984113
88311,984910.9621151658
88312,1031782.1125405919
88314,1244948.107236616
88315,510666.7027901086
88316,947846.4186578037
88318,251592.14775584367
88319,605185.650555415
88320,335607.78591684863
88321,866617.3154876685
88322,509715.16402730835
88323,782595.7693336128
88324,753908.8277851951
88325,330471.6948519674
88326,1201461.136846956
88327,334963.30836820207
88329,1110868.5325352363
88331,729720.7337280739
88332,507145.72965530213
88333,278671.9638761185
88334,939432.1647930703
88336,398593.7558660919
88337,445860.46169928915
88338,383818.0741778068
88339,467745.5468578696
88340,485889.7945420682
88343,1178483.0289275039
88344,329890.2018386264
88345,704907.7525543786
88346,1578363.5182652562
88347,260991.69516634836
88348,269433.6214739594
88352,411256.1040493203
88353,512114.1188609752
88354,454157.7301535073
88356,211950.87547334962
88357,1035322.290149981
88358,662730.3077199548
88359,761520.7640957286
88361,281267.0052875632
88362,864921.6477011719
88364,383042.51685447356
88365,455668.22923553904
88366,673918.8957493374
88367,360956.8941582942
88368,2760346.4349567564
88369,575325.4901091735
88370,787959.7550681267
88371,504339.5481697119
88372,1212693.245096818
88373,303170.47783790436
88374,300392.9526778873
88375,474472.8035116327
88376,389961.3299590472
88377,703727.1440211354
88378,492707.22614675976
88379,649105.9533378552
88380,546382.2301840181
88381,2655225.3870670763
88382,621478.133079751
88383,324708.49608096894
88384,650646.4084574587
88387,387094.2086023193
88389,650277.6897214671
88390,1033935.7523960106
88393,231429.5788746847
88395,769262.0676234938
88396,317850.95911875
88398,607198.0740325426
88400,355681.1570976856
88402,384690.18468862545
88403,440141.44268697785
88405,877593.2754286231
88407,993400.2599971329
88408,1313890.5816871987
88410,193098.78004422385
88412,249940.03520636284
88415,675541.8301918366
88416,266799.3291829129
88418,683101.324934259
88419,666650.2015369552
88420,278844.58003476256
88421,342556.1179803623
88422,207867.70724670394
88423,627895.7767612726
88424,820970.094493184
88425,570076.3096842209
88426,510264.02099058277
88427,681230.3093782006
88428,448089.9594347928
88429,1484139.8545978835
88430,330210.03141759185
88432,858023.8935605086
88433,2743432.1286204206
88435,434053.53468061436
88437,338431.283601114
88438,490602.787252298
88439,927377.2151257399
88441,1050061.2584691527
88442,347487.3451515862
88443,329519.2401361599
88447,3154503.996875726
88449,288867.0915105586
88451,421022.4716441585
88452,741263.6044764888
88453,657032.8359910368
88454,382623.70761788427
88455,519767.9665746187
88457,299033.78183015896
88458,614530.6745669737
88459,1117342.8690730217
88460,615358.5874542913
88461,593607.3992788497
88462,361845.77540338755
88463,462984.8227739619
88464,285494.11489515763
88465,887121.6608962826
88466,220910.13428952027
88467,241802.38951523436
88468,402770.8329729067
88471,253573.9194513882
88472,294697.70804702985
88473,290137.42335198494
88474,579223.719597669
88475,113608.03231613607
88477,274681.8608278166
88478,963044.5570973828
88482,795303.1336355961
88483,925451.4487954937
88484,309078.1477603443
88486,213206.56785965653
88487,352062.5528012198
88488,325409.42363329505
88491,379146.36624502944
88492,840073.0210495865
88495,302683.37959901954
88496,317820.2959773467
88497,470632.32550080406
88499,392723.30401934346
88501,747768.3262553803
88502,481636.2041716708
88503,292162.1488737652
88504,399603.52573844144
88505,1666603.1058408413
88506,938669.1449021496
88507,317734.2126863912
88508,467327.49048361083
88509,282921.5268068711
88510,348616.74808634166
88511,703820.5057476315
88512,721146.8268005967
88513,4175683.4042798784
88516,228122.057664246
88517,748598.8823236651
88519,507912.3399365567
88520,279750.7503636992
88523,826252.866425804
88524,709191.1060669338
88525,619644.9773884387
88526,782454.0047965561
88528,289113.8387105571
88529,498923.4762005967
88530,450682.2258777325
88531,867507.4317941961
88532,1217184.4646718334
88533,1025283.1769385391
88534,1031060.2380605073
88536,472823.06725707086
88537,563782.5102678046
88538,867866.8786063924
88540,728525.3592506993
88541,811930.70807775
88542,465216.4564842033
88543,1974007.116244134
88545,442692.4140391265
88547,757076.8969957846
88549,386041.99565515766
88550,1660450.4526243843
88551,990435.2124502748
88552,972209.3909601683
88553,428016.469783044
88554,2035980.4248992815
88556,1751345.8475031154
88558,514188.1071010361
88560,1420143.5754846742
88561,752833.2289779449
88563,1249190.6997357458
88564,821464.8943912507
88565,454305.1051391116
88566,887026.7481418079
88568,419036.1330075158
88569,327524.53755459795
88570,674927.2656588487
88572,346556.82341925707
88575,49739.34668105249
88576,671274.7014253753
88578,614162.4302369015
88579,113665.35695695164
88580,525422.8221471424
88581,1169864.5077856241
88582,684018.1015586109
88583,506704.410443639
88585,656975.6913184572
88586,260927.52020071718
88587,214651.50316768937
88588,788316.7830826574
88595,967107.179208096
88596,753831.6272083855
88597,1042503.7835841442
88598,400276.9498810014
88599,303642.40260511194
88600,411372.0216192715
88601,1215434.9177112386
88603,447944.0511153687
88604,627456.0956152065
88605,949489.8069817035
88607,576904.014306734
88608,411617.136476845
88609,673189.0498086616
88610,1181074.1759246227
88611,753996.6391609312
88612,843434.5240693585
88613,828417.6154084285
88614,824281.9690423897
88615,649681.387542884
88616,537671.3455558523
88617,419469.26524147496
88618,352082.23500708124
88621,518930.3805900674
88622,406270.80301640305
88623,740865.9115339143
88624,368817.83370306896
88625,462772.8559147153
88626,1204254.2137043178
88627,681440.4622536788
88628,1348503.6350962126
88629,1413950.1870669466
88630,1097703.430174613
88631,562164.4596616876
88632,296871.45257313264
88633,258760.32908297336
88634,542133.750336118
88636,368417.18413185223
88637,351002.0332954065
88639,1778492.7584950607
88640,462521.3615018363
88641,246296.28413226112
88642,886457.8417994698
88643,363863.31500221294
88644,576904.014306734
88645,270598.38468821486
88646,743811.4217649773
88648,3692909.11341272
88649,783988.5281854915
88650,304444.063035542
88653,210139.28588042673
88655,737196.815013165
88656,2052861.8243271713
88657,636507.8583678528
88659,569883.9713182539
88660,674741.2136300282
88661,316807.75442244334
88662,267587.38916243444
88663,1022949.1936268288
88664,781514.6435419263
88665,320090.07863452064
88666,604757.305798085
88668,238256.83081060127
88670,599656.0875823096
88671,1284032.6188956907
88673,652077.4701509314
88674,1739042.0802225652
88675,771814.9584661719
88679,320559.8828092552
88681,515052.4024873303
88682,598502.3707577932
88683,280561.18710504676
88684,517549.85575854563
88685,586225.522405615
88686,382945.8223460027
88688,256363.50371921077
88689,966271.1058680777
88691,299482.44002244354
88692,239801.82208856888
88693,529754.0628761684
88694,452304.11830043315
88695,607923.5321046892
88696,487064.75308384694
88697,569273.5557535817
88698,3587806.335855732
88699,368645.0072593076
88700,428313.0688262386
88701,803258.0732108926
88702,721328.5191796179
88703,307395.23778608354
88705,312412.46850092977
88706,418890.42921053234
88707,431995.5989833805
88709,304082.42697997094
88710,384512.88887598633
88711,982407.197370852
88712,523709.76103119354
88713,1016594.5105565826
88714,600958.3031147087
88715,1133921.0338685368
88716,2950791.395640299
88717,1613176.3791512398
88718,506865.3733875868
88719,562550.3637191157
88720,677848.7721717962
88721,794431.3476354905
88722,2925011.517952189
88723,312961.5358358089
88724,917983.9384712018
88725,1129502.2840028498
88726,1132417.4647888683
88727,809995.9045792925
88728,649921.3698917797
88729,1493693.7767968285
88730,392507.6916044468
88732,855736.7857598863
88733,434429.6355043523
88734,2830451.772243371
88735,335097.78487389506
88736,292080.207459062
88737,629239.1450897534
88738,594479.1100164336
88739,460369.72184703726
88740,297216.54515280144
88741,471519.1474593453
88742,1162711.2982467017
88743,874184.7098767008
88744,528520.1885858725
88745,1129147.8030596094
88746,300907.58644541167
88747,332013.5151492708
88748,731742.8277988835
88750,890152.7473734064
88751,218174.95852239704
88752,367647.31896789256
88753,531857.2133334043
88757,334474.07020922867
88758,357002.92067904543
88759,347679.8832188345
88761,593139.3011027775
88764,236711.7107793471
88765,663343.2703793582
88766,612229.4348817117
88767,297421.6273418642
88768,415926.428051685
88769,1959988.620354225
88770,337750.32535852125
88771,267335.25285042834
88773,414159.8213894049
88775,535423.811540646
88776,290873.14149258996
88777,234054.34892700825
88778,639825.3631296128
88779,628945.5789868309
88781,552361.8492783593
88782,441367.80988151487
88783,1269052.5363357018
88784,328185.8576304868
88785,614324.1992749658
88786,743086.1609749999
88787,775974.2850041132
88788,749116.1681722923
88789,659380.2682882912
88790,337606.77037086344
88791,327266.8965204497
88792,493817.7508638367
88793,798538.0362291557
88794,201286.4782380376
88795,343879.62103375205
88796,704911.0224122298
88797,524839.3008791765
88798,230309.12721307093
88799,1198929.4659984023
88800,627207.2510960128
88801,249872.8156159054
88802,204920.11718156247
88803,628329.8732697576
88804,538764.8269086201
88806,344166.87362819025
88807,193893.74280031555
88808,677348.0305697129
88809,276504.70740512497
88811,489154.37117412774
88813,342568.7738275168
88815,392823.3737048225
88816,703340.1556140728
88817,618009.5557402031
88818,631038.7137613574
88819,234938.23236087832
88820,552451.3979884535
88821,764108.665347954
88822,538929.0990528639
88823,634877.9139890935
88824,532392.7369025846
88825,406197.2364108565
88826,375628.72782697616
88827,995091.3805668219
88828,3726370.0387172955
88829,579149.4280564472
88831,605750.5300091638
88833,970011.8782731509
88836,948775.3502969324
88837,309185.71522747434
88838,649718.7917179123
88839,125633.31305295519
88840,371654.975328921
88841,780132.4866849328
88842,925658.3875566913
88843,763999.4111890538
88845,1079209.6550434937
88846,316655.784019283
88847,995038.0337866535
88848,413746.3730909576
88849,700900.0070300738
88850,619746.5655959517
88851,257953.5556371863
88852,235107.30988666893
88853,385383.78998628375
88854,228895.24477940655
88855,326432.5868799404
88857,650739.195443317
88858,1289345.8754866226
88859,617143.920203947
88861,426873.39895513206
88863,455232.14697697334
88864,2072253.5828718778
88865,510195.5452072041
88866,431493.4053436301
88867,499017.40551834425
88868,408015.6019491379
88869,488804.15845838573
88870,361556.1626627875
88872,620199.4445650851
88874,715379.8891005121
88875,777075.4017685717
88877,699454.5102803957
88878,348904.72817350074
88879,565816.8480089081
88880,364247.00233564264
88882,834876.9536210945
88883,494812.8211171113
88884,471122.33491276694
88885,279179.6755889903
88886,739261.0084770977
88889,470416.44543072255
88890,385367.89665268693
88891,242102.46894468917
88892,784762.7181940828
88894,501435.3135186181
88895,389931.0059229513
88896,426458.9509707639
88897,291435.6925736635
88898,1145667.633141202
88900,341823.4987880372
88901,180016.59451303433
88902,675271.8234520669
88903,430326.35494602204
88904,421660.0496188156
88905,951601.9757760871
88907,461180.08597159054
88909,729739.0098646518
88910,358379.0213950379
88911,442002.104483775
88912,881230.432614527
88913,635274.4228801734
88914,393356.3775499845
88915,402495.48096190684
88916,1099292.9418286367
88917,420631.630652919
88918,886369.0324200678
88920,872978.0617124308
88921,406450.6641909108
88923,1141668.219102653
88924,283382.6766926498
88926,515234.0632159435
88927,793778.2915561013
88929,875855.7903523344
88930,270462.8878088046
88931,795539.6522561752
88932,747609.6521180065
88933,513972.7285667272
88936,1083294.0666206835
88937,1555441.5386473786
88938,869101.6210084737
88939,494489.91676687135
88940,848133.1869489329
88942,600273.9932613369
88943,624362.8454925687
88944,246623.4139182351
88945,843286.8203385541
88948,454822.99913314986
88949,365179.6872026654
88950,554563.5392308355
88951,431835.19428162347
88952,311936.4565687682
88953,1801387.8525991444
88954,615906.8866094627
88956,761455.336536022
88957,645265.9555114701
88959,516925.7651165608
88960,992555.166765643
88961,402913.6797065934
88962,366717.77423088247
88964,257009.6181696578
88965,327065.9179730526
88966,541464.3829997546
88967,395555.72241252125
88968,642963.6640749573
88970,300789.4826998097
88974,412937.1283388178
88975,202281.25941316158
88976,327033.3192577308
88977,318065.83860560873
88978,401143.41643059684
88980,606061.307126065
88981,300907.58644541167
88982,558701.4431941438
88983,587606.702384557
88985,262974.74223060074
88986,231023.09334962972
88987,68647.06112976062
88989,269158.605452628
88990,355681.1570976856
88991,777580.5538379934
88992,537617.738254252
88993,272234.80390848534
88994,547932.0719079926
88995,536499.4407754688
88996,590437.7525918304
88998,427639.85808900534
88999,296689.68212782184
89000,1132379.9636608062
89002,127738.1017775516
89003,227498.78996356443
89004,967161.5186209658
89008,576818.453634795
89009,582133.9795658251
89010,661217.7252530565
89012,736318.362117056
89013,812762.4000764327
89014,285326.6758777559
89015,860189.5690971338
89016,321757.8514853075
89017,357866.2067760164
89018,478263.3564328451
89019,919541.1359645412
89020,264729.94776199636
89022,1455775.5111536772
89024,378386.7740198758
89026,1301560.3825653654
89027,398797.1531612459
89028,1260940.8809414064
89029,1398162.6066090525
89030,304993.12022466946
89031,557780.3193491171
89032,397090.6495211558
89033,463992.4942642229
89034,1141683.829948756
89035,518133.00373301835
89036,541381.9015439347
89037,310832.33825350745
89039,414912.18832138623
89040,414159.8213894049
89042,946404.2681157587
89043,305226.5852993885
89044,285493.90340167127
89045,408091.78372556984
89046,1505356.1213832865
89048,322248.90173299995
89049,325055.9710791461
89050,535504.080222462
89051,414381.1981104052
89052,555735.0003177903
89053,471902.3601315263
89054,986823.1108146443
89055,231524.81561827558
89056,1333104.7280144703
89058,52118.577354922476
89059,812432.3510553187
89060,638486.5790654565
89061,1433988.7672087892
89063,750180.2713374714
89064,735481.8820213955
89065,600831.8130994821
89066,398895.4458659199
89067,967287.4142139229
89068,261559.3325373598
89069,704795.7005403553
89070,1293838.1885343103
89071,655158.7926726292
89072,713644.5561509194
89073,253627.72727286626
89076,832719.5901375633
