Id,PRICE
87439,398927.17259917635
87440,254730.71150914757
87441,433061.7187088202
87442,1928594.1042059993
87443,642378.5834123362
87444,240945.64770214105
87445,750755.594480413
87446,418100.4782356451
87448,2106449.7846931447
87450,302534.94324060983
87451,1153968.3755472107
87452,727557.524876843
87453,527979.6509203492
87454,216984.43635918488
87455,401524.9222486748
87456,2431664.3944424745
87457,504411.1909164561
87458,750931.353162686
87459,804717.1665028195
87461,1059391.280855742
87462,258967.80075876403
87463,298430.6921584772
87464,1381514.2102494398
87466,257467.48629329173
87469,791984.7252550403
87470,242905.68517039667
87471,532833.6969448023
87472,359587.4485543441
87473,217448.9263153361
87474,400033.18747811497
87475,51883.367210493816
87476,872681.2313286324
87477,244827.67083151825
87478,257523.17414182273
87479,731567.2684809781
87480,242322.38379128702
87481,668457.4754138698
87482,368233.0525473606
87483,229774.79643873268
87486,631425.5441390566
87487,592363.2128822751
87488,989127.1639712314
87489,796989.660155114
87490,450505.3395965231
87492,679688.5632223914
87493,288721.89838091936
87495,1148207.423808806
87496,1003678.69234985
87497,953212.1459964826
87498,518123.05565934844
87499,285110.8880470508
87500,922776.6567326596
87501,630315.1816434762
87502,620840.0909893077
87503,713290.3668480308
87504,897813.3842573528
87505,765624.412609063
87506,82281.6028761856
87510,454887.5337640628
87511,457946.3208045935
87513,428161.051743814
87514,828435.5315550223
87515,1109019.5011346322
87516,554323.6786590191
87517,441761.68478162144
87518,503061.67967275943
87521,1041917.4598371042
87523,403138.98716309684
87524,636270.3006675469
87525,733219.2204319274
87526,640702.2715359373
87528,743614.6871251094
87529,557042.0200169877
87530,386548.792945859
87532,746602.3411262389
87533,563726.9896996631
87536,1861525.0446642903
87537,588494.9486982464
87538,1069937.3597274877
87539,256932.65950649008
87541,384773.9817071856
87542,1080757.0753737397
87544,240325.59688301184
87549,1125813.57102788
87550,417692.9237172826
87551,614249.6316068622
87552,266606.3020521247
87553,317186.3589756649
87554,559578.0559518251
87555,1489325.4629629538
87556,579622.5357546195
87557,650661.3277062246
87558,209806.474183641
87559,354046.3584311396
87560,548452.0370892846
87561,1045358.272240021
87562,362757.07004757435
87563,962018.6066172752
87564,299754.80035709514
87565,505806.3170676176
87566,402824.7085879292
87567,945977.3157049924
87568,1117798.3384367202
87569,484040.6411434615
87570,774530.4679226279
87571,1298899.0024777164
87572,865439.1072060771
87573,350059.510593689
87574,222070.15344484893
87575,1783094.1105673548
87576,671377.9977105716
87577,336659.5854457805
87578,854570.3475816541
87580,343906.9629969584
87582,1120542.5264171227
87584,392863.23320580483
87585,164985.32958593994
87587,450288.62173363206
87588,639419.5060810032
87589,2636757.3744135275
87590,955863.9934365201
87591,1925496.7189465624
87592,1091613.0305362844
87595,561902.3135489692
87596,322617.42270733137
87597,283646.5908425832
87598,1299110.438456893
87599,295138.7707413978
87600,644968.7310729098
87601,1293926.8336520917
87602,822340.7255088692
87604,1390614.1175357208
87605,1064646.8532485075
87606,454811.8214971793
87607,633515.5211352916
87608,690358.8977547487
87609,588815.7019104853
87610,576043.8774449715
87611,291478.13130881934
87612,561951.3369387852
87613,444017.22739049315
87614,518893.1729182742
87616,652133.6973708132
87617,718574.9979412464
87618,241194.70093034153
87619,2156659.4907495854
87620,511249.4568158611
87621,841927.6539277125
87622,655727.5251586407
87623,1864982.054782102
87624,551374.3469191976
87625,448308.3139255415
87626,727149.5798214369
87627,93884.37535920867
87628,846554.3296400228
87629,383055.91924459045
87630,664919.6887599005
87631,285120.5729298224
87632,604088.0296770582
87633,633628.5758732845
87635,1007246.0108269041
87638,320220.59465060773
87640,1266404.452947256
87641,592546.9653134681
87643,843749.541446847
87644,811769.1535745657
87645,370968.9655654514
87646,576483.1826893308
87647,530810.158053709
87649,335686.1210327726
87650,478461.67836116505
87651,441017.35143962933
87652,238183.31155953172
87653,72401.29039414367
87654,565461.2105214681
87655,891998.2176585166
87656,569867.7946700605
87657,760427.3297024982
87659,211755.99383430512
87661,407215.0312612173
87662,1476963.8420624258
87663,1148435.3315472412
87664,705468.1389298274
87665,373708.59182273556
87667,664899.5606005947
87668,1001690.2293643571
87670,324333.08059606387
87671,305633.6160687175
87672,304794.9398380189
87673,522765.60721031437
87674,887257.1783409885
87675,381603.2820717457
87676,369168.45245637407
87678,542771.3695890299
87679,395830.55829091836
87681,935063.850795523
87682,443151.1238912464
87684,242119.37315951352
87685,1702949.9658337987
87687,372955.0660850672
87689,561149.250437323
87690,564250.2656026313
87691,287311.8299665827
87692,412035.86494241527
87694,521850.7302140931
87695,782282.7110592278
87697,218595.75086995622
87698,635260.4607167415
87699,625228.1097843033
87700,738132.8238790324
87702,1287028.09266563
87703,1229985.7695471493
87707,450240.10817545827
87709,1694767.7760151713
87712,401270.9984807102
87713,479658.1859966727
87714,612782.0939544654
87716,359694.0113550024
87719,535455.0140551617
87721,1015454.8819139566
87722,292057.86567621026
87723,368423.0632310847
87724,1016098.4353180081
87726,200940.90096358777
87727,234439.50059224892
87728,696828.2898934099
87730,994303.3151309612
87732,312562.75767800777
87733,288141.13812413777
87734,1112686.4539040243
87736,438417.3945757786
87737,383568.167640345
87740,608858.1867413179
87741,698245.8933575262
87742,980828.6044303526
87744,292667.9710870541
87745,645123.4794801727
87746,1695206.4820593614
87747,269335.426061281
87748,375788.96036010166
87749,399247.5326482222
87750,271089.8598401322
87752,682367.0456301145
87753,428260.8152840525
87754,1017528.6798302521
87755,691639.1949059528
87756,2334288.2267631697
87757,513294.59870839707
87759,3638147.765358478
87761,531059.4982057047
87767,508488.55134484824
87768,791057.1954169066
87769,575762.354368016
87770,510763.7370416242
87771,1244916.0937587353
87772,413985.9736687485
87773,1079485.3851602895
87774,761125.4386064548
87775,399776.03208750434
87776,1004790.7493902365
87777,933868.7756577029
87778,316713.75092889287
87779,251496.42025987923
87780,288132.6095465742
87781,176574.5444843417
87782,536176.1395298901
87785,438606.61278599
87787,487993.55777218787
87788,1005288.8250972537
87789,967638.8572030679
87791,603574.4333824093
87792,2247450.314874228
87793,1363779.2487711152
87794,599187.7181630888
87795,375621.994840818
87797,415715.7111929199
87798,2070681.9595884117
87800,731408.7500834372
87801,294353.1270157148
87802,730409.6888169427
87803,828958.8534826223
87805,477103.5394245283
87807,276379.2239728469
87809,509233.30407634843
87810,1242694.8384663758
87811,265305.10439004895
87812,473426.7894026316
87813,444329.1076931931
87814,491849.47643029364
87815,414307.6154029178
87817,331637.9743933577
87818,784892.3804645404
87821,932081.0319243856
87822,1066365.0862570452
87823,353225.582671784
87825,713403.1935676434
87826,731879.0358041276
87827,895423.682136282
87828,974291.8158979114
87829,393072.3525691526
87830,1304463.2256031763
87831,581095.6559417549
87832,331098.54548356374
87833,326014.950556311
87834,250909.18766351466
87835,1117795.1318553342
87836,704016.5749645055
87837,2318278.538283159
87838,968338.4408067766
87840,686708.7436326023
87841,197200.91095745313
87844,711781.8803948855
87845,1086896.4657923994
87846,624188.4688576617
87847,512627.54148573906
87848,406474.82042049355
87849,474012.47459263494
87850,351660.9036986298
87851,416606.7139381907
87853,856779.7243642983
87854,297401.9237747524
87855,400864.78956622264
87857,387520.94494632515
87858,1905345.3605915206
87859,769849.1415095273
87861,634678.8768728804
87862,2396489.4940288854
87863,889224.8196489469
87865,375621.994840818
87867,216059.1300351718
87869,289706.94534000865
87870,493121.5357147338
87871,1246598.2482875283
87872,406307.6762597125
87873,359528.850499528
87874,2784707.021801903
87875,510726.22172314563
87876,203136.7333804102
87877,1213175.8963724351
87878,271211.19276787894
87879,336867.98347741284
87880,565633.901244375
87881,486651.8373278383
87882,699023.5274499011
87883,325325.4545517194
87884,717066.5058809839
87885,2730984.5724565834
87886,268718.504559326
87887,624079.7194576152
87888,881919.924165547
87889,798982.0526896188
87890,729481.5996480194
87891,1831451.5599073542
87892,625024.8812986249
87893,575055.9494713848
87895,609395.2496129617
87897,211922.32885685397
87898,248065.15399897136
87899,683926.4524041524
87900,2598596.628866063
87901,591900.0999526647
87904,650961.5514019174
87905,1107135.9838714253
87906,284181.5252701312
87907,735092.9622765153
87908,329210.7878512459
87909,614816.2232710693
87911,681704.7461555982
87912,588625.8915660345
87913,455834.6460497358
87914,776422.7412368958
87915,449752.480412366
87916,367910.9380584869
87917,1812814.3569156092
87918,1123338.872605692
87919,303849.0241908759
87920,437427.1018936122
87921,728162.7993589916
87922,988281.1535761938
87924,492020.6193160587
87925,673317.958013614
87926,580722.6223462953
87927,1139339.5413773425
87930,2523523.750374394
87931,335360.2640963659
87932,726002.420675152
87933,588614.8450383574
87934,398475.2499202182
87935,259011.84410090643
87936,741146.4611260834
87937,1245757.5034430798
87939,694289.4456796389
87941,1054755.3817600799
87944,371883.30315646087
87945,267060.2116099326
87946,733698.3155964266
87947,756704.3070857434
87948,558485.7846636364
87949,41534.701957200305
87950,455765.1717444693
87951,925083.4530169491
87953,1054468.8417620272
87954,1366950.3235299292
87955,566680.0177594584
87956,484465.685796169
87957,58242.55517032355
87960,290629.3510498868
87961,516766.5083352898
87962,679010.062075106
87965,227707.783632386
87966,800253.1110744013
87967,728490.457448621
87968,863881.7042992236
87969,478108.0859294206
87970,399114.2942678996
87972,581308.669984466
87973,590267.8254697412
87974,557987.9229409478
87975,333434.6370610365
87976,1130483.4780467104
87977,671208.9001586348
87979,260808.60174595148
87980,594055.113670532
87981,462648.713528601
87983,813546.8000183839
87984,440602.56965022226
87985,331637.9743933577
87986,368097.85773148923
87987,849358.6438791902
87988,1061190.5343667732
87989,320600.17875786737
87991,856252.9387413238
87992,262536.8347849527
87994,2154941.861020497
87996,259735.4605751059
87997,347301.276634846
87998,227923.31070120796
88000,366098.7033017439
88001,792001.6863241295
88003,424413.34337910207
88006,349426.4329532626
88007,787630.001061601
88010,737555.3468237168
88011,393134.3028106083
88012,621049.6220392102
88013,226252.0221349213
88014,350855.5423332068
88016,1606931.7387438277
88018,1037480.9503883965
88019,263389.01475450385
88020,906458.0459850071
88021,1336924.0693959363
88022,680379.0706420663
88023,1215704.3946264475
88024,1573022.7811926433
88025,199696.62330319887
88027,270862.1659276199
88028,663242.743130734
88029,674722.4203283802
88031,656879.5047645617
88032,386553.5015473799
88033,523479.1213806816
88034,709787.0547839545
88035,751110.431419719
88036,748413.492527322
88037,970681.3985019883
88038,385073.1853017831
88039,462864.34583608725
88040,343245.3755077943
88041,1344918.2489569075
88043,271641.2225887075
88045,507647.0477217347
88046,620039.4285551066
88047,429534.1594982153
88049,803157.0457103632
88050,354013.48846228444
88051,622486.2197522309
88053,492901.9896747976
88054,348935.95114941004
88056,1437517.2429264272
88057,356876.0384016413
88058,1041519.1486183511
88059,814380.1137676778
88060,398246.3504461141
88063,1612249.821949847
88064,470720.0183501822
88066,359527.9543633897
88067,562457.1669635527
88069,462829.40774062404
88070,369338.09181805083
88071,561065.4437055619
88072,353011.60216767667
88075,296647.8710337196
88076,569284.9310761408
88077,807939.7214014784
88078,318192.90315130557
88082,505070.22254961135
88083,477267.28657807014
88086,387500.49946258485
88087,571408.6873114933
88088,592462.8806813237
88089,237121.25393095886
88090,419621.63844136585
88092,406775.7271844455
88093,490031.2029111099
88094,346438.174939554
88095,142271.0321401721
88096,497149.376183671
88097,942723.1023875808
88098,505528.5600663702
88099,1169457.0549952663
88100,318791.525807832
88101,405227.53785036085
88102,1246678.3458084306
88103,528085.624810012
88104,973737.1139010689
88105,849382.2416639876
88106,343238.2104684985
88107,253462.0561245123
88108,537492.780861041
88109,708859.5431696431
88111,1134074.738405282
88113,478212.687496481
88116,331794.62637936376
88118,729870.8051170933
88119,537648.9803184506
88120,559297.597513184
88121,739194.007349991
88122,607737.6079808142
88123,254730.71150914757
88124,478552.2956970674
88125,262737.4167929334
88126,374480.7255114247
88130,577357.8454916934
88132,907633.3299985521
88133,270477.1504334328
88134,311225.0560370001
88135,654949.3835928706
88136,565107.5283241305
88137,659069.8933621511
88140,517926.1546583255
88142,1625323.579424268
88143,385427.36992545705
88144,2305742.1859628633
88145,265568.5876571989
88146,508340.38142773666
88147,264799.60174380854
88149,2097726.5269375844
88150,594537.542069626
88151,1492719.030462854
88152,859882.6016396168
88154,2494145.7252481873
88155,371883.30315646087
88156,560152.3464657412
88157,1233012.9430643537
88158,525132.4469752206
88159,808146.5978819334
88160,1408880.4629377385
88161,1069523.8422061508
88162,716507.4607269914
88163,589063.833552249
88165,316963.03555902524
88166,573458.926157836
88167,435308.51960908296
88168,621515.2237604081
88169,1295768.6413676974
88170,416121.1328461274
88171,637415.809428891
88173,379564.62217123207
88175,824148.121611562
88176,487692.2793184918
88177,559062.0968352761
88180,292898.1434259133
88181,992631.2980225872
88183,1198825.4442165552
88185,450216.6540479786
88186,782317.277631073
88187,202978.06659799692
88188,1635666.0076764133
88190,385138.94147555734
88191,672925.4206871368
88192,801437.5378148127
88193,2526555.3179500783
88195,633919.9096955768
88196,133104.3691690513
88197,394914.006696705
88200,679068.2980817306
88201,571240.7644511241
88202,641109.5051898255
88203,1764917.0570844235
88204,412561.53515708295
88205,626551.0215405142
88206,350169.07696173806
88207,973035.2362996308
88208,428161.051743814
88209,384060.31790444016
88210,1304897.3305009962
88211,292752.75620950194
88213,223156.2054418411
88214,630233.512516538
88215,459422.02774319175
88216,462864.34583608725
88217,1373031.7250515777
88218,534735.0028513846
88219,269400.8497879235
88220,999439.3555438139
88221,326685.6933777642
88222,803271.505391662
88223,427964.03075080423
88224,638108.0731667543
88225,756610.4874622109
88226,267838.1742665437
88228,273709.16218262573
88229,415788.54365314834
88230,408723.2505532909
88231,1078947.0194771162
88232,281231.70278841077
88233,615616.1336640313
88234,222653.95547838334
88235,808619.5940719517
88236,1669759.48980632
88238,428851.7297447477
88239,473873.75346576585
88241,308361.53182319616
88245,445102.5919712516
88247,796094.450586769
88249,505531.5438062437
88250,904855.2564270208
88253,281392.26539130945
88254,273444.0922203824
88256,569524.9856907286
88257,1105348.2695994154
88258,816295.3808167481
88260,708832.3822842351
88261,269260.98041585495
88262,993070.6582237928
88263,1676623.7575557532
88264,631662.9595192705
88265,1162290.2843752261
88266,611057.0504950918
88267,639099.4245944726
88269,311553.21573071333
88270,897101.4694038413
88272,675208.1406780974
88273,429112.38285501674
88274,423870.9657806851
88275,640894.1901967891
88277,1375040.3080791016
88278,563253.1529812835
88279,457221.4440836271
88280,448286.3505692244
88281,293122.41141230613
88282,537086.9583746544
88283,3613582.7636077465
88284,361886.9095612102
88285,858941.6728722993
88286,463470.24538585555
88287,319369.1413874125
88288,553317.8093597834
88290,1112789.2917551147
88292,2177832.27654397
88293,384334.44408446504
88294,703228.4641648158
88295,1288590.611369684
88296,205964.05876967884
88297,255882.02098069547
88298,189747.76924461286
88299,530970.1963277641
88300,306573.0359757241
88303,536426.0282432201
88304,1069564.664052827
88305,220819.9816913971
88306,262596.72528860247
88307,344527.925525732
88308,651197.1325818292
88309,767307.7475282098
88310,756786.1990101442
88311,913349.3766296118
88312,1039526.368987159
88314,1247277.5992340555
88315,518774.0436286353
88316,945894.7954948237
88318,253007.43652648502
88319,606317.155900312
88320,331243.3259063045
88321,762307.4323529835
88322,512878.81182185566
88323,782195.0943752454
88324,749476.926496061
88325,342993.87569731777
88326,1020312.8806155142
88327,324874.2718886521
88329,1104405.2129713986
88331,751406.6504494459
88332,506509.27867555205
88333,281090.8093212073
88334,946150.3862401271
88336,391677.28945494187
88337,454068.09265969566
88338,346129.1786899939
88339,459533.0160187379
88340,485452.07092356624
88343,1176128.6256747087
88344,328283.1332512841
88345,637482.8498096433
88346,1513664.9988977583
88347,260675.90836215857
88348,235262.88408889345
88352,420309.62656357966
88353,519101.12825487443
88354,448378.73629468336
88356,211980.57971220012
88357,1037732.803750029
88358,577471.698382051
88359,769018.4055668184
88361,284170.6961982484
88362,849630.8622909854
88364,399674.2335965453
88365,453340.4131391247
88366,677039.5341600085
88367,372822.55945657735
88368,2696337.734479217
88369,461494.98820824624
88370,776130.6403721315
88371,505033.7638817809
88372,1226055.61699447
88373,303053.1498422907
88374,259028.4593310515
88375,484792.95369494346
88376,383783.29957227595
88377,660663.6575776724
88378,498964.8142809063
88379,651980.2315052421
88380,546000.1424421784
88381,2656634.6131815314
88382,622010.0851775024
88383,336891.0480491417
88384,656667.3405840374
88387,392167.1693015427
88389,643278.4980037563
88390,1039092.2948778658
88393,237922.87140467027
88395,714583.6404810941
88396,297015.63672032516
88398,605556.3668296444
88400,359340.8069737343
88402,390232.9009180041
88403,435897.1324916259
88405,875251.1056321263
88407,991606.760189386
88408,1324718.5655848603
88410,192804.62266371754
88412,252007.29594665283
88415,678906.708773551
88416,264845.30985493865
88418,680723.1091198426
88419,546304.2983439427
88420,278640.20078924275
88421,338831.59366930334
88422,209646.54720525953
88423,626335.301820398
88424,820260.835422138
88425,498591.2655884152
88426,502901.6985332498
88427,689784.8389378614
88428,454999.1924720207
88429,1490837.1677217067
88430,298048.4839315374
88432,884938.045226972
88433,2737425.778836667
88435,443080.51625823556
88437,295967.71484205144
88438,482732.9753154003
88439,946735.156660205
88441,1058092.7881966883
88442,313868.53328862635
88443,306388.0962062533
88447,3169023.839483184
88449,286381.8257778389
88451,421493.3380802862
88452,639817.4797779477
88453,660136.8711265464
88454,382979.0194579621
88455,522279.2688315436
88457,306405.0834788037
88458,609853.0003516
88459,1117977.8365688836
88460,626119.1169258549
88461,578899.0735291957
88462,301762.31454257434
88463,465158.7652079135
88464,291109.7362457674
88465,899777.9203789134
88466,209006.52708816857
88467,242308.109193298
88468,409388.7670083164
88471,247784.74199835083
88472,292111.9279072168
88473,289010.9246179138
88474,576772.1866751002
88475,110027.29763515624
88477,275291.7897980359
88478,957130.3921079787
88482,795773.2708772414
88483,818712.222269572
88484,318229.21841682214
88486,214794.59470397633
88487,353024.3721003073
88488,325870.3895176027
88491,341864.9389794946
88492,849197.214185496
88495,304853.64178285573
88496,303453.69562186487
88497,468681.4716601143
88499,397589.29736196744
88501,763221.1560309015
88502,485350.57137419295
88503,298509.77850212815
88504,402690.94575080683
88505,1679357.8920539462
88506,942415.476680292
88507,317920.6886572485
88508,466240.99533708964
88509,289182.0532564851
88510,346067.3619993092
88511,723020.9962438702
88512,726528.1191852471
88513,4123421.039202088
88516,225031.04359612722
88517,750200.9460319687
88519,513277.0255600907
88520,291735.16536730056
88523,844719.3962288572
88524,718448.9365689488
88525,641433.6208831044
88526,693396.9350229444
88528,287295.614939834
88529,503787.66403760336
88530,451104.2582340374
88531,877072.794365371
88532,1216183.1675444276
88533,1033489.1583071427
88534,1066545.866754658
88536,470561.15224581375
88537,580516.6324357664
88538,874640.6802258092
88540,732404.6639003742
88541,807353.8111620699
88542,477635.01036233024
88543,1952920.3616341227
88545,441348.36044230656
88547,754032.2032802708
88549,393802.3550342248
88550,1698599.8638058263
88551,987208.771962474
88552,978550.6120858556
88553,432600.06943722424
88554,2027204.829536673
88556,1762175.9019803337
88558,519592.59096478444
88560,1434592.5869207324
88561,758484.3872452048
88563,1231945.4899506154
88564,831122.1013991305
88565,453082.78513676627
88566,883689.1958362742
88568,354756.4919920044
88569,330373.1625419609
88570,678789.4556091233
88572,347385.2836113621
88575,49404.57737709154
88576,672966.1684785691
88578,617378.105157271
88579,106799.78096703318
88580,485466.45976696385
88581,1178187.9639415375
88582,696998.9614574765
88583,505893.3722100382
88585,657112.9293644783
88586,262457.276825864
88587,222228.57625782373
88588,788239.3530133651
88595,992476.9617119149
88596,760622.5097816547
88597,1133328.607218575
88598,403201.50642974663
88599,304294.2190500291
88600,416650.2929876674
88601,1180133.6152565249
88603,450421.53049588937
88604,628669.5028509089
88605,948807.4076826342
88607,577257.333782607
88608,402611.9658543121
88609,676037.0713899671
88610,1195114.4179548253
88611,750298.7349311968
88612,836660.897670442
88613,852922.3461228851
88614,817830.3921977628
88615,653173.1951235152
88616,539301.3206129372
88617,426530.160699553
88618,345850.32584181364
88621,523638.5632791386
88622,411322.07650065335
88623,741376.3204545374
88624,370320.43892516824
88625,462989.14511630504
88626,1207418.5033037835
88627,693533.1009968754
88628,1345574.589485199
88629,1384725.4027371646
88630,1182648.9402051908
88631,555552.830604947
88632,254620.26381156
88633,251805.55744793298
88634,538074.7404025709
88636,315658.26773612655
88637,298724.04280949774
88639,1754951.5667376388
88640,463313.4387688542
88641,243149.9449440497
88642,896408.3129413323
88643,357555.74892432115
88644,577257.333782607
88645,251052.95747919343
88646,748433.7103023389
88648,3141165.9131431766
88649,711183.0361475175
88650,303261.5286082323
88653,207641.84066683098
88655,737670.0230219698
88656,2042121.22743224
88657,588477.2253759794
88659,563747.193609955
88660,677534.6868654921
88661,296015.0806169468
88662,271951.2379838026
88663,1025022.3454206849
88664,802521.0392972911
88665,308751.49840069294
88666,597282.8137457374
88668,236078.47490646996
88670,592326.2410767801
88671,1297116.468902189
88673,544348.9615619867
88674,1705444.0816209163
88675,768286.4131866429
88679,322349.08058062184
88681,514298.73525378434
88682,595700.4121317712
88683,242527.12112423196
88684,526144.0849020812
88685,583490.3926751178
88686,383172.2588582815
88688,258266.73480729325
88689,963802.8952144544
88691,298847.5760547113
88692,232634.80873850398
88693,531454.9878172848
88694,444424.0372232309
88695,609731.6060247315
88696,489332.80455303035
88697,573667.8859483418
88698,3646209.939442095
88699,375645.8544865065
88700,433551.4019660653
88701,808454.3189884309
88702,701823.2092719475
88703,305564.1695050642
88705,303446.0690622759
88706,425374.2996276199
88707,442348.6366972528
88709,263687.826395835
88710,343685.6656997194
88711,980686.5871351982
88712,525510.5202794139
88713,1027338.8685368062
88714,589556.496619783
88715,1129235.2776954959
88716,2936565.7959156213
88717,1588015.9888871363
88718,504285.014619216
88719,564892.6901868021
88720,675946.3900768516
88721,816757.4692757347
88722,2922429.1627020524
88723,276216.5873332889
88724,913942.7577518157
88725,1124033.844353349
88726,1129641.2486007637
88727,797744.9688831518
88728,662781.696928341
88729,1499617.2815876387
88730,396150.59032739856
88732,859712.0865149422
88733,434739.51464887755
88734,2860513.4242013902
88735,277876.0467699277
88736,292463.7685146833
88737,625550.2288828245
88738,587562.2404639876
88739,452683.3364163146
88740,293895.2006311624
88741,471735.08781493234
88742,1173987.9046152201
88743,918282.7329209839
88744,532549.2119060511
88745,1133316.5416022332
88746,295680.4321215202
88747,331989.8581090915
88748,729369.2602561938
88750,899777.1564525964
88751,221099.78329565792
88752,365227.5902539294
88753,530768.1079858441
88757,324799.11949962156
88758,367319.54419066117
88759,335708.4523643996
88761,589693.8461693815
88764,237504.3123405126
88765,582430.3984816684
88766,604314.0231592426
88767,293303.9966829242
88768,425794.76491018053
88769,1967506.2419190807
88770,336113.23936348176
88771,266438.25158839923
88773,423166.02110546356
88775,529297.3230907003
88776,266916.77900108934
88777,233134.10108814252
88778,622934.2077111505
88779,637304.722887231
88781,545769.9063830043
88782,443697.4892038647
88783,1131481.2520007705
88784,326652.6478435754
88785,528188.9719199704
88786,744255.8232818182
88787,778969.366237697
88788,760263.4483771581
88789,663015.1210309261
88790,336397.9896347809
88791,330318.2681386173
88792,492230.81388602144
88793,804537.2110161709
88794,208061.18708378455
88795,347145.02921007737
88796,704600.2713422427
88797,528034.6057304407
88798,236337.95136778083
88799,1177311.213481183
88800,512773.03405111545
88801,249899.4988446776
88802,206944.82039056078
88803,629443.3639365331
88804,549626.5277375829
88806,291503.38986130134
88807,200328.87432254452
88808,678512.1184006453
88809,277600.0327588364
88811,485946.5994857446
88813,326575.32261402084
88815,388971.2785196249
88816,707574.2606386634
88817,619362.4320129615
88818,624161.0799934187
88819,230887.15469987318
88820,548038.4407140531
88821,777158.2103512569
88822,535065.3185822287
88823,627880.0027580211
88824,536026.948424399
88825,408405.5536949261
88826,380154.89939936344
88827,994974.0070113535
88828,3853499.229844864
88829,579400.4693072725
88831,596442.0062021802
88833,973712.433941975
88836,885417.0004810839
88837,281480.8133826266
88838,659499.6134032498
88839,129015.51860926805
88840,370649.3081094318
88841,724580.7024757694
88842,918819.3695940981
88843,763824.1078942891
88845,1093311.6472657048
88846,283199.2375732659
88847,920110.9954729349
88848,420418.2401382524
88849,656595.4654156788
88850,628563.6981789162
88851,226609.16521963093
88852,239121.44875267422
88853,319011.3498896132
88854,228373.7775252746
88855,323175.57888536033
88857,587360.4207302977
88858,1268972.67853834
88859,626709.379181182
88861,436644.7589853408
88863,453958.9782416922
88864,2082716.9396481202
88865,504795.53796272253
88866,438145.91287399357
88867,500335.62383149716
88868,393339.20736158174
88869,497340.3211187241
88870,362762.45972755435
88872,618833.4155547327
88874,721032.0475223602
88875,780001.4401863293
88877,703947.8766092397
88878,343073.9477297302
88879,508403.97700122517
88880,366871.5583013719
88882,835371.1569579514
88883,498905.5913659374
88884,469747.5701073745
88885,240528.53446310997
88886,735873.8438556873
88889,471726.83857941575
88890,388698.8925340347
88891,250651.7532155717
88892,803771.7131532128
88894,508967.98001288925
88895,390500.5135419504
88896,428894.88377920544
88897,284303.8352590863
88898,1162101.0098977424
88900,342322.1629126187
88901,182232.99677082818
88902,677536.4123765717
88903,434608.4536345849
88904,429500.56958544103
88905,960744.0171729318
88907,458440.589750806
88909,732249.0440806156
88910,356795.44677862537
88911,445426.7221596533
88912,889452.2580285487
88913,503739.5611624575
88914,391102.3544465101
88915,404022.29073189
88916,1100979.0761242814
88917,414941.27087079117
88918,760924.19091438
88920,861129.2111481501
88921,405197.4772635161
88923,1155445.6234626311
88924,250815.98865533323
88926,521433.6374202225
88927,799547.812601569
88929,892226.162883106
88930,270327.5921071195
88931,805435.3646629087
88932,756603.7417556029
88933,520643.80243991455
88936,1094061.685347873
88937,1533430.4011611093
88938,743428.867426268
88939,503962.64158476685
88940,849572.2145030345
88942,547682.7801224279
88943,605980.2707126458
88944,243393.23925586755
88945,845838.4348689909
88948,453640.00488060515
88949,358870.41967920936
88950,552449.6641259858
88951,426790.6991510047
88952,311553.21573071333
88953,1776569.9334406864
88954,620230.321638155
88956,721106.677545757
88957,648816.5950739626
88959,509648.21750027465
88960,999367.1937079899
88961,407605.0420541703
88962,358902.99302284955
88964,259392.97585652373
88965,327663.65933320636
88966,540767.7749633868
88967,328339.73149491125
88968,656306.0367199404
88970,303292.5713968524
88974,413260.25895908836
88975,201315.86424300642
88976,297145.1887015075
88977,274051.7164849016
88978,397742.85259234026
88980,598380.1549159645
88981,295680.4321215202
88982,558337.1272299846
88983,588386.3059173396
88985,263636.15920912876
88986,226489.10100824008
88987,66880.26950069821
88989,269644.7608726107
88990,359340.8069737343
88991,774129.888745128
88992,522124.4909337376
88993,272259.6974084627
88994,540953.5154925034
88995,538710.937829307
88996,600633.0872473653
88998,368712.98439668654
88999,252934.47785012767
89000,1141895.2843003902
89002,119293.45925481938
89003,287190.51631432783
89004,976866.3207690901
89008,598661.9037529575
89009,586176.9939013708
89010,662131.6785464603
89012,580978.3335452637
89013,700695.3335831376
89014,289498.1144658661
89015,844778.2192271138
89016,320467.19187662576
89017,359798.5592480815
89018,487467.9646010503
89019,928736.973310672
89020,264448.0943864999
89022,1459221.5284887806
89024,383338.7324885467
89026,1315235.1906730013
89027,394423.3875874782
89028,1253220.4272672758
89029,1411842.2078180935
89030,264872.99180662754
89031,560127.707292511
89032,401210.86117223586
89033,462764.38698855386
89034,1155420.6582809086
89035,535341.6134322349
89036,543656.0750150171
89037,267230.6845938497
89039,424945.6459988684
89040,423166.02110546356
89042,928701.2694104663
89043,288033.90698861616
89044,254993.1379803868
89045,361388.8835692393
89046,1470154.6059068195
89048,329150.4494289858
89049,321154.37276230066
89050,541026.4580009511
89051,410472.1772931799
89052,546109.6999286957
89053,463834.35385917965
89054,985447.2181255613
89055,238550.55807824415
89056,1349112.482398846
89058,49057.91452984547
89059,808271.5073713156
89060,633947.0031173731
89061,1403572.2458754075
89063,648805.8204180462
89064,763556.3938941242
89065,612609.0497717194
89066,400440.710561767
89067,888517.9227652977
89068,258519.8703122647
