Id,PRICE
87457,568667.8579404559
87458,740121.1725520184
87459,787555.4010836543
87461,1053744.8763284406
87462,260134.62704661742
87463,300157.44922518835
87464,1377517.7181012968
87466,265146.9534681185
87469,778813.3936230105
87470,245482.75417285247
87471,532942.4907414048
87472,351190.36624433857
87473,214520.86989495615
87474,402887.13328319986
87475,52914.38595639233
87476,854639.2981945127
87477,247274.90471533002
87478,256862.3110831713
87479,711973.3877663497
87480,243590.59201673893
87481,753253.7485988936
87482,366176.26107444987
87483,263625.6902898733
87486,630623.5674136493
87487,585766.9310006318
87488,1008734.436311628
87489,931703.7015113202
87490,447637.87786837394
87492,651830.6198941398
87493,283039.9382522127
87495,1129195.5745625002
87496,983330.7453824506
87497,948738.6341830845
87498,515080.3791203202
87499,282940.35364139534
87500,919798.6096971519
87501,604999.4636559597
87502,605258.7425512046
87503,730469.0053419524
87504,876532.2211958836
87505,760807.6169192588
87506,90042.57868780533
87510,520197.8359772481
87511,457117.5481071683
87513,428797.9832781393
87514,932846.9967459647
87515,1116417.7785592186
87516,554150.9396585193
87517,463713.69991460064
87518,505087.6749686033
87521,1044818.8970941898
87523,463426.129916829
87524,648427.5293281495
87525,727040.8724930539
87526,639414.7486537499
87528,744949.0469060014
87529,537705.77993349
87530,392099.8530809112
87532,742056.7001427363
87533,564703.3542193625
87536,1863096.63342074
87537,587426.4150898847
87538,1098216.3529431997
87539,254710.05548478878
87541,379671.07712090405
87542,1099467.3842373395
87544,235525.79196477137
87549,1136456.5643420734
87550,415478.87179503334
87551,610612.7212192635
87552,312329.89369729307
87553,318997.8452084738
87554,552051.1409470591
87555,1484211.0876337823
87556,578301.2385815011
87557,646237.8245927913
87558,240389.43712830287
87559,354629.45144250244
87560,556352.7888368727
87561,1036864.7408066249
87562,364544.1902724987
87563,975964.7560997168
87564,294767.24547414784
87565,513871.7697090859
87566,412849.828250681
87567,954647.6014948168
87568,1111564.8762988194
87569,495780.2151756107
87570,764016.9444077538
87571,1314084.843076652
87572,1042904.0428818266
87573,346338.9664514039
87574,220090.55895708458
87575,1664229.1114823269
87576,682210.6351643604
87577,339462.7555319364
87578,849988.4993662102
87580,350130.99486082786
87582,1128430.8403229716
87584,391270.12367380137
87585,162671.66967551166
87587,445362.92071427766
87588,636938.008868454
87589,2583401.5448870496
87590,938261.1939005629
87591,1947949.2228671487
87592,1171595.329610548
87595,556769.0173731663
87596,323891.81291326636
87597,292027.13008392544
87598,1310558.80592189
87599,291679.2458958192
87600,645022.5775714307
87601,1263813.334370298
87602,992093.0921699286
87604,1368066.7265224727
87605,1145605.5708769814
87606,484498.7213434576
87607,628709.5337675378
87608,700462.6120950037
87609,596657.9787158474
87610,582614.7435228508
87611,298889.03269711323
87612,558807.0953147154
87613,446304.6698539995
87614,520497.18771392084
87616,633541.0612694651
87617,707209.7513879309
87618,235420.5428641416
87619,2505808.0714176157
87620,572747.1980766549
87621,823806.6496048984
87622,657532.2911817349
87623,1838839.6550041311
87624,542426.9415156526
87625,463478.0777372226
87626,721936.5151475368
87627,93057.6675143008
87628,999307.5922583726
87629,387653.12460516626
87630,678118.2064767429
87631,290585.0453813632
87632,602816.3454937184
87633,640356.6741642106
87635,1126364.97862767
87638,325178.2137619764
87640,1239560.771489507
87641,584670.0871433573
87643,830763.978945269
87644,828162.0064966716
87645,366118.822781196
87646,586836.3295517608
87647,540548.1101732883
87649,343593.76855009637
87650,483402.5794454615
87651,427897.19247277174
87652,273422.0952128117
87653,73170.6686815834
87654,566123.6934717348
87655,882781.909451136
87656,570317.1268586005
87657,753964.1915919054
87659,214091.65500921247
87661,462057.6203528253
87662,1465546.5142155436
87663,1266177.2619348462
87664,796758.141403535
87665,381685.5779469162
87667,670080.0800699566
87668,977019.6499124854
87670,321755.94848582044
87671,305424.9545306565
87672,311408.69577703095
87673,586904.3897975774
87674,886657.3509254947
87675,390715.5259594399
87676,362822.1730291432
87678,545494.9444027004
87679,395805.0952835069
87681,910901.3979299942
87682,449744.50723628467
87684,241636.87130901014
87685,1839170.2042199008
87687,370759.95327470824
87689,565772.4124987682
87690,556461.9475041333
87691,288973.55566612945
87692,405047.5980463741
87694,516716.08344809414
87695,790377.4658253562
87697,216544.30374958954
87698,685561.6289694557
87699,618877.3003522663
87700,837742.2581079839
87702,1290522.4583954096
87703,1229395.71264058
87707,450154.7131859683
87709,1701995.2765092063
87712,401633.3370294734
87713,481355.61365248216
87714,617463.9678755379
87716,356968.2164972719
87719,541904.8512768059
87721,1003697.6785092488
87722,297498.9402354726
87723,368539.6278996909
87724,996536.229412102
87726,201890.57261799322
87727,237841.11558108046
87728,673441.7621941287
87730,976763.987346147
87732,317839.8740798476
87733,289955.29453167226
87734,1119608.5635661404
87736,431299.99638361094
87737,387089.00709056086
87740,612926.1699816592
87741,680134.4345357751
87742,997185.6466723074
87744,298774.3779863276
87745,633640.5903318527
87746,1634255.0927946877
87747,287634.3229870889
87748,368041.5269788201
87749,397614.0911457098
87750,319053.5045757847
87752,766103.3540395678
87753,431375.2330142233
87754,1161889.4550887488
87755,691701.3877536331
87756,2299984.496945615
87757,493589.88197856845
87759,3658997.139692054
87761,662535.5593690646
87767,494782.55600713
87768,783203.7531066395
87769,545757.3122228147
87770,507863.079918932
87771,1239587.0419232352
87772,415350.4613119477
87773,1083363.921401932
87774,763553.2783394656
87775,405573.3039529776
87776,994250.8053942062
87777,935574.4816812257
87778,320952.8066571643
87779,252395.7484471629
87780,289834.03367471416
87781,174210.6496354459
87782,541776.0059790385
87785,440150.8808778388
87787,486382.2816474845
87788,997827.776176028
87789,961741.9725693217
87791,602085.3684487876
87792,2155672.718342303
87793,1350238.2920429518
87794,612720.7216294121
87795,375441.0489999417
87797,416326.8764271049
87798,2445434.409872456
87800,715287.9853448094
87801,292275.20915229974
87802,735348.2747473662
87803,825115.0627447825
87805,478925.66984581924
87807,281832.7278204892
87809,510985.15614964365
87810,1251038.3081000405
87811,261076.7815904359
87812,472069.98903590196
87813,443273.4348045767
87814,491091.5379412176
87815,409401.3236032559
87817,324054.7094777082
87818,801282.008405081
87821,967111.5353459406
87822,1054344.735588651
87823,354042.09496189584
87825,712753.7289754692
87826,716446.9487103368
87827,890446.9387833186
87828,975899.3928936584
87829,394644.06399537064
87830,1456487.1645243843
87831,570542.9020876582
87832,331942.32455067645
87833,358356.22373158875
87834,248121.68005824197
87835,1103722.7581643627
87836,712701.8983158641
87837,2297817.4053554386
87838,952155.9590427158
87840,692912.5910670623
87841,228952.03557044905
87844,689882.1141465222
87845,1079416.2226124867
87846,616141.0783388146
87847,510863.2079414859
87848,402175.1138472478
87849,476203.2363971872
87850,350932.51773893717
87851,418372.50557950715
87853,837690.4142905817
87854,297715.56704441877
87855,393814.78971234453
87857,391388.7101990286
87858,1883260.9890217062
87859,770863.3541033146
87861,641565.6008142971
87862,2409897.6176245688
87863,898041.1616909516
87865,375441.0489999417
87867,219115.72069191647
87869,246736.79220112695
87870,496929.3348484159
87871,1220682.9972733886
87872,400605.78341214743
87873,355885.90868502745
87874,2738703.5720382156
87875,502070.7176457829
87876,202880.0820685106
87877,1219067.3714979019
87878,249643.16166910087
87879,343378.7768610398
87880,627785.2951259372
87881,481175.9176252177
87882,790070.9145178236
87883,324486.24248019536
87884,725141.1998473082
87885,2689463.8896429143
87886,278513.9070214075
87887,625668.9454363926
87888,877411.0767141238
87889,820607.9544798989
87890,736013.2830021812
87891,1805131.962794846
87892,622091.0902192767
87893,655143.0138673788
87895,627077.1533197683
87897,208381.67352937855
87898,245151.19169588314
87899,764986.6269131298
87900,2602615.4207307417
87901,591070.2302902584
87904,771453.2110933193
87905,1181422.7178289264
87906,276588.2714660383
87907,737268.2679936271
87908,321651.82969631604
87909,606571.0783504036
87911,676228.6226118619
87912,593903.8958264646
87913,460550.73349565524
87914,760270.6423905231
87915,536822.7870076229
87916,367468.0476070547
87917,1789338.032787314
87918,1143792.076018951
87919,301838.4605840232
87920,434376.1452851322
87921,724076.1531568381
87922,977337.8486478133
87924,494916.35104500875
87925,646576.9827555255
87926,573745.7706793708
87927,1121181.7587791355
87930,2485365.7487882795
87931,335829.60350775305
87932,727630.914512139
87933,596127.7043349477
87934,441360.57815317216
87935,304178.718252294
87936,744614.3120251556
87937,1234302.860415143
87939,707487.6180383307
87941,1044028.6480927204
87944,373414.6587857841
87945,267166.6127090415
87946,740358.0398762103
87947,763689.6142653206
87948,562488.4069407729
87949,44252.400466451654
87950,463318.8890733529
87951,943432.4725406587
87953,1265257.6019771276
87954,1411355.643003683
87955,567425.7470601434
87956,480573.74712265976
87957,60380.734841205536
87960,306127.4732672875
87961,573825.2667456302
87962,765555.6846169789
87965,233043.56607418676
87966,787201.1937446897
87967,710188.3122913595
87968,866077.7306747676
87969,483449.21527437074
87970,387071.28524425
87972,572181.1172755688
87973,597858.6785138745
87974,561260.022379954
87975,339333.27003998205
87976,1133154.3971819044
87977,652768.0638996525
87979,284325.84711147164
87980,593226.5847128144
87981,458837.6083871755
87983,793055.3792122917
87984,437090.285202996
87985,324054.7094777082
87986,364956.1274876616
87987,830589.0510414549
87988,1067105.3570959957
87989,311923.8131592596
87991,877993.1354549067
87992,308093.3198641153
87994,2099604.545160057
87996,307637.1290526408
87997,350975.8064244571
87998,226839.62376377604
88000,353267.2064078765
88001,786807.1397540243
88003,432473.2835838968
88006,344796.110533961
88007,782662.6474465913
88010,746394.3878194342
88011,391857.21883938427
88012,606106.046251282
88013,227375.8239769131
88014,350585.62749254826
88016,1653154.5828836542
88018,1043923.0525123827
88019,265382.9666848874
88020,965436.3157379616
88021,1308594.9760045805
88022,695381.0049540348
88023,1221015.2980645983
88024,1523573.5864011035
88025,200519.8946389994
88027,274555.414350134
88028,673522.7344513622
88029,676847.107529864
88031,654346.6896343618
88032,384344.30551160814
88033,637469.8128637668
88034,710045.7020635193
88035,745908.6023115753
88036,761450.5849859056
88037,985953.0975580857
88038,384954.5918154394
88039,463044.267345602
88040,352779.43609190464
88041,1337787.8187447512
88043,272723.2189873675
88045,508918.4868433988
88046,599101.9595888474
88047,439533.8256298812
88049,805589.2529135563
88050,356313.46445118135
88051,619268.8120936357
88053,601119.3432609722
88054,349146.81083231984
88056,1399863.09119196
88057,359079.5150799317
88058,1012591.4820798857
88059,796300.0894346843
88060,445774.3568524772
88063,1640884.8994055516
88064,459841.4896959051
88066,354471.23632575216
88067,644441.4852320722
88069,463392.897269894
88070,370797.7876118021
88071,659029.3785043412
88072,360927.5509702405
88075,351268.6284524228
88076,564839.1684009334
88077,790821.3470245029
88078,316691.9684243209
88082,556413.5117888257
88083,476850.2835038317
88086,389384.90414355916
88087,594955.2750975665
88088,659384.7537173264
88089,234111.27551783438
88090,423066.6296507906
88092,431352.48940058716
88093,489105.91779961006
88094,351542.90636033786
88095,150483.67231072581
88096,492544.14926294726
88097,959446.7218623571
88098,500655.62053580524
88099,1170464.318475063
88100,320434.34868576674
88101,400357.27125689364
88102,1269438.5947781843
88103,524701.0641202587
88104,980053.0926281989
88105,853699.5566853465
88106,342784.8820954278
88107,248525.65104564966
88108,526740.9887118951
88109,763657.719409086
88111,1123703.9166081492
88113,479414.3957861282
88116,338079.22803297255
88118,729227.4946340849
88119,621566.8289970909
88120,575182.4721465765
88121,723252.7896597467
88122,616892.5409395276
88123,254500.23833733748
88124,484826.62623169355
88125,262904.92718168796
88126,373300.4325420438
88130,578378.7633692425
88132,901605.4373563343
88133,294685.413451349
88134,318785.64170276135
88135,684633.8165456398
88136,552573.8572826427
88137,679174.2590202217
88140,521734.8032195226
88142,1606695.3994940969
88143,388676.47022286756
88144,2489000.6299936795
88145,264329.26550892234
88146,503023.31553978025
88147,264494.85402944754
88149,2080210.168148637
88150,606348.8444482461
88151,1481246.3298190285
88152,853567.0750494224
88154,2376158.529954328
88155,373414.6587857841
88156,559246.9332667247
88157,1221457.7330380802
88158,512401.44441139756
88159,785971.0494910496
88160,1418973.8308973545
88161,1076779.5390509334
88162,726904.0145123752
88163,592095.5075467938
88165,314678.83469544485
88166,570212.0270245452
88167,436495.5199051261
88168,623970.451560223
88169,1253912.1370746556
88170,416458.05134122603
88171,651517.6964028887
88173,386507.2036813401
88175,820462.1226191167
88176,489127.2019596726
88177,553957.894668823
88180,298619.826080238
88181,988964.6575404975
88183,1183772.5356908399
88185,442742.8868353871
88186,843389.5675401733
88187,237109.72734130503
88188,1632411.7003298176
88190,383525.28224313667
88191,667736.3072870919
88192,796535.2415591939
88193,2513173.4450785136
88195,636574.8235468946
88196,147847.0026949829
88197,393968.1968343704
88200,664567.831823515
88201,569693.5706507321
88202,655462.7764002488
88203,1788654.6935993202
88204,409238.6954506745
88205,629666.2988920036
88206,349201.76314572425
88207,972499.9657038177
88208,428797.9832781393
88209,400439.6628684004
88210,1257708.146312152
88211,298556.7351756318
88213,257022.43675114596
88214,623349.9765442994
88215,470076.2986425201
88216,463044.267345602
88217,1341271.174317126
88218,533280.1445209915
88219,269720.2766905204
88220,1167373.8277625141
88221,318447.33538457495
88222,800776.9358926673
88223,425641.66918459395
88224,643404.5869212563
88225,755303.7852587809
88226,263051.6923103961
88228,270200.6585183241
88229,420713.17724053044
88230,414981.24389050656
88231,1079545.3842647178
88232,289224.3013650876
88233,606743.3916639363
88234,218323.01926287467
88235,798305.9787179097
88236,1655915.3684370096
88238,429473.9670074483
88239,476261.53966038313
88241,365409.1950642409
88245,451116.9022387505
88247,782715.5551342011
88249,508292.49775913253
88250,917104.5524612383
88253,295298.21158771584
88254,275353.0457927957
88256,567569.4477267654
88257,1070395.1132331674
88258,814879.1904902168
88260,778850.6917418088
88261,264703.761959668
88262,1011296.839869337
88263,1702833.637980511
88264,624034.8857569188
88265,1140235.8331526665
88266,615552.6294755946
88267,617477.428543777
88269,316036.7688495309
88270,912627.6253605171
88272,675399.8541967642
88273,432923.4230102627
88274,420821.292091478
88275,650070.7957429917
88277,1390731.8553609408
88278,562586.6387193482
88279,454468.0718195437
88280,446310.55914374324
88281,299234.9626452746
88282,534636.5391673766
88283,3485080.8963371315
88284,366099.74679678597
88285,936522.7038911962
88286,463702.30253290304
88287,310897.35321911576
88288,561399.4992422492
88290,1127352.0893577004
88292,2259836.4902627957
88293,431226.2532968019
88294,703132.6515202624
88295,1263816.958663434
88296,203872.2607315224
88297,246319.58546998916
88298,194163.7658253776
88299,524358.3149715771
88300,298315.75229570415
88303,534780.7352034176
88304,1077164.6608140643
88305,217823.7075756156
88306,264037.21439346316
88307,335568.3012209672
88308,662802.5178101079
88309,771899.996223957
88310,764617.6731145525
88311,966282.5607798448
88312,1017773.4221081383
88314,1213352.6725977643
88315,504563.6088250321
88316,958911.9339073852
88318,252054.31007815915
88319,622501.3252928049
88320,338375.85619345424
88321,848501.4135507084
88322,510804.48613072856
88323,770149.0378122837
88324,744821.2095015463
88325,320949.61134457606
88326,1208769.1398037937
88327,338559.6250604893
88329,1115092.801709887
88331,735846.8902656238
88332,508094.05630550237
88333,280910.3319511759
88334,919064.5800973478
88336,404440.20964849554
88337,448299.9319405592
88338,383507.4039925075
88339,461505.01793966285
88340,488586.9018686575
88343,1166440.9116762993
88344,336715.0205486794
88345,695632.5404261765
88346,1588633.1023127649
88347,261789.14274115316
88348,269697.5122333379
88352,412918.0236300275
88353,523735.24845647
88354,457680.6069278767
88356,212341.7480077013
88357,1015832.3420452558
88358,658989.9744308698
88359,760444.3929950387
88361,281116.6403599634
88362,847700.2855862392
88364,385960.7526208181
88365,457611.82895590167
88366,676665.9318124842
88367,360034.5167193293
88368,2777407.6017534817
88369,568886.9732345148
88370,789723.8955008034
88371,503695.6772421441
88372,1218375.3530668905
88373,303751.57482406066
88374,300189.8213742062
88375,473000.76433805097
88376,391435.5762067974
88377,686898.5856138961
88378,492521.24467273115
88379,644945.7997566933
88380,530447.809429061
88381,2636275.0917396
88382,619935.4978785665
88383,324939.69175451604
88384,654549.4980243611
88387,383418.115209457
88389,652155.2896674285
88390,1031821.5777837906
88393,230802.23779447377
88395,747413.220687151
88396,317463.02941375045
88398,614300.1450348948
88400,359317.64567573374
88402,388255.3341794779
88403,436831.3520594984
88405,882555.0092241026
88407,998123.2407472834
88408,1325027.4016032575
88410,195240.97857047332
88412,248989.823626501
88415,684996.1735101675
88416,263764.93149412645
88418,700128.8554210243
88419,660391.9276482897
88420,282187.62185398646
88421,344889.8431550796
88422,208283.46388048815
88423,626478.9634478423
88424,819907.72505155
88425,581438.9318955757
88426,521589.73802764236
88427,680295.7352194003
88428,443897.0343136005
88429,1479791.5113348863
88430,334886.62813084904
88432,853042.1580075426
88433,2771644.3439199175
88435,438363.3526866201
88437,337398.16367503064
88438,496601.03174914786
88439,942205.6037770085
88441,1049151.848236603
88442,351546.1032252007
88443,348204.31904499047
88447,3154909.4760334175
88449,287025.039181442
88451,418933.88888988085
88452,730631.4130888274
88453,653682.3846845143
88454,378239.5516310364
88455,520739.7301860916
88457,299464.59724231315
88458,607814.2854402212
88459,1131752.1402125326
88460,609370.4339541988
88461,593702.570246098
88462,358400.2394847636
88463,461943.96145788586
88464,282816.3009954121
88465,888942.5983653909
88466,219010.91508607773
88467,240814.26021400566
88468,408531.3954138453
88471,255212.28369719168
88472,298651.13648196775
88473,288649.09356786445
88474,599965.249900456
88475,112733.51240717123
88477,276185.0187654177
88478,966382.3531895367
88482,800475.0072997521
88483,883934.496760002
88484,308968.4243902658
88486,212708.1849763704
88487,353455.07790650753
88488,318992.41113182035
88491,377152.0108176769
88492,846094.7663629161
88495,302587.4873017145
88496,314924.2953643357
88497,479425.41860893957
88499,391826.6111707435
88501,774607.833442565
88502,486671.77046878374
88503,295638.11277350236
88504,399799.2173787714
88505,1659525.9237924728
88506,946424.6992821136
88507,315900.6862237345
88508,466858.15842674964
88509,284616.1518632026
88510,338761.238098165
88511,710114.2564286226
88512,718892.8039010398
88513,4161543.118424069
88516,226484.6762238377
88517,715513.4270342631
88519,510637.29663620394
88520,287467.2295619678
88523,829185.9421385094
88524,711524.2979410866
88525,620998.2832466858
88526,774899.7171518988
88528,288689.89766775595
88529,509938.68872380484
88530,450700.2467213383
88531,871683.7699352817
88532,1211700.4744112613
88533,1014632.5162256791
88534,1009134.3909348284
88536,474688.17908054614
88537,565797.8201116263
88538,870031.9146142597
88540,728820.7911780901
88541,812827.9817248827
88542,467292.0873913242
88543,2041414.3736690758
88545,443287.6471519475
88547,765511.8006786364
88549,400004.1776216832
88550,1661344.9731758758
88551,987641.5303759717
88552,980780.7874803822
88553,437153.6401810105
88554,2061888.6053725977
88556,1758052.7676033354
88558,509605.247943858
88560,1434776.4618243338
88561,746761.6501107288
88563,1235155.439665072
88564,839573.828158215
88565,456614.31094871863
88566,893023.104773172
88568,419416.1317599135
88569,325242.7225315652
88570,679291.2953546137
88572,349333.1373120994
88575,49362.36754569296
88576,676142.2346526836
88578,613019.3320264206
88579,111503.42252434097
88580,528896.8773463699
88581,1146447.5997170222
88582,691204.1347185168
88583,509396.1658205074
88585,655677.654460144
88586,262688.802853847
88587,223443.2726539456
88588,797461.4897509846
88595,985180.1811887727
88596,774480.6988402663
88597,1056237.9673144438
88598,400766.5472897321
88599,307844.86157691566
88600,414612.95104338723
88601,1190757.9491861444
88603,446332.2567664228
88604,630864.0409152054
88605,938940.1849813971
88607,571756.7617763557
88608,405784.8496508198
88609,668498.1559556962
88610,1158989.7375161706
88611,745003.1968968983
88612,857935.8991103015
88613,827032.2864071964
88614,822737.7324708255
88615,654956.9032598312
88616,549931.2604688526
88617,411794.4133006625
88618,357250.5748161742
88621,516805.8339893861
88622,405845.31378892326
88623,753022.7981067277
88624,371177.9842172009
88625,463230.4072346874
88626,1185559.970100485
88627,674378.5868862813
88628,1379805.9139993815
88629,1458969.0946132224
88630,1106388.5347502662
88631,572415.1665413429
88632,295477.3275719815
88633,253728.34003217905
88634,547450.2679342979
88636,369841.259901046
88637,349813.0380044625
88639,1793678.3467130978
88640,464250.879727959
88641,243331.7594555874
88642,896192.0106741261
88643,363689.1316314789
88644,571756.7617763557
88645,266969.3003264936
88646,750745.8729416607
88648,3590995.8160603987
88649,797351.5795221088
88650,311080.69171666185
88653,208321.32761102315
88655,740116.972434331
88656,2107959.9065288
88657,635516.7896903089
88659,558966.1235496278
88660,675910.8552824354
88661,316408.63004951604
88662,264838.33916015475
88663,998876.9659047808
88664,772715.9065620231
88665,318904.9378548434
88666,597695.0213410981
88668,231452.856447159
88670,599855.8564875666
88671,1266446.4734407405
88673,623231.95943036
88674,1733604.8988082365
88675,770300.6122542699
88679,321903.7095910685
88681,510587.74078480277
88682,597006.0315333505
88683,278814.51769811293
88684,522968.4226227594
88685,587758.1295598738
88686,391401.1254725382
88688,262910.9475349152
88689,943742.2058810345
88691,298306.20097708004
88692,234946.80119883214
88693,540354.992008143
88694,455093.8117734717
88695,601271.03716334
88696,487606.8551003334
88697,570130.9787406016
88698,3725765.9712300454
88699,371560.12094539753
88700,437724.80516511644
88701,803868.3322330893
88702,720599.0665822728
88703,305089.00416668627
88705,310376.0116113095
88706,427106.6793154416
88707,449001.70336193877
88709,303239.9629420063
88710,385561.4712045708
88711,968475.813165726
88712,518689.1465153856
88713,1027837.9170072181
88714,593036.6292872824
88715,1106012.7305685845
88716,2901595.2323555853
88717,1588840.6015050109
88718,510402.15862354
88719,562101.9123705406
88720,649343.7019001547
88721,784116.8677438645
88722,2900153.3608727837
88723,310698.19686817494
88724,924316.4268286634
88725,1125767.9126805207
88726,1133287.6125509257
88727,813410.6329650299
88728,645023.0813476216
88729,1474976.588060165
88730,401929.0147801994
88732,849461.0071768516
88733,435011.54158752476
88734,2787729.6843816508
88735,334184.867955699
88736,288884.7844301167
88737,623386.0185191393
88738,594871.3854480435
88739,455303.7191529321
88740,303021.6235178143
88741,478302.39554993185
88742,1172116.0080872898
88743,850398.5387508632
88744,527394.7513926319
88745,1121781.898819168
88746,289791.5281333468
88747,330516.4506741836
88748,746139.1087304561
88750,863596.1757601649
88751,219510.10733348067
88752,358918.8298855144
88753,542485.2747238647
88757,336641.0749585317
88758,360351.40815660596
88759,343869.93566832127
88761,590563.2902245186
88764,233739.35064940367
88765,681965.7138356683
88766,620369.1547458188
88767,299896.8314668328
88768,422018.14447115024
88769,1965173.4576026322
88770,338587.87987615087
88771,270446.3203017398
88773,429443.6100565829
88775,534270.5483919338
88776,292602.78160423914
88777,234290.55555253988
88778,644069.9964107575
88779,633754.4289405115
88781,550618.987342037
88782,443432.37038186064
88783,1268685.7191472151
88784,326167.0243219452
88785,586885.2649221899
88786,758984.8092424872
88787,782147.0986337403
88788,764708.3060794778
88789,666061.2278592922
88790,333816.87416528445
88791,328220.1832142818
88792,499201.43032193434
88793,812445.0840831527
88794,203940.40291722637
88795,345662.159462922
88796,701772.7563630098
88797,531759.3687790716
88798,231141.38889244237
88799,1193602.8125332934
88800,605162.4721556506
88801,248364.70618684104
88802,204881.53139585967
88803,622188.5459652205
88804,539279.8427946332
88806,341216.6672435591
88807,195210.05740534002
88808,680635.4847187041
88809,275381.45189703384
88811,488757.6013726068
88813,342568.2610232971
88815,402955.8743457787
88816,719323.8364551973
88817,595959.3210410422
88818,626501.4131265886
88819,233274.68637435784
88820,556529.5444013374
88821,763314.0764757296
88822,543627.6309932905
88823,635313.7262591779
88824,535507.9842732216
88825,411679.3634363715
88826,378252.8207944565
88827,1004931.2082109842
88828,3707278.6443072064
88829,587523.3460130027
88831,608492.9188474119
88833,971264.1437390076
88836,947500.613291007
88837,306907.7541241456
88838,650829.8485417975
88839,131827.57526433285
88840,365563.7337547075
88841,752153.7703721306
88842,921492.6161117131
88843,755448.2276869128
88845,1085778.6606653554
88846,319082.9237308362
88847,983154.8186574308
88848,424304.28840983973
88849,683435.7771986568
88850,633275.3880657532
88851,258623.23210397782
88852,237917.82174437318
88853,380923.4499823713
88854,229089.79916484104
88855,324898.0740495172
88857,643071.2185054382
88858,1281046.4241320842
88859,605631.7194052072
88861,426620.04228886246
88863,454572.44225644437
88864,2113190.1686442285
88865,503067.54028278287
88866,432130.9143291947
88867,502827.2403056512
88868,409296.512605135
88869,487759.93844079366
88870,367266.0110580354
88872,628717.1318774846
88874,710500.8092410222
88875,770560.3397463703
88877,705914.1410218499
88878,355188.76340443623
88879,567601.3951197218
88880,360180.9742012987
88882,832253.4473964054
88883,490896.5375916722
88884,466062.50932927086
88885,278787.4342143626
88886,736618.8432350929
88889,470540.92399884964
88890,384729.6563133247
88891,242525.89655823485
88892,784122.9884343594
88894,500743.5192293589
88895,387222.49797382765
88896,429169.6841736782
88897,286709.36201543617
88898,1144016.73480881
88900,350983.81786923815
88901,180328.19314337548
88902,669613.0386186439
88903,431767.2412819935
88904,425890.0854846729
88905,973926.2694386246
88907,467375.6923268713
88909,730881.8016752505
88910,362227.98849418794
88911,444684.4719115859
88912,870401.7684142222
88913,627698.0250261922
88914,389586.2376964395
88915,403627.0081954832
88916,1097993.5507069698
88917,415193.9946647082
88918,887069.5367411983
88920,859479.3567169721
88921,399698.2010519912
88923,1160547.0322532183
88924,282931.6439217388
88926,517969.206770672
88927,781498.9875466137
88929,864763.6463562793
88930,272292.22143229784
88931,802194.7863250491
88932,735733.518549462
88933,506580.9197680758
88936,1081633.1788350835
88937,1604203.1895765744
88938,858475.7604017876
88939,511467.8300240527
88940,847936.4772428117
88942,602584.0802207643
88943,614458.5424921359
88944,245957.04301500265
88945,855023.9068322117
88948,459526.95273500343
88949,364171.3115481292
88950,552426.852366058
88951,434679.75493283616
88952,316036.7688495309
88953,1813587.1241148803
88954,616281.6784683045
88956,770057.8708398715
88957,638402.7088344496
88959,517091.822527428
88960,996649.6878714728
88961,398419.7865318749
88962,375961.6295006224
88964,255264.11794449936
88965,323430.8630396884
88966,534721.2851054033
88967,394358.7475436384
88968,639310.7255574388
88970,301688.20002730034
88974,416382.692461079
88975,199271.75534512778
88976,326640.2436704157
88977,318831.430170381
88978,400979.6633731164
88980,608162.8010780069
88981,289791.5281333468
88982,557548.8927434518
88983,593897.6635049484
88985,263890.98983617383
88986,226338.94718789877
88987,71935.45258101399
88989,268505.6481847714
88990,359317.64567573374
88991,770724.3683784176
88992,531416.0872981974
88993,273759.01203751407
88994,550706.1409884033
88995,536633.2169513887
88996,590091.3786734575
88998,422571.5361510619
88999,292482.55954262207
89000,1113876.2234837145
89002,129812.75372700451
89003,245343.81136131732
89004,976360.8247339199
89008,553368.7993386156
89009,578810.9053754911
89010,657168.8244993432
89012,732978.2466589912
89013,806138.2124608103
89014,286226.2350334468
89015,854385.7598097397
89016,324085.4278719977
89017,362303.13336267375
89018,476340.9621753247
89019,918851.6691840147
89020,266496.3469999916
89022,1439827.6098952068
89024,378460.1745028704
89026,1295933.4729142708
89027,392883.2301774103
89028,1284447.0116733182
89029,1458517.5257173348
89030,309152.01158943056
89031,563883.3674713538
89032,402530.6619608969
89033,464904.46690119145
89034,1122720.611819577
89035,506981.1425050299
89036,543069.8341225832
89037,310164.47026907123
89039,430245.1813386649
89040,429443.6100565829
89042,948576.8369870792
89043,300731.75756916247
89044,287397.7198360664
89045,400625.2571734332
89046,1540803.4274255834
89048,321489.8068606802
89049,326627.1616395508
89050,541305.4561556071
89051,409800.36322216183
89052,549439.9457786296
89053,460483.0545538978
89054,986603.2008494346
89055,237448.73732785298
89056,1348736.3748600702
89058,52660.65508875587
89059,805302.1029330291
89060,637808.7816040828
89061,1415385.3955851053
89063,732201.1485449867
89064,734709.9111563503
89065,596546.065530775
89066,401683.365902228
89067,947942.9004117154
89068,258830.7844577634
89069,707908.4267137444
89070,1282717.7390642741
89071,654948.3588188145
89072,708419.3840947787
89073,255758.0039325375
89076,845771.7586063369
89077,320333.8332512191
89078,611334.1642962642
89079,598642.6374902979
89080,430779.5591396904
89081,772224.1495874746
89082,721231.4714736873
89084,696841.8283516061
